6349.7238896202	3.029906e-15
6350.7588959844	3.059892e-15
6351.7939023486	3.073049e-15
6352.8289087128	3.062671e-15
6353.8639150770	3.070209e-15
6354.8989214413	3.060321e-15
6355.9339278055	3.011952e-15
6356.9689341697	2.994449e-15
6358.0039405339	2.969270e-15
6359.0389468981	2.872767e-15
6360.0739532623	2.800977e-15
6361.1089596265	2.779690e-15
6362.1439659907	2.750439e-15
6363.1789723549	2.727192e-15
6364.2139787191	2.702985e-15
6365.2489850833	2.728910e-15
6366.2839914475	2.764306e-15
6367.3189978117	2.764401e-15
6368.3540041759	2.796678e-15
6369.3890105401	2.832642e-15
6370.4240169043	2.837891e-15
6371.4590232685	2.883405e-15
6372.4940296327	2.891004e-15
6373.5290359969	2.882445e-15
6374.5640423611	2.914325e-15
6375.5990487253	2.875713e-15
6376.6340550895	2.861899e-15
6377.6690614537	2.836427e-15
6378.7040678179	2.820010e-15
6379.7390741821	2.805253e-15
6380.7740805463	2.799947e-15
6381.8090869105	2.828488e-15
6382.8440932747	2.828719e-15
6383.8790996389	2.847554e-15
6384.9141060031	2.880576e-15
6385.9491123673	2.888810e-15
6386.9841187315	2.866784e-15
6388.0191250957	2.927199e-15
6389.0541314599	2.978066e-15
6390.0891378241	3.002550e-15
6391.1241441883	3.025778e-15
6392.1591505525	3.036964e-15
6393.1941569167	3.054062e-15
6394.2291632810	3.060649e-15
6395.2641696452	3.056115e-15
6396.2991760094	3.038723e-15
6397.3341823735	3.028526e-15
6398.3691887377	3.021574e-15
6399.4041951020	3.010143e-15
6400.4392014662	2.963573e-15
6401.4742078304	2.915774e-15
6402.5092141946	2.861337e-15
6403.5442205588	2.776819e-15
6404.5792269230	2.720953e-15
6405.6142332872	2.687818e-15
6406.6492396514	2.603805e-15
6407.6842460156	2.536251e-15
6408.7192523798	2.494747e-15
6409.7542587440	2.480600e-15
6410.7892651082	2.482142e-15
6411.8242714724	2.508482e-15
6412.8592778366	2.573731e-15
6413.8942842008	2.659068e-15
6414.9292905650	2.735804e-15
6415.9642969292	2.793593e-15
6416.9993032934	2.837103e-15
6418.0343096576	2.870593e-15
6419.0693160218	2.885144e-15
6420.1043223860	2.825367e-15
6421.1393287502	2.777568e-15
6422.1743351144	2.735355e-15
6423.2093414786	2.703774e-15
6424.2443478428	2.705463e-15
6425.2793542070	2.736358e-15
6426.3143605712	2.780200e-15
6427.3493669354	2.841364e-15
6428.3843732996	2.934319e-15
6429.4193796638	3.028817e-15
6430.4543860280	3.145400e-15
6431.4893923922	3.229917e-15
6432.5243987564	3.301476e-15
6433.5594051206	3.370565e-15
6434.5944114848	3.433687e-15
6435.6294178490	3.478873e-15
6436.6644242132	3.486338e-15
6437.6994305774	3.474622e-15
6438.7344369416	3.472120e-15
6439.7694433058	3.424023e-15
6440.8044496701	3.317759e-15
6441.8394560343	3.184313e-15
6442.8744623985	3.034141e-15
6443.9094687627	2.881504e-15
6444.9444751269	2.742872e-15
6445.9794814911	2.594056e-15
6447.0144878553	2.478314e-15
6448.0494942195	2.416530e-15
6449.0845005837	2.387174e-15
6450.1195069479	2.432638e-15
6451.1545133121	2.521635e-15
6452.1895196763	2.615753e-15
6453.2245260405	2.715941e-15
6454.2595324047	2.785476e-15
6455.2945387689	2.858544e-15
6456.3295451331	2.901619e-15
6457.3645514973	2.921558e-15
6458.3995578615	2.931923e-15
6459.4345642257	2.906912e-15
6460.4695705899	2.879671e-15
6461.5045769541	2.805005e-15
6462.5395833183	2.710204e-15
6463.5745896825	2.613229e-15
6464.6095960467	2.493603e-15
6465.6446024109	2.362293e-15
6466.6796087751	2.222448e-15
6467.7146151393	2.073286e-15
6468.7496215035	1.924827e-15
6469.7846278677	1.790372e-15
6470.8196342319	1.679600e-15
6471.8546405961	1.598205e-15
6472.8896469603	1.522464e-15
6473.9246533245	1.476827e-15
6474.9596596887	1.462075e-15
6475.9946660529	1.447624e-15
6477.0296724171	1.429936e-15
6478.0646787813	1.461501e-15
6479.0996851455	1.495530e-15
6480.1346915097	1.502979e-15
6481.1696978739	1.548005e-15
6482.2047042381	1.598182e-15
6483.2397106023	1.646766e-15
6484.2747169665	1.727027e-15
6485.3097233307	1.820503e-15
6486.3447296949	1.902514e-15
6487.3797360591	2.007783e-15
6488.4147424233	2.114386e-15
6489.4497487876	2.232685e-15
6490.4847551518	2.385830e-15
6491.5197615160	2.539071e-15
6492.5547678802	2.688001e-15
6493.5897742444	2.833900e-15
6494.6247806086	2.971231e-15
6495.6597869728	3.113320e-15
6496.6947933370	3.226768e-15
6497.7297997012	3.286809e-15
6498.7648060654	3.284060e-15
6499.7998124296	3.244918e-15
6500.8348187938	3.201366e-15
6501.8698251580	3.127624e-15
6502.9048315222	3.007707e-15
6503.9398378864	2.899175e-15
6504.9748442506	2.796886e-15
6506.0098506148	2.723630e-15
6507.0448569790	2.670064e-15
6508.0798633432	2.647793e-15
6509.1148697074	2.679128e-15
6510.1498760716	2.727659e-15
6511.1848824358	2.773694e-15
6512.2198888000	2.834747e-15
6513.2548951642	2.907383e-15
6514.2899015284	2.992569e-15
6515.3249078926	3.065810e-15
6516.3599142568	3.138407e-15
6517.3949206210	3.224389e-15
6518.4299269852	3.297279e-15
6519.4649333494	3.358264e-15
6520.4999397136	3.445521e-15
6521.5349460778	3.522990e-15
6522.5699524420	3.577917e-15
6523.6049588062	3.645535e-15
6524.6399651704	3.681882e-15
6525.6749715346	3.761083e-15
6526.7099778988	3.759646e-15
6527.7449842630	3.729160e-15
6528.7799906272	3.722543e-15
6529.8149969915	3.743514e-15
6530.8500033557	3.719405e-15
6531.8850097199	3.694216e-15
6532.9200160841	3.691529e-15
6533.9550224483	3.638150e-15
6534.9900288125	3.587764e-15
6536.0250351767	3.547065e-15
6537.0600415409	3.504936e-15
6538.0950479051	3.483598e-15
6539.1300542693	3.447935e-15
6540.1650606335	3.390448e-15
6541.2000669977	3.336575e-15
6542.2350733619	3.314013e-15
6543.2700797261	3.283246e-15
6544.3050860903	3.191386e-15
6545.3400924545	3.108414e-15
6546.3750988187	3.022051e-15
6547.4101051829	2.890322e-15
6548.4451115471	2.719601e-15
6549.4801179113	2.611888e-15
6550.5151242755	2.558350e-15
6551.5501306397	2.535444e-15
6552.5851370039	2.588100e-15
6553.6201433681	2.712834e-15
6554.6551497323	2.876579e-15
6555.6901560965	3.100335e-15
6556.7251624607	3.325158e-15
6557.7601688249	3.532947e-15
6558.7951751891	3.739327e-15
6559.8301815533	3.924768e-15
6560.8651879175	4.107869e-15
6561.9001942817	4.255935e-15
6562.9352006459	4.382753e-15
6563.9702070101	4.495345e-15
6565.0052133743	4.547658e-15
6566.0402197385	4.611413e-15
6567.0752261027	4.702853e-15
6568.1102324669	4.727198e-15
6569.1452388311	4.675640e-15
6570.1802451953	4.656246e-15
6571.2152515595	4.613975e-15
6572.2502579237	4.534949e-15
6573.2852642879	4.452443e-15
6574.3202706521	4.356408e-15
6575.3552770163	4.255542e-15
6576.3902833805	4.158226e-15
6577.4252897448	4.052705e-15
6578.4602961090	3.953036e-15
6579.4953024732	3.848509e-15
6580.5303088374	3.744883e-15
6581.5653152016	3.642506e-15
6582.6003215658	3.566011e-15
6583.6353279300	3.502232e-15
6584.6703342942	3.426857e-15
6585.7053406584	3.366773e-15
6586.7403470226	3.315755e-15
6587.7753533868	3.265720e-15
6588.8103597510	3.232280e-15
6589.8453661152	3.200659e-15
6590.8803724794	3.133292e-15
6591.9153788436	3.067064e-15
6592.9503852078	3.005945e-15
6593.9853915720	2.944239e-15
6595.0203979362	2.882780e-15
6596.0554043004	2.813063e-15
6597.0904106646	2.801719e-15
6598.1254170288	2.823960e-15
6599.1604233930	2.830627e-15
6600.1954297572	2.866191e-15
6601.2304361214	2.933143e-15
6602.2654424856	3.004492e-15
6603.3004488498	3.088309e-15
6604.3354552140	3.174515e-15
6605.3704615782	3.250954e-15
6606.4054679424	3.329582e-15
6607.4404743066	3.372078e-15
6608.4754806708	3.451997e-15
6609.5104870350	3.501857e-15
6610.5454933992	3.566764e-15
6611.5804997634	3.646462e-15
6612.6155061276	3.692070e-15
6613.6505124918	3.700928e-15
6614.6855188560	3.699712e-15
6615.7205252202	3.699988e-15
6616.7555315844	3.699976e-15
6617.7905379486	3.636469e-15
6618.8255443129	3.615930e-15
6619.8605506771	3.606327e-15
6620.8955570412	3.577507e-15
6621.9305634054	3.522300e-15
6622.9655697696	3.467282e-15
6624.0005761339	3.426082e-15
6625.0355824981	3.388313e-15
6626.0705888623	3.353859e-15
6627.1055952265	3.305090e-15
6628.1406015907	3.262233e-15
6629.1756079549	3.223299e-15
6630.2106143191	3.183346e-15
6631.2456206833	3.142895e-15
6632.2806270475	3.091528e-15
6633.3156334117	3.059334e-15
6634.3506397759	3.047132e-15
6635.3856461401	3.008814e-15
6636.4206525043	2.982150e-15
6637.4556588685	2.970307e-15
6638.4906652327	2.958315e-15
6639.5256715969	2.964559e-15
6640.5606779611	2.946127e-15
6641.5956843253	2.950552e-15
6642.6306906895	2.962442e-15
6643.6656970537	2.965282e-15
6644.7007034179	2.977743e-15
6645.7357097821	2.972442e-15
6646.7707161463	2.998816e-15
6647.8057225105	2.997361e-15
6648.8407288747	2.986921e-15
6649.8757352389	2.997433e-15
6650.9107416031	2.964766e-15
6651.9457479673	2.943700e-15
6652.9807543315	2.956997e-15
6654.0157606957	2.933641e-15
6655.0507670599	2.904095e-15
6656.0857734241	2.909759e-15
6657.1207797883	2.898693e-15
6658.1557861525	2.899442e-15
6659.1907925167	2.867955e-15
6660.2257988809	2.855785e-15
6661.2608052451	2.843388e-15
6662.2958116093	2.829152e-15
6663.3308179735	2.828103e-15
6664.3658243378	2.827232e-15
6665.4008307020	2.828741e-15
6666.4358370662	2.789996e-15
6667.4708434304	2.760598e-15
6668.5058497946	2.750400e-15
6669.5408561588	2.716913e-15
6670.5758625230	2.685035e-15
6671.6108688872	2.708747e-15
6672.6458752514	2.725038e-15
6673.6808816156	2.720907e-15
6674.7158879798	2.777230e-15
6675.7508943440	2.848600e-15
6676.7859007082	2.919294e-15
6677.8209070724	2.973728e-15
6678.8559134366	3.036488e-15
6679.8909198008	3.081571e-15
6680.9259261650	3.124054e-15
6681.9609325292	3.156216e-15
6682.9959388934	3.179956e-15
6684.0309452576	3.210371e-15
6685.0659516218	3.207456e-15
6686.1009579860	3.185304e-15
6687.1359643502	3.185721e-15
6688.1709707144	3.172283e-15
6689.2059770786	3.170312e-15
6690.2409834428	3.156066e-15
6691.2759898070	3.138632e-15
6692.3109961712	3.135094e-15
6693.3460025354	3.132358e-15
6694.3810088996	3.120751e-15
6695.4160152638	3.077580e-15
6696.4510216280	3.068882e-15
6697.4860279922	3.060499e-15
6698.5210343564	3.041207e-15
6699.5560407206	3.019456e-15
6700.5910470848	3.007671e-15
6701.6260534490	2.991735e-15
6702.6610598132	2.967083e-15
6703.6960661774	2.943491e-15
6704.7310725416	2.901771e-15
6705.7660789058	2.871692e-15
6706.8010852700	2.828683e-15
6707.8360916342	2.808419e-15
6708.8710979984	2.772241e-15
6709.9061043626	2.742152e-15
6710.9411107268	2.734211e-15
6711.9761170910	2.728738e-15
6713.0111234552	2.737019e-15
6714.0461298195	2.768892e-15
6715.0811361837	2.808915e-15
6716.1161425479	2.844757e-15
6717.1511489121	2.900983e-15
6718.1861552763	2.922603e-15
6719.2211616405	2.955319e-15
6720.2561680047	2.984830e-15
6721.2911743689	2.997036e-15
6722.3261807331	3.023895e-15
6723.3611870973	3.016325e-15
6724.3961934615	3.023253e-15
6725.4311998257	3.030006e-15
6726.4662061899	3.020302e-15
6727.5012125541	2.997172e-15
6728.5362189183	2.978711e-15
6729.5712252825	2.978391e-15
6730.6062316467	2.996122e-15
6731.6412380109	2.999958e-15
6732.6762443751	2.963561e-15
6733.7112507393	2.959493e-15
6734.7462571035	2.963255e-15
6735.7812634677	2.981278e-15
6736.8162698319	3.002838e-15
6737.8512761961	3.006512e-15
6738.8862825603	3.004975e-15
6739.9212889245	2.996039e-15
6740.9562952887	2.984368e-15
6741.9913016529	2.990573e-15
6743.0263080171	2.960894e-15
6744.0613143813	2.952086e-15
6745.0963207455	2.948858e-15
6746.1313271097	2.948780e-15
6747.1663334739	2.927196e-15
6748.2013398381	2.913239e-15
6749.2363462023	2.902692e-15
6750.2713525665	2.883718e-15
6751.3063589307	2.886840e-15
6752.3413652949	2.885542e-15
6753.3763716591	2.882439e-15
6754.4113780234	2.893048e-15
6755.4463843876	2.863715e-15
6756.4813907518	2.846247e-15
6757.5163971159	2.854008e-15
6758.5514034802	2.836911e-15
6759.5864098444	2.818480e-15
6760.6214162086	2.828744e-15
6761.6564225728	2.820936e-15
6762.6914289370	2.809486e-15
6763.7264353012	2.808319e-15
6764.7614416654	2.822359e-15
6765.7964480296	2.821080e-15
6766.8314543938	2.828486e-15
6767.8664607580	2.841419e-15
6768.9014671222	2.830549e-15
6769.9364734864	2.822723e-15
6770.9714798506	2.832155e-15
6772.0064862148	2.841730e-15
6773.0414925790	2.835017e-15
6774.0764989432	2.851914e-15
6775.1115053074	2.849452e-15
6776.1465116716	2.821371e-15
6777.1815180358	2.803114e-15
6778.2165244000	2.788004e-15
6779.2515307642	2.767857e-15
6780.2865371284	2.773021e-15
6781.3215434926	2.755491e-15
6782.3565498568	2.723401e-15
6783.3915562210	2.718930e-15
6784.4265625852	2.698720e-15
6785.4615689494	2.687178e-15
6786.4965753136	2.695015e-15
6787.5315816778	2.683223e-15
6788.5665880420	2.685314e-15
6789.6015944062	2.703898e-15
6790.6366007704	2.719748e-15
6791.6716071346	2.772105e-15
6792.7066134988	2.826904e-15
6793.7416198630	2.840704e-15
6794.7766262272	2.856642e-15
6795.8116325914	2.901242e-15
6796.8466389556	2.936654e-15
6797.8816453198	2.945495e-15
6798.9166516840	2.974220e-15
6799.9516580482	3.013332e-15
6800.9866644125	3.011777e-15
6802.0216707767	3.017765e-15
6803.0566771409	3.028223e-15
6804.0916835051	3.018296e-15
6805.1266898693	3.017201e-15
6806.1616962335	3.029953e-15
6807.1967025977	3.024300e-15
6808.2317089619	3.016987e-15
6809.2667153261	3.003461e-15
6810.3017216903	3.007402e-15
6811.3367280545	2.981180e-15
6812.3717344187	2.957632e-15
6813.4067407829	2.948079e-15
6814.4417471471	2.916389e-15
6815.4767535113	2.866265e-15
6816.5117598755	2.828695e-15
6817.5467662397	2.801646e-15
6818.5817726039	2.791926e-15
6819.6167789681	2.750965e-15
6820.6517853323	2.728262e-15
6821.6867916965	2.723559e-15
6822.7217980607	2.718535e-15
6823.7568044249	2.714067e-15
6824.7918107891	2.730716e-15
6825.8268171533	2.763672e-15
6826.8618235175	2.796888e-15
6827.8968298817	2.808779e-15
6828.9318362459	2.837089e-15
6829.9668426101	2.856306e-15
6831.0018489743	2.881983e-15
6832.0368553385	2.911665e-15
6833.0718617027	2.919654e-15
6834.1068680669	2.916359e-15
6835.1418744311	2.930628e-15
6836.1768807953	2.941628e-15
6837.2118871595	2.908504e-15
6838.2468935237	2.910468e-15
6839.2818998879	2.908756e-15
6840.3169062521	2.901227e-15
6841.3519126163	2.903959e-15
6842.3869189805	2.901431e-15
6843.4219253447	2.900026e-15
6844.4569317089	2.891815e-15
6845.4919380731	2.846320e-15
6846.5269444373	2.843380e-15
6847.5619508015	2.831294e-15
6848.5969571658	2.834312e-15
6849.6319635300	2.829545e-15
6850.6669698942	2.828582e-15
6851.7019762584	2.849913e-15
6852.7369826226	2.860423e-15
6853.7719889868	2.880362e-15
6854.8069953510	2.892994e-15
6855.8420017152	2.914003e-15
6856.8770080794	2.940688e-15
6857.9120144436	2.942290e-15
6858.9470208078	2.924603e-15
6859.9820271720	2.915873e-15
6861.0170335362	2.925158e-15
6862.0520399004	2.952048e-15
6863.0870462646	2.960092e-15
6864.1220526288	2.905790e-15
6865.1570589930	2.885638e-15
6866.1920653572	2.842044e-15
6867.2270717214	2.759310e-15
6868.2620780856	2.587833e-15
6869.2970844498	2.343626e-15
6870.3320908140	2.170142e-15
6871.3670971782	2.105939e-15
6872.4021035424	2.073418e-15
6873.4371099066	2.084675e-15
6874.4721162708	2.115630e-15
6875.5071226350	2.174232e-15
6876.5421289992	2.238597e-15
6877.5771353634	2.298505e-15
6878.6121417276	2.375358e-15
6879.6471480918	2.449699e-15
6880.6821544560	2.499659e-15
6881.7171608202	2.569069e-15
6882.7521671844	2.593749e-15
6883.7871735486	2.578953e-15
6884.8221799128	2.569472e-15
6885.8571862770	2.510264e-15
6886.8921926412	2.423687e-15
6887.9271990054	2.384761e-15
6888.9622053696	2.359982e-15
6889.9972117339	2.346267e-15
6891.0322180981	2.348467e-15
6892.0672244623	2.347273e-15
6893.1022308265	2.381003e-15
6894.1372371907	2.409003e-15
6895.1722435549	2.425497e-15
6896.2072499191	2.469413e-15
6897.2422562833	2.512170e-15
6898.2772626475	2.516932e-15
6899.3122690117	2.547234e-15
6900.3472753759	2.570190e-15
6901.3822817401	2.594529e-15
6902.4172881043	2.607760e-15
6903.4522944685	2.610121e-15
6904.4873008327	2.638842e-15
6905.5223071969	2.662347e-15
6906.5573135611	2.632198e-15
6907.5923199253	2.641355e-15
6908.6273262895	2.682458e-15
6909.6623326537	2.730892e-15
6910.6973390179	2.727928e-15
6911.7323453821	2.706964e-15
6912.7673517463	2.710030e-15
6913.8023581105	2.755588e-15
6914.8373644747	2.785041e-15
6915.8723708389	2.727957e-15
6916.9073772031	2.713234e-15
6917.9423835673	2.751286e-15
6918.9773899315	2.787138e-15
6920.0123962957	2.755253e-15
6921.0474026599	2.724273e-15
6922.0824090241	2.744210e-15
6923.1174153883	2.763037e-15
6924.1524217525	2.767554e-15
6925.1874281167	2.768702e-15
6926.2224344809	2.727367e-15
6927.2574408451	2.728428e-15
6928.2924472093	2.745700e-15
6929.3274535735	2.741140e-15
6930.3624599377	2.719450e-15
6931.3974663019	2.705530e-15
6932.4324726661	2.702144e-15
6933.4674790303	2.714722e-15
6934.5024853945	2.733378e-15
6935.5374917587	2.730271e-15
6936.5724981229	2.723226e-15
6937.6075044872	2.736699e-15
6938.6425108514	2.741880e-15
6939.6775172156	2.752635e-15
6940.7125235798	2.766504e-15
6941.7475299440	2.742758e-15
6942.7825363082	2.744317e-15
6943.8175426724	2.768694e-15
6944.8525490366	2.780865e-15
6945.8875554008	2.795853e-15
6946.9225617650	2.806041e-15
6947.9575681292	2.820012e-15
6948.9925744934	2.849190e-15
6950.0275808576	2.859968e-15
6951.0625872218	2.844615e-15
6952.0975935860	2.875699e-15
6953.1325999502	2.881086e-15
6954.1676063144	2.878853e-15
6955.2026126786	2.885772e-15
6956.2376190428	2.898205e-15
6957.2726254070	2.905850e-15
6958.3076317712	2.914440e-15
6959.3426381354	2.921884e-15
6960.3776444996	2.896511e-15
6961.4126508638	2.910795e-15
6962.4476572280	2.934761e-15
6963.4826635922	2.942313e-15
6964.5176699564	2.923698e-15
6965.5526763206	2.909562e-15
6966.5876826848	2.927726e-15
6967.6226890490	2.935423e-15
6968.6576954132	2.912387e-15
6969.6927017774	2.934852e-15
6970.7277081416	2.942981e-15
6971.7627145058	2.931011e-15
6972.7977208700	2.915885e-15
6973.8327272342	2.923061e-15
6974.8677335984	2.944618e-15
6975.9027399626	2.944275e-15
6976.9377463268	2.921448e-15
6977.9727526910	2.902201e-15
6979.0077590552	2.922962e-15
6980.0427654195	2.923711e-15
6981.0777717836	2.898767e-15
6982.1127781478	2.876784e-15
6983.1477845120	2.840793e-15
6984.1827908763	2.770533e-15
6985.2177972405	2.696141e-15
6986.2528036047	2.629010e-15
6987.2878099689	2.543317e-15
6988.3228163331	2.475579e-15
6989.3578226973	2.399518e-15
6990.3928290615	2.355367e-15
6991.4278354257	2.337423e-15
6992.4628417899	2.324333e-15
6993.4978481541	2.327808e-15
6994.5328545183	2.356866e-15
6995.5678608825	2.417154e-15
6996.6028672467	2.469180e-15
6997.6378736109	2.522211e-15
6998.6728799751	2.595346e-15
6999.7078863393	2.664130e-15
7000.7428927035	2.739624e-15
7001.7778990677	2.827863e-15
7002.8129054319	2.892861e-15
7003.8479117961	2.963435e-15
7004.8829181603	3.028159e-15
7005.9179245245	3.052507e-15
7006.9529308887	3.056021e-15
7007.9879372529	3.079646e-15
7009.0229436171	3.085596e-15
7010.0579499813	3.093717e-15
7011.0929563455	3.121815e-15
7012.1279627097	3.087835e-15
7013.1629690739	3.087766e-15
7014.1979754381	3.093020e-15
7015.2329818023	3.074671e-15
7016.2679881665	3.068639e-15
7017.3029945307	3.055493e-15
7018.3380008949	3.019895e-15
7019.3730072591	2.984564e-15
7020.4080136233	2.945425e-15
7021.4430199875	2.923039e-15
7022.4780263517	2.920517e-15
7023.5130327160	2.908153e-15
7024.5480390802	2.882319e-15
7025.5830454444	2.849208e-15
7026.6180518086	2.828116e-15
7027.6530581728	2.832269e-15
7028.6880645370	2.837754e-15
7029.7230709012	2.835305e-15
7030.7580772654	2.839477e-15
7031.7930836296	2.854050e-15
7032.8280899938	2.865239e-15
7033.8630963580	2.868528e-15
7034.8981027222	2.872858e-15
7035.9331090864	2.878502e-15
7036.9681154506	2.877207e-15
7038.0031218148	2.884473e-15
7039.0381281790	2.880141e-15
7040.0731345432	2.876420e-15
7041.1081409074	2.867050e-15
7042.1431472716	2.862197e-15
7043.1781536358	2.846883e-15
7044.2131600000	2.836435e-15
7045.2481663642	2.840341e-15
7046.2831727284	2.817945e-15
7047.3181790926	2.824676e-15
7048.3531854568	2.815565e-15
7049.3881918210	2.799651e-15
7050.4231981852	2.778722e-15
7051.4582045494	2.752404e-15
7052.4932109136	2.733294e-15
7053.5282172778	2.724052e-15
7054.5632236420	2.727551e-15
7055.5982300062	2.729357e-15
7056.6332363704	2.720483e-15
7057.6682427346	2.722606e-15
7058.7032490988	2.733664e-15
7059.7382554630	2.748050e-15
7060.7732618272	2.749655e-15
7061.8082681914	2.746580e-15
7062.8432745556	2.760234e-15
7063.8782809198	2.772043e-15
7064.9132872840	2.798903e-15
7065.9482936482	2.809730e-15
7066.9833000124	2.804688e-15
7068.0183063766	2.818854e-15
7069.0533127408	2.839814e-15
7070.0883191050	2.842907e-15
7071.1233254692	2.844579e-15
7072.1583318334	2.856987e-15
7073.1933381976	2.879186e-15
7074.2283445619	2.872837e-15
7075.2633509261	2.867964e-15
7076.2983572903	2.880342e-15
7077.3333636545	2.884438e-15
7078.3683700187	2.880134e-15
7079.4033763829	2.885205e-15
7080.4383827471	2.903944e-15
7081.4733891113	2.925875e-15
7082.5083954755	2.915012e-15
7083.5434018397	2.902992e-15
7084.5784082039	2.918445e-15
7085.6134145681	2.937714e-15
7086.6484209323	2.934393e-15
7087.6834272965	2.927161e-15
7088.7184336607	2.923332e-15
7089.7534400249	2.928533e-15
7090.7884463891	2.913080e-15
7091.8234527533	2.894243e-15
7092.8584591175	2.884019e-15
7093.8934654817	2.860880e-15
7094.9284718459	2.816688e-15
7095.9634782101	2.793515e-15
7096.9984845743	2.798530e-15
7098.0334909385	2.794936e-15
7099.0684973027	2.772539e-15
7100.1035036669	2.765786e-15
7101.1385100311	2.769731e-15
7102.1735163953	2.763432e-15
7103.2085227595	2.736850e-15
7104.2435291237	2.710963e-15
7105.2785354879	2.712938e-15
7106.3135418521	2.682217e-15
7107.3485482163	2.662275e-15
7108.3835545805	2.629346e-15
7109.4185609447	2.616080e-15
7110.4535673089	2.630792e-15
7111.4885736731	2.638386e-15
7112.5235800373	2.630112e-15
7113.5585864015	2.618882e-15
7114.5935927658	2.627729e-15
7115.6285991300	2.634883e-15
7116.6636054942	2.635832e-15
7117.6986118583	2.641553e-15
7118.7336182226	2.660875e-15
7119.7686245868	2.682079e-15
7120.8036309510	2.703775e-15
7121.8386373152	2.729741e-15
7122.8736436794	2.712031e-15
7123.9086500436	2.722490e-15
7124.9436564078	2.740248e-15
7125.9786627720	2.736769e-15
7127.0136691362	2.743384e-15
7128.0486755004	2.761199e-15
7129.0836818646	2.759123e-15
7130.1186882288	2.741613e-15
7131.1536945930	2.728136e-15
7132.1887009572	2.748788e-15
7133.2237073214	2.734633e-15
7134.2587136856	2.718397e-15
7135.2937200498	2.716036e-15
7136.3287264140	2.714264e-15
7137.3637327782	2.708922e-15
7138.3987391424	2.681283e-15
7139.4337455066	2.664847e-15
7140.4687518708	2.665996e-15
7141.5037582350	2.666913e-15
7142.5387645992	2.653471e-15
7143.5737709634	2.668083e-15
7144.6087773276	2.703155e-15
7145.6437836918	2.717956e-15
7146.6787900560	2.737890e-15
7147.7137964202	2.742632e-15
7148.7488027844	2.760339e-15
7149.7838091486	2.768121e-15
7150.8188155128	2.776417e-15
7151.8538218770	2.799490e-15
7152.8888282412	2.829334e-15
7153.9238346054	2.830035e-15
7154.9588409696	2.793998e-15
7155.9938473338	2.802994e-15
7157.0288536980	2.802327e-15
7158.0638600622	2.795953e-15
7159.0988664264	2.787652e-15
7160.1338727906	2.790713e-15
7161.1688791549	2.812980e-15
7162.2038855191	2.817142e-15
7163.2388918833	2.787453e-15
7164.2738982475	2.765995e-15
7165.3089046117	2.764825e-15
7166.3439109759	2.755301e-15
7167.3789173401	2.733436e-15
7168.4139237043	2.708999e-15
7169.4489300685	2.681348e-15
7170.4839364327	2.655630e-15
7171.5189427969	2.628653e-15
7172.5539491611	2.585606e-15
7173.5889555253	2.567769e-15
7174.6239618895	2.551823e-15
7175.6589682537	2.538126e-15
7176.6939746179	2.547281e-15
7177.7289809821	2.568959e-15
7178.7639873463	2.577147e-15
7179.7989937105	2.574176e-15
7180.8340000747	2.577665e-15
7181.8690064389	2.569457e-15
7182.9040128031	2.581060e-15
7183.9390191673	2.573646e-15
7184.9740255315	2.548242e-15
7186.0090318957	2.537006e-15
7187.0440382599	2.526318e-15
7188.0790446241	2.543897e-15
7189.1140509883	2.564587e-15
7190.1490573525	2.590095e-15
7191.1840637167	2.640684e-15
7192.2190700809	2.661836e-15
7193.2540764451	2.643082e-15
7194.2890828093	2.626897e-15
7195.3240891735	2.626769e-15
7196.3590955377	2.638953e-15
7197.3941019019	2.612652e-15
7198.4291082661	2.593363e-15
7199.4641146303	2.528865e-15
7200.4991209945	2.465825e-15
7201.5341273587	2.418820e-15
7202.5691337229	2.347308e-15
7203.6041400871	2.301098e-15
7204.6391464513	2.288319e-15
7205.6741528155	2.268537e-15
7206.7091591797	2.272192e-15
7207.7441655439	2.305935e-15
7208.7791719082	2.326137e-15
7209.8141782724	2.348293e-15
7210.8491846366	2.409465e-15
7211.8841910008	2.452047e-15
7212.9191973650	2.467977e-15
7213.9542037292	2.513507e-15
7214.9892100934	2.543598e-15
7216.0242164576	2.580667e-15
7217.0592228218	2.634638e-15
7218.0942291860	2.685669e-15
7219.1292355502	2.746644e-15
7220.1642419144	2.827157e-15
7221.1992482786	2.919024e-15
7222.2342546428	2.985544e-15
7223.2692610070	3.058073e-15
7224.3042673712	3.093613e-15
7225.3392737354	3.121987e-15
7226.3742800996	3.167989e-15
7227.4092864638	3.177604e-15
7228.4442928280	3.179802e-15
7229.4792991922	3.198079e-15
7230.5143055564	3.175432e-15
7231.5493119206	3.149049e-15
7232.5843182848	3.110063e-15
7233.6193246490	3.062431e-15
7234.6543310132	3.020091e-15
7235.6893373774	2.965742e-15
7236.7243437416	2.939862e-15
7237.7593501058	2.924174e-15
7238.7943564700	2.943541e-15
7239.8293628342	2.938602e-15
7240.8643691984	2.900131e-15
7241.8993755626	2.870274e-15
7242.9343819268	2.836785e-15
7243.9693882910	2.781267e-15
7245.0043946552	2.773881e-15
7246.0394010194	2.760335e-15
7247.0744073836	2.746493e-15
7248.1094137478	2.741226e-15
7249.1444201121	2.721195e-15
7250.1794264763	2.688928e-15
7251.2144328405	2.660385e-15
7252.2494392047	2.616664e-15
7253.2844455689	2.580577e-15
7254.3194519331	2.545800e-15
