   5.5590425e+03   3.3821417e-17   1.4761304e-17
   5.5603228e+03   4.1267101e-17   1.5003480e-17
   5.5616030e+03   4.7477891e-17   1.5075140e-17
   5.5628838e+03   3.1373994e-17   1.4776199e-17
   5.5641650e+03   3.5215845e-17   1.4796418e-17
   5.5654463e+03   3.8437932e-17   1.4891992e-17
   5.5667280e+03   2.4538571e-17   1.4678689e-17
   5.5680098e+03   4.7896404e-17   1.4656848e-17
   5.5692920e+03   4.1705361e-17   1.4439826e-17
   5.5705747e+03   3.1615717e-17   1.4670171e-17
   5.5718574e+03   4.5551844e-17   1.5191695e-17
   5.5731406e+03   6.3115522e-17   1.6038010e-17
   5.5744238e+03   9.1510634e-17   1.6355930e-17
   5.5757075e+03  -4.1127288e-17   2.0797076e-17
   5.5769917e+03   2.3282246e-16   3.0471474e-17
   5.5821309e+03   9.9499107e-18   1.8248835e-17
   5.5834160e+03   4.8588642e-17   1.5430843e-17
   5.5847021e+03   5.6429653e-17   1.5150020e-17
   5.5859878e+03   2.9609201e-17   1.4781746e-17
   5.5872744e+03   4.8048553e-17   1.5055485e-17
   5.5885610e+03   4.9520034e-17   1.4666362e-17
   5.5898481e+03   5.6092719e-17   1.4919743e-17
   5.5911353e+03   4.7799287e-17   1.4896497e-17
   5.5924229e+03   4.4596735e-17   1.4376247e-17
   5.5937104e+03   1.2013812e-17   1.3864585e-17
   5.5949990e+03   4.8238685e-17   1.4525707e-17
   5.5962871e+03   6.6725682e-17   1.4708845e-17
   5.5975762e+03   3.2737612e-17   1.4505079e-17
   5.5988652e+03   4.2165194e-17   1.4704452e-17
   5.6001543e+03   4.1288197e-17   1.4652621e-17
   5.6014438e+03   4.1713170e-17   1.4788381e-17
   5.6027339e+03   3.8950175e-17   1.4863587e-17
   5.6040244e+03   4.2908439e-17   1.4793417e-17
   5.6053145e+03   5.6033771e-17   1.5188876e-17
   5.6066055e+03   3.8922540e-17   1.5214350e-17
   5.6078965e+03   3.8755013e-17   1.4922332e-17
   5.6091880e+03   4.8396736e-17   1.4890778e-17
   5.6104800e+03   5.1729837e-17   1.4762239e-17
   5.6117720e+03   4.7186856e-17   1.4789407e-17
   5.6130640e+03   5.3529676e-17   1.4780758e-17
   5.6143564e+03   7.2450301e-17   1.5004095e-17
   5.6156494e+03   3.9785799e-17   1.4486856e-17
   5.6169429e+03   4.1449637e-17   1.4471290e-17
   5.6182363e+03   7.0295582e-17   1.4983861e-17
   5.6195303e+03   6.8289252e-17   1.5481790e-17
   5.6208242e+03   5.0054433e-17   1.5365942e-17
   5.6221187e+03   5.8725297e-17   1.5240060e-17
   5.6234131e+03   5.5919580e-17   1.4903224e-17
   5.6247080e+03   4.7438213e-17   1.4683429e-17
   5.6260034e+03   4.2492520e-17   1.4707354e-17
   5.6272993e+03   2.6529442e-17   1.4516687e-17
   5.6285952e+03   4.4085418e-19   1.4114191e-17
   5.6298911e+03   3.8458949e-17   1.4852096e-17
   5.6311875e+03   3.7934265e-17   1.5437713e-17
   5.6324844e+03   7.2369674e-17   1.5698750e-17
   5.6337817e+03   5.4791200e-17   1.5113270e-17
   5.6350791e+03   5.1094986e-17   1.4823689e-17
   5.6363765e+03   4.5946323e-17   1.4798930e-17
   5.6376743e+03   5.3549132e-17   1.4960245e-17
   5.6389727e+03   3.8988530e-17   1.4927222e-17
   5.6402715e+03   2.9423701e-17   1.4719006e-17
   5.6415703e+03   5.2277179e-17   1.4772193e-17
   5.6428696e+03   5.0754876e-17   1.4564751e-17
   5.6441689e+03   4.9757918e-17   1.4713832e-17
   5.6454688e+03   5.8817703e-17   1.5004507e-17
   5.6467686e+03   4.3697662e-17   1.4677016e-17
   5.6480688e+03   5.1219818e-17   1.4634200e-17
   5.6493696e+03   4.1917437e-17   1.4666768e-17
   5.6506709e+03   4.8064329e-17   1.4559032e-17
   5.6519722e+03   3.3905061e-17   1.4396726e-17
   5.6532734e+03   4.8756434e-17   1.4636503e-17
   5.6545752e+03   7.2791947e-17   1.5243976e-17
   5.6558774e+03   2.9333863e-17   1.5091606e-17
   5.6571802e+03   4.0370728e-17   1.4871202e-17
   5.6584829e+03   5.3350053e-17   1.4448299e-17
   5.6597856e+03   3.5332047e-17   1.4066946e-17
   5.6610894e+03   3.1979173e-17   1.4020472e-17
   5.6623931e+03   6.2213723e-17   1.4393770e-17
   5.6636968e+03   3.0492233e-17   1.4260212e-17
   5.6650010e+03   3.1183306e-17   1.4242275e-17
   5.6663057e+03   2.6995072e-17   1.4422901e-17
   5.6676104e+03   5.7723337e-17   1.5021668e-17
   5.6689155e+03   8.2564748e-17   1.5601085e-17
   5.6702212e+03   6.4672765e-17   1.5366586e-17
   5.6715269e+03   3.8504265e-17   1.5038478e-17
   5.6728330e+03   4.1975829e-17   1.5263516e-17
   5.6741392e+03   2.0301606e-17   1.5438792e-17
   5.6754463e+03   6.2611643e-17   1.6033976e-17
   5.6767529e+03   6.4090271e-17   1.5792719e-17
   5.6780601e+03   7.1171255e-17   1.5555471e-17
   5.6793677e+03   4.7600578e-17   1.4926800e-17
   5.6806758e+03   1.5551843e-17   1.4583490e-17
   5.6819839e+03   2.9604146e-17   1.4994980e-17
   5.6832925e+03   6.7400264e-17   1.5674553e-17
   5.6846011e+03   5.7353421e-17   1.5902336e-17
   5.6859102e+03   4.1638419e-17   1.5852089e-17
   5.6872197e+03   4.8508015e-17   1.6066521e-17
   5.6885293e+03   4.7797752e-17   1.6331447e-17
   5.6898394e+03   3.1822922e-17   1.6145666e-17
   5.6911494e+03   2.9597502e-17   1.6226081e-17
   5.6924600e+03   2.8430634e-17   1.6237923e-17
   5.6937710e+03   5.6609250e-17   1.6193778e-17
   5.6950820e+03   7.5094050e-17   1.6681866e-17
   5.6963936e+03   2.4719333e-17   1.5727342e-17
   5.6977056e+03   7.5924883e-17   1.5992677e-17
   5.6990176e+03   2.0758686e-17   1.5123143e-17
   5.7003301e+03   1.6159906e-17   1.4779827e-17
   5.7016426e+03   7.9136965e-18   1.5000611e-17
   5.7029556e+03   1.0074530e-17   1.4336188e-17
   5.7042690e+03   4.0975960e-17   1.4742160e-17
   5.7055825e+03   4.2115881e-17   1.5304906e-17
   5.7068965e+03   5.5673358e-17   1.5580000e-17
   5.7082109e+03   3.8285783e-17   1.5025562e-17
   5.7095254e+03   2.5548869e-17   1.4813690e-17
   5.7108403e+03   4.2885649e-17   1.5091014e-17
   5.7121553e+03   4.8800347e-17   1.5368931e-17
   5.7134707e+03   4.3320865e-17   1.5222653e-17
   5.7147861e+03   6.3194878e-17   1.5384209e-17
   5.7161025e+03   2.8014132e-17   1.4827710e-17
   5.7174189e+03   2.3191974e-17   1.4581346e-17
   5.7187354e+03   2.2720838e-17   1.4371173e-17
   5.7200522e+03   4.6669610e-17   1.4752106e-17
   5.7213696e+03   3.5218730e-17   1.5048938e-17
   5.7226870e+03   4.9667339e-17   1.5266528e-17
   5.7240049e+03   2.8538525e-17   1.4866694e-17
   5.7253232e+03   4.1373298e-17   1.4911752e-17
   5.7266416e+03   5.8283331e-17   1.5379706e-17
   5.7279604e+03   2.7534235e-17   1.5351341e-17
   5.7292793e+03   7.0510358e-17   1.5760644e-17
   5.7305986e+03   5.1082281e-17   1.6394399e-17
   5.7319185e+03   5.3346585e-17   1.6011183e-17
   5.7332383e+03   5.9648907e-17   1.6045886e-17
   5.7345586e+03   3.3552299e-17   1.4450655e-17
   5.7358794e+03   2.0635681e-17   1.4179341e-17
   5.7372002e+03   2.8432302e-17   1.4367993e-17
   5.7385215e+03   2.7338385e-17   1.4483340e-17
   5.7398428e+03   8.2830028e-18   1.4406940e-17
   5.7411646e+03   3.2196808e-17   1.4614022e-17
   5.7424868e+03   3.3912949e-17   1.4621165e-17
   5.7438091e+03   3.2635888e-17   1.4686286e-17
   5.7451318e+03   4.4627016e-17   1.4915875e-17
   5.7464551e+03   3.5409604e-17   1.4791205e-17
   5.7477783e+03   5.3624121e-17   1.4952595e-17
   5.7491021e+03   5.3579943e-17   1.5051539e-17
   5.7504258e+03   8.4634579e-17   1.5462310e-17
   5.7517500e+03   1.9011443e-17   1.4446059e-17
   5.7530747e+03   3.2358538e-17   1.4920796e-17
   5.7543994e+03   7.2715449e-17   1.5285059e-17
   5.7557246e+03   6.6980507e-17   1.5036029e-17
   5.7570498e+03   3.2365632e-17   1.4667004e-17
   5.7583760e+03   4.6538293e-17   1.4776766e-17
   5.7597017e+03   3.6999670e-17   1.4875080e-17
   5.7610283e+03   5.4582777e-17   1.5197779e-17
   5.7623550e+03   4.8781210e-17   1.4982665e-17
   5.7636816e+03   3.5887436e-17   1.4798183e-17
   5.7650093e+03   4.6025653e-17   1.5082742e-17
   5.7663369e+03   6.7294121e-17   1.5367899e-17
   5.7676646e+03   9.0557219e-17   1.8278271e-17
   5.7689927e+03   6.8646409e-17   1.8335519e-17
   5.7703213e+03   6.1373016e-17   1.6703481e-17
   5.7716504e+03   2.0842066e-17   1.6464941e-17
   5.7729795e+03   4.0800651e-17   1.5918791e-17
   5.7743086e+03   4.4802352e-17   1.5433104e-17
   5.7756387e+03   3.5651008e-17   1.4987583e-17
   5.7769688e+03   4.3471293e-17   1.5281844e-17
   5.7782988e+03   6.2253983e-17   1.5820160e-17
   5.7796294e+03   3.5250679e-17   1.5520104e-17
   5.7809604e+03   1.5682392e-17   1.4879932e-17
   5.7822915e+03   3.5149062e-17   1.5011558e-17
   5.7836235e+03   6.7522370e-17   1.5549280e-17
   5.7849551e+03   4.0106401e-17   1.4946308e-17
   5.7862876e+03   1.5863021e-17   1.4560649e-17
   5.7876201e+03   5.6133535e-17   1.5321010e-17
   5.7889526e+03   5.2878785e-17   1.5636195e-17
   5.7902856e+03   6.2795158e-17   1.5891944e-17
   5.7916191e+03   6.3004534e-17   1.6228226e-17
   5.7929531e+03   1.6128328e-17   1.6198723e-17
   5.7942871e+03   3.4562915e-17   1.5927996e-17
   5.7956211e+03   3.3289745e-17   1.5483306e-17
   5.7969561e+03   3.7993478e-17   1.5291550e-17
   5.7982910e+03   6.5650294e-17   1.9059366e-17
   5.7996260e+03   5.3608477e-17   1.8944400e-17
   5.8009619e+03   2.7879375e-17   1.4968277e-17
   5.8022974e+03   4.5486596e-17   1.5260395e-17
   5.8036338e+03   3.7715757e-17   1.5083533e-17
   5.8049702e+03   3.0668707e-17   1.5051137e-17
   5.8063071e+03   4.3035521e-17   1.5173432e-17
   5.8076440e+03   4.8759955e-17   1.5334281e-17
   5.8089814e+03   3.9562474e-17   1.5514576e-17
   5.8103193e+03   2.9535404e-17   1.5286048e-17
   5.8116572e+03   2.4209102e-17   1.5093684e-17
   5.8129956e+03   4.1022706e-17   1.6764789e-17
   5.8143345e+03   2.3150919e-17   1.6242831e-17
   5.8156733e+03   4.6282489e-17   1.5615105e-17
   5.8170127e+03   3.2574346e-17   1.5567640e-17
   5.8183521e+03   4.0449741e-17   1.5526858e-17
   5.8196919e+03   6.9513665e-17   1.6011599e-17
   5.8210322e+03   3.3748651e-17   1.5496031e-17
   5.8223726e+03   4.5953311e-17   1.5604182e-17
   5.8237134e+03   3.7619301e-17   1.5408773e-17
   5.8250547e+03   4.3077422e-17   1.5361000e-17
   5.8263960e+03   3.4814007e-17   1.5399686e-17
   5.8277378e+03   4.1771059e-17   1.5526858e-17
   5.8290796e+03   2.8796394e-17   1.5408904e-17
   5.8304224e+03   7.7488956e-18   1.5752072e-17
   5.8317646e+03   4.0849223e-18   1.6095651e-17
   5.8331079e+03   9.3114597e-18   1.5533061e-17
   5.8344512e+03   1.8772976e-17   1.5835574e-17
   5.8357944e+03   4.6808285e-17   1.5978592e-17
   5.8371387e+03   1.1467370e-17   1.5656608e-17
   5.8384829e+03   3.1751877e-17   1.6097962e-17
   5.8398271e+03   2.4309343e-17   1.6141900e-17
   5.8411719e+03   1.1846867e-17   1.5625632e-17
   5.8425171e+03   1.2180148e-17   1.5482684e-17
   5.8438628e+03   2.2885030e-17   1.5748586e-17
   5.8452085e+03   4.7394882e-17   1.6008650e-17
   5.8465547e+03   1.6971179e-17   1.5811739e-17
   5.8479009e+03   5.7686676e-17   1.6484171e-17
   5.8492476e+03   2.0696747e-17   1.5818259e-17
   5.8505947e+03   1.4898780e-18   1.5456933e-17
   5.8519419e+03   1.1690802e-17   1.5660784e-17
   5.8532896e+03   3.0590171e-17   1.5891188e-17
   5.8546372e+03   1.4516742e-17   1.6063674e-17
   5.8559858e+03   3.1073060e-17   1.6525590e-17
   5.8573340e+03   4.1895600e-17   1.6603606e-17
   5.8586831e+03   4.5833509e-17   1.6601359e-17
   5.8600322e+03   4.8988071e-17   1.6718991e-17
   5.8613818e+03   2.8527884e-17   1.6799147e-17
   5.8627314e+03   2.7329306e-17   1.7414031e-17
   5.8640815e+03   3.7147106e-17   1.6734056e-17
   5.8654321e+03   1.5079569e-17   1.6448164e-17
   5.8667827e+03   7.3997857e-18   1.6958314e-17
   5.8681338e+03   2.9218984e-17   1.8012271e-17
   5.8694849e+03   6.9816982e-17   1.8479607e-17
   5.8708369e+03   3.5422336e-17   1.7817778e-17
   5.8721885e+03   8.2867880e-18   1.7224129e-17
   5.8735410e+03   2.8474548e-17   1.7684731e-17
   5.8748936e+03   4.2118793e-17   1.7595612e-17
   5.8762466e+03   3.2504625e-17   1.7102548e-17
   5.8775996e+03   2.5452520e-17   1.7221262e-17
   5.8789531e+03   2.8182560e-17   1.6710167e-17
   5.8803071e+03   2.6957856e-17   1.6508995e-17
   5.8816611e+03   1.7844893e-17   1.6449368e-17
   5.8830156e+03   5.5829106e-17   1.6858351e-17
   5.8843706e+03   2.7464779e-18   1.6827990e-17
   5.8857256e+03   5.7806187e-17   1.6994652e-17
   5.8870811e+03   1.0855865e-17   1.6900177e-17
   5.8884365e+03   5.8850314e-17   1.8126581e-17
   5.8897925e+03  -2.2148985e-17   2.2170053e-17
   5.8925054e+03   1.6946641e-17   4.1490238e-17
   5.8938623e+03  -2.2757578e-17   2.5308618e-17
   5.8952197e+03   2.8082398e-17   2.3494193e-17
   5.8965771e+03  -3.5372122e-17   3.2117928e-17
   5.8979351e+03  -1.6877122e-16   3.2849016e-17
   5.8992935e+03   8.4746573e-17   2.5983177e-17
   5.9006519e+03   4.1867568e-17   1.8595831e-17
   5.9020107e+03   4.3481775e-17   1.6858677e-17
   5.9033701e+03   4.1324143e-17   1.6708039e-17
   5.9047295e+03   2.7262761e-17   1.6648012e-17
   5.9060894e+03   5.3310824e-17   1.6788512e-17
   5.9074492e+03   1.8868718e-17   1.6366672e-17
   5.9088096e+03   1.1070985e-17   1.6173004e-17
   5.9101704e+03   3.4707149e-17   1.6305847e-17
   5.9115312e+03   1.7596554e-17   1.6028097e-17
   5.9128926e+03  -2.7113260e-18   1.5794744e-17
   5.9142544e+03   1.2053199e-17   1.5740699e-17
   5.9156162e+03   2.2326544e-17   1.6171452e-17
   5.9169785e+03   1.2734796e-17   1.6660442e-17
   5.9183413e+03   1.3482488e-17   1.6751215e-17
   5.9197041e+03   1.9225689e-17   1.6210381e-17
   5.9210674e+03   3.4240777e-17   1.6103397e-17
   5.9224307e+03   2.1823883e-17   1.6134793e-17
   5.9237949e+03   5.5589740e-17   1.6320340e-17
   5.9251587e+03   3.0010642e-17   1.5908591e-17
   5.9265234e+03   2.6995390e-17   1.5936702e-17
   5.9278882e+03   1.5571510e-17   1.5899121e-17
   5.9292534e+03  -1.9675517e-18   1.5651349e-17
   5.9306187e+03   5.0091940e-18   1.5643708e-17
   5.9319844e+03   3.4504893e-17   1.5815387e-17
   5.9333506e+03   4.2284520e-17   1.6437171e-17
   5.9347168e+03   2.7921038e-17   1.6692655e-17
   5.9360835e+03   4.6707435e-17   1.6358006e-17
   5.9374507e+03   2.3255237e-17   1.5496759e-17
   5.9388179e+03   3.9481556e-17   1.5355819e-17
   5.9401855e+03   5.2118625e-17   1.5333647e-17
   5.9415532e+03   3.1117344e-17   1.5287974e-17
   5.9429214e+03   1.6620692e-17   1.5239777e-17
   5.9442900e+03   3.9761209e-17   1.5727139e-17
   5.9456592e+03   1.7426406e-17   1.5010929e-17
   5.9470283e+03  -2.1663132e-18   1.5018088e-17
   5.9483979e+03   3.3087595e-17   1.5265277e-17
   5.9497676e+03   2.0265290e-17   1.5111026e-17
   5.9511377e+03   3.2348162e-17   1.5193561e-17
   5.9525083e+03   4.4905796e-17   1.4869592e-17
   5.9538789e+03   5.3131995e-18   1.4833625e-17
   5.9552500e+03   9.0306418e-18   1.4905196e-17
   5.9566216e+03   1.1838027e-17   1.5304439e-17
   5.9579932e+03   7.5477782e-18   1.4443139e-17
   5.9593652e+03   5.3877622e-17   1.4894451e-17
   5.9607373e+03   2.2824706e-17   1.4513374e-17
   5.9621104e+03   1.3920298e-17   1.4370936e-17
   5.9634834e+03  -4.6464522e-18   1.3816182e-17
   5.9648564e+03   2.0703920e-17   1.4228238e-17
   5.9662300e+03   3.1137249e-17   1.4440737e-17
   5.9676040e+03   4.2454615e-17   1.4238096e-17
   5.9689785e+03   2.4376205e-17   1.3802260e-17
   5.9703530e+03   2.2038977e-17   1.3600447e-17
   5.9717275e+03   1.3415070e-17   1.3636507e-17
   5.9731030e+03   1.5046190e-17   1.3713418e-17
   5.9744785e+03   2.3707182e-17   1.3590340e-17
   5.9758545e+03   1.2645911e-17   1.3580481e-17
   5.9772305e+03   3.2881607e-17   1.3797563e-17
   5.9786069e+03   9.6929686e-19   1.3530884e-17
   5.9799839e+03   3.8004463e-17   1.4835595e-17
   5.9813608e+03   2.5493230e-17   1.4742536e-17
   5.9827383e+03   5.2535895e-18   1.3474882e-17
   5.9841157e+03   2.2970369e-17   1.3457688e-17
   5.9854941e+03   2.1376570e-17   1.3164474e-17
   5.9868726e+03   3.0339926e-18   1.2982147e-17
   5.9882510e+03   1.0810523e-17   1.2986511e-17
   5.9896299e+03   1.6310255e-17   1.3061222e-17
   5.9910093e+03   7.2144972e-18   1.2961242e-17
   5.9923892e+03  -3.1014905e-18   1.2850047e-17
   5.9937690e+03   4.0874634e-18   1.2802968e-17
   5.9951494e+03   1.7908076e-17   1.2701740e-17
   5.9965298e+03   1.9868587e-17   1.2801975e-17
   5.9979106e+03   2.6807852e-17   1.3009458e-17
   5.9992920e+03   3.3201045e-17   1.3077821e-17
   6.0006733e+03   2.5304395e-17   1.2926837e-17
   6.0020552e+03  -1.5863868e-18   1.2551496e-17
   6.0034375e+03   4.5087590e-17   1.3051027e-17
   6.0048203e+03   3.7582402e-17   1.2965955e-17
   6.0062031e+03   8.7369860e-18   1.2723976e-17
   6.0075859e+03   1.6002358e-17   1.2503603e-17
   6.0089697e+03   1.0919313e-17   1.2259677e-17
   6.0103535e+03   3.4945932e-17   1.2342155e-17
   6.0117373e+03   4.7056492e-17   1.2591649e-17
   6.0131216e+03   1.8076636e-17   1.2415268e-17
   6.0145063e+03   1.6789437e-17   1.2318870e-17
   6.0158916e+03   2.3127838e-17   1.2371804e-17
   6.0172769e+03   1.9153850e-17   1.2240253e-17
   6.0186626e+03   3.1720934e-17   1.2271707e-17
   6.0200488e+03   2.1204570e-17   1.2113827e-17
   6.0214351e+03   1.0267416e-17   1.1939305e-17
   6.0228218e+03   4.5925279e-17   1.2296479e-17
   6.0242085e+03  -2.0852892e-18   1.1870364e-17
   6.0255957e+03   4.6097942e-17   1.2341000e-17
   6.0269834e+03   1.8215655e-17   1.2209293e-17
   6.0283716e+03   1.5203077e-17   1.2275981e-17
   6.0297598e+03   2.6319802e-17   1.2399717e-17
   6.0311484e+03   1.5609838e-17   1.2029209e-17
   6.0325371e+03   1.1295264e-17   1.1940342e-17
   6.0339263e+03   6.7239064e-18   1.1948236e-17
   6.0353159e+03   1.7118377e-17   1.2247440e-17
   6.0367056e+03   3.9273053e-17   1.2490461e-17
   6.0380957e+03   2.8277930e-17   1.2683964e-17
   6.0394863e+03   2.6381159e-17   1.2631117e-17
   6.0408770e+03   4.8132806e-17   1.2680647e-17
   6.0422681e+03   1.0495532e-17   1.2343736e-17
   6.0436597e+03   5.2124290e-19   1.2347693e-17
   6.0450513e+03   2.3017962e-17   1.2241407e-17
   6.0464434e+03   1.3297914e-17   1.1974254e-17
   6.0478359e+03   2.6038137e-17   1.1996896e-17
   6.0492285e+03   1.3042507e-17   1.2149621e-17
   6.0506216e+03   1.5995317e-17   1.2146979e-17
   6.0520151e+03   3.3661248e-17   1.2140919e-17
   6.0534087e+03   2.0253114e-17   1.1976397e-17
   6.0548027e+03   1.7619768e-17   1.1856399e-17
   6.0561973e+03   3.1384318e-17   1.1889439e-17
   6.0575918e+03   3.5044506e-17   1.2133599e-17
   6.0589868e+03   3.0933511e-17   1.2167973e-17
   6.0603818e+03   1.4371423e-17   1.2247513e-17
   6.0617778e+03  -4.9638513e-18   1.2134357e-17
   6.0631733e+03   1.5773924e-17   1.2354141e-17
   6.0645698e+03   2.6141316e-17   1.2458925e-17
   6.0659663e+03   9.9870214e-18   1.2117750e-17
   6.0673633e+03   2.4007852e-17   1.2214157e-17
   6.0687607e+03   2.6353445e-17   1.2198954e-17
   6.0701582e+03   2.3934319e-17   1.2174481e-17
   6.0715562e+03   3.2822553e-17   1.2227294e-17
   6.0729541e+03   2.4180011e-17   1.2187247e-17
   6.0743525e+03   7.8779887e-18   1.2121735e-17
   6.0757515e+03   2.5286872e-17   1.2485584e-17
   6.0771504e+03   6.4819196e-19   1.2453013e-17
   6.0785503e+03  -4.1696785e-18   1.2228502e-17
   6.0799497e+03   2.0355181e-17   1.2342732e-17
   6.0813501e+03   2.4870502e-17   1.2241078e-17
   6.0827505e+03   3.3912102e-17   1.2399071e-17
   6.0841514e+03   4.9207559e-17   1.2542505e-17
   6.0855522e+03   1.4536197e-17   1.2240560e-17
   6.0869536e+03   4.0768490e-18   1.2144780e-17
   6.0883555e+03   1.9245303e-17   1.2128850e-17
   6.0897573e+03   4.4206173e-17   1.2478513e-17
   6.0911597e+03   3.8943610e-17   1.2573834e-17
   6.0925625e+03   3.0976683e-17   1.2593450e-17
   6.0939658e+03   1.8521487e-17   1.3405261e-17
   6.0953691e+03   3.0308056e-17   1.3290522e-17
   6.0967725e+03   8.7619735e-18   1.2303244e-17
   6.0981768e+03   1.9301896e-17   1.2398907e-17
   6.0995811e+03   8.3413687e-18   1.2199897e-17
   6.1009858e+03  -1.6999422e-18   1.2232980e-17
   6.1023906e+03   2.1075794e-17   1.2494182e-17
   6.1037959e+03   4.0398416e-17   1.2783390e-17
   6.1052017e+03   3.7558553e-17   1.2747287e-17
   6.1066074e+03   3.4312537e-17   1.2617126e-17
   6.1080137e+03   2.4874631e-17   1.2460889e-17
   6.1094204e+03   3.6068278e-17   1.2587863e-17
   6.1108271e+03   3.3447505e-17   1.2578799e-17
   6.1122344e+03   2.5723597e-17   1.2305396e-17
   6.1136421e+03   1.2543923e-17   1.2167717e-17
   6.1150498e+03   2.3469086e-17   1.2332906e-17
   6.1164580e+03  -1.0206588e-17   1.1907715e-17
   6.1178667e+03   1.3086103e-17   1.2036338e-17
   6.1192754e+03   3.6896729e-17   1.2348480e-17
   6.1206846e+03   4.2944623e-17   1.2541721e-17
   6.1220942e+03   3.8357278e-17   1.2521465e-17
   6.1235039e+03   3.8835190e-17   1.2382257e-17
   6.1249141e+03   2.4813804e-17   1.2126316e-17
   6.1263247e+03   2.5604985e-17   1.2052487e-17
   6.1277354e+03   3.4157133e-17   1.2101338e-17
   6.1291465e+03   2.6572959e-17   1.1840084e-17
   6.1305581e+03   2.7307098e-17   1.1647977e-17
   6.1319697e+03   1.6623154e-17   1.1429094e-17
   6.1333818e+03   2.6343916e-17   1.1436255e-17
   6.1347944e+03   3.1340193e-17   1.1370677e-17
   6.1362070e+03   2.0480304e-17   1.1246055e-17
   6.1376201e+03   1.8761939e-17   1.1278964e-17
   6.1390337e+03   4.9515084e-17   1.1708311e-17
   6.1404473e+03   4.1183536e-18   1.1432735e-17
   6.1418613e+03   3.7209152e-17   1.1771168e-17
   6.1432754e+03   4.0097613e-17   1.1648141e-17
   6.1446904e+03   2.1441686e-17   1.1374825e-17
   6.1461055e+03   1.1247221e-17   1.1261952e-17
   6.1475205e+03   1.4316577e-17   1.1306202e-17
   6.1489365e+03   3.3723611e-17   1.1597821e-17
   6.1503525e+03   4.5973428e-17   1.2102915e-17
   6.1517686e+03   3.3563892e-17   1.2530150e-17
   6.1531855e+03   2.7105504e-17   1.2721130e-17
   6.1546025e+03   4.2290211e-17   1.2627259e-17
   6.1560195e+03   3.5244247e-17   1.2152775e-17
   6.1574375e+03   1.3650386e-17   1.1812389e-17
   6.1588555e+03   4.7133545e-17   1.2100953e-17
   6.1602734e+03   4.0565070e-17   1.1768355e-17
   6.1616924e+03   6.2643910e-18   1.1323913e-17
   6.1631113e+03   6.8256827e-18   1.1487204e-17
   6.1645303e+03   2.2052715e-17   1.1440437e-17
   6.1659502e+03   2.4730794e-17   1.0977328e-17
   6.1673701e+03   2.2149462e-17   1.0589415e-17
   6.1687900e+03   2.1529592e-17   1.0593632e-17
   6.1702109e+03   2.6110082e-17   1.0806364e-17
   6.1716318e+03   2.8531511e-17   1.1014647e-17
   6.1730527e+03   2.6868812e-17   1.1000430e-17
   6.1744746e+03   2.2030798e-17   1.0838749e-17
   6.1758965e+03   2.3218391e-17   1.0861865e-17
   6.1773184e+03   3.2306895e-17   1.1121282e-17
   6.1787412e+03   2.0434590e-17   1.1158951e-17
   6.1801641e+03   4.7795422e-18   1.0890069e-17
   6.1815874e+03   2.4044671e-17   1.1004473e-17
   6.1830107e+03   2.7893271e-17   1.0986682e-17
   6.1844346e+03   2.7688395e-17   1.1040461e-17
   6.1858589e+03   2.7135415e-17   1.1089547e-17
   6.1872832e+03   3.2444591e-17   1.1209271e-17
   6.1887080e+03   3.3262243e-17   1.1252737e-17
   6.1901333e+03   4.5247203e-17   1.1404486e-17
   6.1915586e+03   3.6427922e-17   1.1336050e-17
   6.1929844e+03   3.2347632e-17   1.1268681e-17
   6.1944106e+03   2.8372136e-17   1.1296710e-17
   6.1958374e+03   3.3143314e-17   1.1427178e-17
   6.1972642e+03   3.9779261e-17   1.1591153e-17
   6.1986914e+03   3.9436478e-17   1.1606216e-17
   6.2001187e+03   3.8323344e-17   1.1515247e-17
   6.2015464e+03   3.3881688e-17   1.1363308e-17
   6.2029746e+03   2.8882976e-17   1.1398850e-17
   6.2044028e+03   3.9605408e-17   1.1720164e-17
   6.2058320e+03   4.6438952e-17   1.1930384e-17
   6.2072607e+03   3.1688747e-17   1.1478124e-17
   6.2086904e+03   3.9505087e-17   1.1316863e-17
   6.2101201e+03   3.0915458e-17   1.1283047e-17
   6.2115503e+03   2.7522668e-17   1.1435418e-17
   6.2129805e+03   3.8419297e-17   1.2136693e-17
   6.2144116e+03   1.8805799e-17   1.2837322e-17
   6.2158423e+03   3.9564009e-17   1.2035318e-17
   6.2172739e+03   3.2461294e-17   1.1494330e-17
   6.2187056e+03   3.3845266e-17   1.1540384e-17
   6.2201377e+03   3.9537777e-17   1.1862151e-17
   6.2215703e+03   3.1456024e-17   1.2085604e-17
   6.2230029e+03   2.4955232e-17   1.2074118e-17
   6.2244360e+03   2.5138853e-17   1.1828258e-17
   6.2258691e+03   2.1707152e-17   1.1570195e-17
   6.2273032e+03   2.4820659e-17   1.1587102e-17
   6.2287373e+03   3.0861195e-17   1.1781388e-17
   6.2301714e+03   3.0161308e-17   1.1809864e-17
   6.2316060e+03   2.7820638e-17   1.1607327e-17
   6.2330410e+03   1.5781891e-17   1.1323032e-17
   6.2344766e+03   1.8213405e-17   1.1563579e-17
   6.2359121e+03   1.3497126e-17   1.2322476e-17
   6.2373481e+03   2.5998485e-17   1.3614260e-17
   6.2387847e+03  -4.6835628e-18   1.2902129e-17
   6.2402212e+03   2.1012585e-17   1.2267485e-17
