   5.6506709e+03   7.8266665e-17   1.1597487e-17
   5.6519722e+03   8.5266016e-17   1.1647092e-17
   5.6532734e+03   8.5587624e-17   1.1946687e-17
   5.6545752e+03   5.9037217e-17   1.1714682e-17
   5.6558774e+03   6.8117079e-17   1.1087512e-17
   5.6571802e+03   6.8235055e-17   1.1031148e-17
   5.6584829e+03   7.0485436e-17   1.1201577e-17
   5.6597856e+03   5.2261800e-17   1.1086405e-17
   5.6610894e+03   1.0355163e-16   1.1968833e-17
   5.6623931e+03   8.5155610e-17   1.1903698e-17
   5.6636968e+03   8.5972256e-17   1.1923723e-17
   5.6650010e+03   8.2717479e-17   1.1886804e-17
   5.6663057e+03   8.9067804e-17   1.2032452e-17
   5.6676104e+03   8.1683384e-17   1.2177873e-17
   5.6689155e+03   7.4827499e-17   1.2666235e-17
   5.6702212e+03   8.1775340e-17   1.2832413e-17
   5.6715269e+03   7.6700660e-17   1.2130523e-17
   5.6728330e+03   5.6390186e-17   1.1684435e-17
   5.6741392e+03   1.0198576e-16   1.2122789e-17
   5.6754463e+03   6.4439051e-17   1.1747191e-17
   5.6767529e+03   8.8869056e-17   1.2029461e-17
   5.6780601e+03   6.1188495e-17   1.1781888e-17
   5.6793677e+03   7.2854945e-17   1.1970078e-17
   5.6806758e+03   7.3006087e-17   1.2416149e-17
   5.6819839e+03   1.0448207e-16   1.3170543e-17
   5.6832925e+03   9.2522335e-17   1.2933630e-17
   5.6846011e+03   6.5537679e-17   1.2611440e-17
   5.6859102e+03   9.5483986e-17   1.3382791e-17
   5.6872197e+03   7.1406677e-17   1.3753096e-17
   5.6885293e+03   9.2536457e-17   1.3770493e-17
   5.6898394e+03   8.1737224e-17   1.3837943e-17
   5.6911494e+03   9.0526487e-17   1.4017648e-17
   5.6924600e+03   1.2496744e-16   1.3945506e-17
   5.6937710e+03   7.5878442e-17   1.2847519e-17
   5.6950820e+03   7.2877206e-17   1.3030426e-17
   5.6963936e+03   9.7680925e-17   1.3855841e-17
   5.6977056e+03   1.0811920e-16   1.3434328e-17
   5.6990176e+03   8.5451040e-17   1.2846130e-17
   5.7003301e+03   9.2207054e-17   1.2632042e-17
   5.7016426e+03   5.0004193e-17   1.1842543e-17
   5.7029556e+03   7.1994439e-17   1.2142477e-17
   5.7042690e+03   8.5705255e-17   1.2368929e-17
   5.7055825e+03   7.7982194e-17   1.2357451e-17
   5.7068965e+03   7.2098399e-17   1.2060776e-17
   5.7082109e+03   7.9689389e-17   1.1990114e-17
   5.7095254e+03   8.4652433e-17   1.2102202e-17
   5.7108403e+03   8.0637748e-17   1.2210769e-17
   5.7121553e+03   7.5647798e-17   1.2118245e-17
   5.7134707e+03   9.3860568e-17   1.2331189e-17
   5.7147861e+03   9.5847416e-17   1.2240750e-17
   5.7161025e+03   6.1873017e-17   1.1909494e-17
   5.7174189e+03   8.7084463e-17   1.2333299e-17
   5.7187354e+03   8.8203632e-17   1.2212600e-17
   5.7200522e+03   6.7251663e-17   1.1727223e-17
   5.7213696e+03   6.0867205e-17   1.1928406e-17
   5.7226870e+03   7.5506158e-17   1.2408292e-17
   5.7240049e+03   7.3080467e-17   1.2443615e-17
   5.7253232e+03   6.8531133e-17   1.1979317e-17
   5.7266416e+03   9.8294428e-17   1.2207114e-17
   5.7279604e+03   8.7968607e-17   1.2304229e-17
   5.7292793e+03   7.8540230e-17   1.2593137e-17
   5.7305986e+03   8.7015853e-17   1.2519507e-17
   5.7319185e+03   6.6385519e-17   1.1597992e-17
   5.7332383e+03   6.8345037e-17   1.1521113e-17
   5.7345586e+03   7.0481929e-17   1.1576152e-17
   5.7358794e+03   7.2588063e-17   1.2003090e-17
   5.7372002e+03   5.9415325e-17   1.2146649e-17
   5.7385215e+03   6.9330811e-17   1.2223828e-17
   5.7398428e+03   7.9532053e-17   1.1901725e-17
   5.7411646e+03   6.6224318e-17   1.1576516e-17
   5.7424868e+03   8.3127152e-17   1.2075377e-17
   5.7438091e+03   8.8691377e-17   1.2345619e-17
   5.7451318e+03   5.6738767e-17   1.1911901e-17
   5.7464551e+03   7.4644461e-17   1.2012514e-17
   5.7477783e+03   8.1001589e-17   1.2435599e-17
   5.7491021e+03   7.9378607e-17   1.2478745e-17
   5.7504258e+03   7.3527066e-17   1.1941605e-17
   5.7517500e+03   6.1409545e-17   1.2154853e-17
   5.7530747e+03   9.1350915e-17   1.2553843e-17
   5.7543994e+03   7.8617138e-17   1.2468274e-17
   5.7557246e+03   7.8238197e-17   1.2525902e-17
   5.7570498e+03   8.3859928e-17   1.2725840e-17
   5.7583760e+03   7.7088760e-17   1.2508309e-17
   5.7597017e+03   8.6515548e-17   1.2683049e-17
   5.7610283e+03   8.7995646e-17   1.2893760e-17
   5.7623550e+03   8.7159929e-17   1.3018573e-17
   5.7636816e+03   7.8151601e-17   1.2926762e-17
   5.7650093e+03   4.7812416e-17   1.2503177e-17
   5.7663369e+03   6.7738389e-17   1.2587941e-17
   5.7676646e+03   7.7672432e-17   1.2882597e-17
   5.7689927e+03   7.4116164e-17   1.3144262e-17
   5.7703213e+03   1.0397584e-16   1.4694690e-17
   5.7716504e+03   9.8963994e-17   1.5585370e-17
   5.7729795e+03   1.0725518e-16   1.4931760e-17
   5.7743086e+03   8.5729475e-17   1.3788735e-17
   5.7756387e+03   9.4105427e-17   1.3707682e-17
   5.7769688e+03   7.1432856e-17   1.3815781e-17
   5.7782988e+03   7.9997286e-17   1.3805159e-17
   5.7796294e+03   9.7169793e-17   1.3446651e-17
   5.7809604e+03   1.0207628e-16   1.3538308e-17
   5.7822915e+03   6.8561428e-17   1.3372394e-17
   5.7836235e+03   8.5671109e-17   1.3602272e-17
   5.7849551e+03   8.3530816e-17   1.3340528e-17
   5.7862876e+03   6.0072212e-17   1.3006262e-17
   5.7876201e+03   7.0514699e-17   1.3311989e-17
   5.7889526e+03   9.8308775e-17   1.4142881e-17
   5.7902856e+03   9.7568111e-17   1.4741101e-17
   5.7916191e+03   4.9758501e-17   1.4508331e-17
   5.7929531e+03   5.7022721e-17   1.4375534e-17
   5.7942871e+03   7.0910660e-17   1.3774998e-17
   5.7956211e+03   6.7257672e-17   1.3901669e-17
   5.7969561e+03   5.3333310e-17   1.3829069e-17
   5.7982910e+03   7.1552473e-17   1.3854166e-17
   5.7996260e+03   5.8715927e-17   1.3652934e-17
   5.8009619e+03   5.1206093e-17   1.3701481e-17
   5.8022974e+03   5.7977711e-17   1.4145227e-17
   5.8036338e+03   7.0184568e-17   1.4396294e-17
   5.8049702e+03   8.4742920e-17   1.4456129e-17
   5.8063071e+03   9.8016376e-17   1.4759011e-17
   5.8076440e+03   6.9730293e-17   1.4554597e-17
   5.8089814e+03   7.7104919e-17   1.4534511e-17
   5.8103193e+03   6.0359502e-17   1.3999718e-17
   5.8116572e+03   6.6464889e-17   1.3926462e-17
   5.8129956e+03   6.7431830e-17   1.4085744e-17
   5.8143345e+03   8.0721419e-17   1.4280170e-17
   5.8156733e+03   7.1881731e-17   1.4067378e-17
   5.8170127e+03   7.9909168e-17   1.4399793e-17
   5.8183521e+03   6.2674244e-17   1.4214831e-17
   5.8196919e+03   6.6261640e-17   1.4595958e-17
   5.8210322e+03   7.5186535e-17   1.4770691e-17
   5.8223726e+03   4.4864847e-17   1.4559638e-17
   5.8237134e+03   8.5031123e-17   1.4774524e-17
   5.8250547e+03   6.8708560e-17   1.5260470e-17
   5.8263960e+03   7.3282577e-17   1.5583624e-17
   5.8277378e+03   6.7147002e-17   1.5449302e-17
   5.8290796e+03   5.8788878e-17   1.5135834e-17
   5.8304224e+03   6.9664648e-17   1.5619708e-17
   5.8317646e+03   7.6066417e-17   1.5601265e-17
   5.8331079e+03   8.7750350e-17   1.5318765e-17
   5.8344512e+03   8.4738155e-17   1.4905300e-17
   5.8357944e+03   9.5619538e-17   1.5070622e-17
   5.8371387e+03   7.7530726e-17   1.4945604e-17
   5.8384829e+03   5.4642638e-17   1.4671646e-17
   5.8398271e+03   6.8843979e-17   1.4996952e-17
   5.8411719e+03   7.6130130e-17   1.4987330e-17
   5.8425171e+03   6.3157860e-17   1.4901265e-17
   5.8438628e+03   6.1980736e-17   1.4166849e-17
   5.8452085e+03   7.6944367e-17   1.7160669e-17
   5.8465547e+03   8.1720442e-17   1.7582217e-17
   5.8479009e+03   9.6738945e-17   1.7661163e-17
   5.8492476e+03   1.0295813e-16   1.5822602e-17
   5.8505947e+03   6.0563094e-17   1.5756977e-17
   5.8519419e+03   4.9164175e-17   1.6335656e-17
   5.8532896e+03   6.3831688e-17   1.4761918e-17
   5.8546372e+03   9.5723511e-17   1.4977778e-17
   5.8559858e+03   8.7985031e-17   1.4097068e-17
   5.8573340e+03   4.4565527e-17   1.3388048e-17
   5.8586831e+03   8.9254456e-17   1.3985857e-17
   5.8600322e+03   9.2146914e-17   1.4858803e-17
   5.8613818e+03   6.6284510e-17   1.4266865e-17
   5.8627314e+03   6.8897832e-17   1.3823394e-17
   5.8640815e+03   6.5164150e-17   1.3617593e-17
   5.8654321e+03   7.6253532e-17   1.4239375e-17
   5.8667827e+03   8.8588688e-17   1.4913236e-17
   5.8681338e+03   8.7032344e-17   1.5514082e-17
   5.8694849e+03   6.9049729e-17   1.4773628e-17
   5.8708369e+03   9.6568109e-17   1.4010195e-17
   5.8721885e+03   7.3089216e-17   1.3604715e-17
   5.8735410e+03   8.6985665e-17   1.3810864e-17
   5.8748936e+03   9.6293048e-17   1.5680368e-17
   5.8762466e+03   7.5763100e-17   1.4535248e-17
   5.8775996e+03   6.6099354e-17   1.2824189e-17
   5.8789531e+03   7.9198401e-17   1.2861895e-17
   5.8803071e+03   6.2248134e-17   1.2715999e-17
   5.8816611e+03   5.7659280e-17   1.2751179e-17
   5.8830156e+03   7.5114908e-17   1.2837212e-17
   5.8843706e+03   8.1956751e-17   1.2801652e-17
   5.8857256e+03   6.6903943e-17   1.2725672e-17
   5.8870811e+03   7.1492042e-17   1.3195022e-17
   5.8884365e+03   7.8710907e-17   1.4764815e-17
   5.8897925e+03   8.5461151e-17   1.9029313e-17
   5.8911489e+03   4.9901570e-17   2.0761489e-17
   5.8925054e+03   6.5484011e-17   1.8395026e-17
   5.8938623e+03   8.5904440e-17   1.5324604e-17
   5.8952197e+03   8.7122421e-17   1.6429420e-17
   5.8965771e+03   9.5524538e-17   1.9901032e-17
   5.8979351e+03   8.8003017e-17   1.8082769e-17
   5.8992935e+03   7.2258501e-17   1.4621908e-17
   5.9006519e+03   9.5529461e-17   1.3546299e-17
   5.9020107e+03   9.2909866e-17   1.2555317e-17
   5.9033701e+03   6.8919418e-17   1.2124111e-17
   5.9047295e+03   6.6212433e-17   1.2133688e-17
   5.9060894e+03   6.3202462e-17   1.2041534e-17
   5.9074492e+03   5.9146206e-17   1.2046762e-17
   5.9088096e+03   7.6308682e-17   1.2415738e-17
   5.9101704e+03   8.4620444e-17   1.2067820e-17
   5.9115312e+03   8.3536030e-17   1.1875015e-17
   5.9128926e+03   7.2135629e-17   1.1599544e-17
   5.9142544e+03   6.5616651e-17   1.1739605e-17
   5.9156162e+03   8.4994674e-17   1.2370409e-17
   5.9169785e+03   9.1056651e-17   1.2542941e-17
   5.9183413e+03   6.2585094e-17   1.1985032e-17
   5.9197041e+03   5.9985867e-17   1.1413203e-17
   5.9210674e+03   7.3649938e-17   1.1324032e-17
   5.9224307e+03   5.4896867e-17   1.0910884e-17
   5.9237949e+03   7.0905035e-17   1.1251161e-17
   5.9251587e+03   7.5899221e-17   1.1881257e-17
   5.9265234e+03   7.9218201e-17   1.2049433e-17
   5.9278882e+03   8.2402819e-17   1.1573927e-17
   5.9292534e+03   8.6162746e-17   1.1171715e-17
   5.9306187e+03   7.2396488e-17   1.1205784e-17
   5.9319844e+03   6.3925100e-17   1.1507757e-17
   5.9333506e+03   6.9803032e-17   1.2111186e-17
   5.9347168e+03   8.1096417e-17   1.2118313e-17
   5.9360835e+03   8.7530069e-17   1.1951781e-17
   5.9374507e+03   6.3020363e-17   1.1217283e-17
   5.9388179e+03   6.9905881e-17   1.0827204e-17
   5.9401855e+03   5.7098782e-17   1.0660226e-17
   5.9415532e+03   6.4082278e-17   1.0569116e-17
   5.9429214e+03   6.8533939e-17   1.0682349e-17
   5.9442900e+03   5.8726594e-17   1.0701672e-17
   5.9456592e+03   5.8997314e-17   1.0782953e-17
   5.9470283e+03   8.0250787e-17   1.0892634e-17
   5.9483979e+03   7.6064512e-17   1.0557817e-17
   5.9497676e+03   5.5979044e-17   1.0349901e-17
   5.9511377e+03   6.5948185e-17   1.0374124e-17
   5.9525083e+03   7.9426160e-17   1.0890156e-17
   5.9538789e+03   8.3408817e-17   1.1313880e-17
   5.9552500e+03   7.6262850e-17   1.1409640e-17
   5.9566216e+03   7.7523499e-17   1.0916226e-17
   5.9579932e+03   8.0074154e-17   1.0596904e-17
   5.9593652e+03   7.8663103e-17   1.0229268e-17
   5.9607373e+03   7.6192122e-17   1.0254722e-17
   5.9621104e+03   5.0523332e-17   1.0092565e-17
   5.9634834e+03   5.7013986e-17   1.0072908e-17
   5.9648564e+03   7.0760087e-17   1.0136203e-17
   5.9662300e+03   9.3567468e-17   1.0186733e-17
   5.9676040e+03   9.2763316e-17   1.0157393e-17
   5.9689785e+03   8.2179401e-17   1.0156762e-17
   5.9703530e+03   9.1343980e-17   1.0312184e-17
   5.9717275e+03   7.1936483e-17   1.0390829e-17
   5.9731030e+03   6.7672837e-17   1.0562389e-17
   5.9744785e+03   7.3070594e-17   1.0464817e-17
   5.9758545e+03   8.0311720e-17   1.0256266e-17
   5.9772305e+03   7.6700011e-17   1.0250150e-17
   5.9786069e+03   7.7300637e-17   1.0257466e-17
   5.9799839e+03   6.3418230e-17   1.0263092e-17
   5.9813608e+03   7.8049348e-17   1.0365383e-17
   5.9827383e+03   6.6282552e-17   1.0898627e-17
   5.9841157e+03   6.3858476e-17   1.0756527e-17
   5.9854941e+03   7.4822285e-17   1.0863777e-17
   5.9868726e+03   7.7589833e-17   1.0140974e-17
   5.9882510e+03   8.0047631e-17   1.0298146e-17
   5.9896299e+03   8.2812625e-17   1.0152646e-17
   5.9910093e+03   7.2349240e-17   9.7897793e-18
   5.9923892e+03   7.7921367e-17   9.7764435e-18
   5.9937690e+03   7.8990865e-17   9.8696320e-18
   5.9951494e+03   9.4355950e-17   1.0356518e-17
   5.9965298e+03   7.1502644e-17   1.0203320e-17
   5.9979106e+03   9.1298598e-17   1.0147087e-17
   5.9992920e+03   7.6561839e-17   9.8487068e-18
   6.0006733e+03   7.9489833e-17   1.0076809e-17
   6.0020552e+03   8.9491400e-17   1.0384396e-17
   6.0034375e+03   8.7149844e-17   1.0437983e-17
   6.0048203e+03   7.2030927e-17   1.0036112e-17
   6.0062031e+03   7.0335075e-17   9.6627740e-18
   6.0075859e+03   7.1277253e-17   9.3972656e-18
   6.0089697e+03   6.1164368e-17   9.4178144e-18
   6.0103535e+03   7.8973659e-17   1.0023667e-17
   6.0117373e+03   7.5296279e-17   1.0538047e-17
   6.0131216e+03   6.9379569e-17   1.0112878e-17
   6.0145063e+03   4.1125660e-17   9.1129934e-18
   6.0158916e+03   7.8629486e-17   1.0026942e-17
   6.0172769e+03   8.3888899e-17   1.0065872e-17
   6.0186626e+03   7.5418358e-17   9.7070952e-18
   6.0200488e+03   7.7392342e-17   9.7230589e-18
   6.0214351e+03   6.2503805e-17   9.5933595e-18
   6.0228218e+03   6.7133211e-17   9.5431041e-18
   6.0242085e+03   8.6409060e-17   9.7479331e-18
   6.0255957e+03   8.2521801e-17   9.7702347e-18
   6.0269834e+03   6.7487747e-17   9.4718525e-18
   6.0283716e+03   7.5012576e-17   9.4502730e-18
   6.0297598e+03   6.2635056e-17   9.3418288e-18
   6.0311484e+03   7.6013253e-17   9.4778694e-18
   6.0325371e+03   7.1574972e-17   9.4994075e-18
   6.0339263e+03   5.6623120e-17   9.4559954e-18
   6.0353159e+03   7.2583391e-17   9.4688035e-18
   6.0367056e+03   8.7318919e-17   9.3768152e-18
   6.0380957e+03   7.2566848e-17   9.2624906e-18
   6.0394863e+03   7.8575435e-17   9.4343324e-18
   6.0408770e+03   8.3257357e-17   9.5776828e-18
   6.0422681e+03   8.5718067e-17   1.0003107e-17
   6.0436597e+03   9.2666874e-17   9.9870478e-18
   6.0450513e+03   9.4647832e-17   9.7542966e-18
   6.0464434e+03   9.5108195e-17   9.6950498e-18
   6.0478359e+03   9.4935850e-17   9.8183005e-18
   6.0492285e+03   8.3309290e-17   9.5587602e-18
   6.0506216e+03   7.0471791e-17   9.4488825e-18
   6.0520151e+03   7.0120934e-17   9.4394659e-18
   6.0534087e+03   7.9252572e-17   9.4951227e-18
   6.0548027e+03   5.7490350e-17   9.0149303e-18
   6.0561973e+03   8.2116430e-17   9.1293087e-18
   6.0575918e+03   6.6148085e-17   8.9148406e-18
   6.0589868e+03   7.4306031e-17   8.9551723e-18
   6.0603818e+03   5.4239940e-17   8.8507548e-18
   6.0617778e+03   6.3473340e-17   9.0384901e-18
   6.0631733e+03   7.4747111e-17   9.3037768e-18
   6.0645698e+03   7.3551577e-17   1.1015746e-17
   6.0659663e+03   7.7538733e-17   1.0876576e-17
   6.0673633e+03   7.3149474e-17   1.0706381e-17
   6.0687607e+03   7.6529136e-17   9.0277425e-18
   6.0701582e+03   7.0951477e-17   9.0866038e-18
   6.0715562e+03   8.3914019e-17   9.1711525e-18
   6.0729541e+03   7.5736366e-17   9.2173720e-18
   6.0743525e+03   7.0373655e-17   9.2246355e-18
   6.0757515e+03   6.6913750e-17   9.4426761e-18
   6.0771504e+03   8.7149182e-17   9.7625634e-18
   6.0785503e+03   7.4718629e-17   9.8363000e-18
   6.0799497e+03   7.9239323e-17   9.6765358e-18
   6.0813501e+03   7.4389835e-17   9.3377351e-18
   6.0827505e+03   7.4125997e-17   9.1672631e-18
   6.0841514e+03   7.7644188e-17   9.1797510e-18
   6.0855522e+03   7.4312874e-17   9.1177894e-18
   6.0869536e+03   7.6074398e-17   9.0129790e-18
   6.0883555e+03   7.4210092e-17   8.9990046e-18
   6.0897573e+03   6.7416040e-17   8.9176108e-18
   6.0911597e+03   5.4732331e-17   9.0844887e-18
   6.0925625e+03   7.2593026e-17   9.3658542e-18
   6.0939658e+03   7.0281619e-17   8.9782134e-18
   6.0953691e+03   6.6653062e-17   8.8453814e-18
   6.0967725e+03   5.8368405e-17   8.9546388e-18
   6.0981768e+03   7.6367908e-17   9.1868068e-18
   6.0995811e+03   6.8593257e-17   9.0830949e-18
   6.1009858e+03   6.7091772e-17   8.9977101e-18
   6.1023906e+03   7.1348523e-17   9.2220960e-18
   6.1037959e+03   6.4641703e-17   9.2999867e-18
   6.1052017e+03   6.0632339e-17   9.4288937e-18
   6.1066074e+03   5.7540960e-17   9.2206964e-18
   6.1080137e+03   5.3137818e-17   8.9535328e-18
   6.1094204e+03   6.7591323e-17   9.0876271e-18
   6.1108271e+03   6.4481442e-17   9.0362484e-18
   6.1122344e+03   7.4507334e-17   9.3723344e-18
   6.1136421e+03   8.0109941e-17   9.6143318e-18
   6.1150498e+03   6.9672139e-17   9.3960612e-18
   6.1164580e+03   7.3200296e-17   9.1891660e-18
   6.1178667e+03   7.0296932e-17   9.1520628e-18
   6.1192754e+03   5.9546681e-17   9.1101074e-18
   6.1206846e+03   6.7047555e-17   9.2680674e-18
   6.1220942e+03   7.4281560e-17   9.2980990e-18
   6.1235039e+03   6.5964927e-17   9.2498289e-18
   6.1249141e+03   6.6047579e-17   9.1614017e-18
   6.1263247e+03   7.8467081e-17   9.4654335e-18
   6.1277354e+03   7.2014503e-17   9.3638938e-18
   6.1291465e+03   5.4602285e-17   9.3100237e-18
   6.1305581e+03   5.6736146e-17   9.2813734e-18
   6.1319697e+03   5.7962756e-17   9.1676560e-18
   6.1333818e+03   7.5138612e-17   9.2181851e-18
   6.1347944e+03   6.7523190e-17   9.1793506e-18
   6.1362070e+03   6.7762133e-17   9.0982721e-18
   6.1376201e+03   6.7640531e-17   9.3084942e-18
   6.1390337e+03   6.2424396e-17   9.2615294e-18
   6.1404473e+03   3.6094628e-17   8.9222861e-18
   6.1418613e+03   7.0755600e-17   9.2146804e-18
   6.1432754e+03   6.2824937e-17   9.1888392e-18
   6.1446904e+03   5.7654317e-17   9.5892939e-18
   6.1461055e+03   6.3013481e-17   9.8724287e-18
   6.1475205e+03   6.2829278e-17   9.7927382e-18
   6.1489365e+03   5.7735473e-17   9.4447946e-18
   6.1503525e+03   5.1320244e-17   9.3765745e-18
   6.1517686e+03   6.5908295e-17   9.6118470e-18
   6.1531855e+03   6.6364290e-17   9.6310690e-18
   6.1546025e+03   5.9395062e-17   9.8684111e-18
   6.1560195e+03   7.3850553e-17   1.0205267e-17
   6.1574375e+03   7.1452523e-17   9.8966742e-18
   6.1588555e+03   6.9511547e-17   9.7026532e-18
   6.1602734e+03   7.9501771e-17   9.9904153e-18
   6.1616924e+03   8.4635254e-17   1.0248764e-17
   6.1631113e+03   8.0287063e-17   1.0131817e-17
   6.1645303e+03   6.3443879e-17   9.8041566e-18
   6.1659502e+03   5.7807219e-17   9.7776611e-18
   6.1673701e+03   6.7825104e-17   9.6561665e-18
   6.1687900e+03   6.5033178e-17   9.6166728e-18
   6.1702109e+03   6.6609109e-17   1.0029999e-17
   6.1716318e+03   8.3655541e-17   1.0585582e-17
   6.1730527e+03   6.8974369e-17   1.0179745e-17
   6.1744746e+03   6.1264490e-17   9.6086913e-18
   6.1758965e+03   7.5211152e-17   9.5570926e-18
   6.1773184e+03   6.1052083e-17   9.3922661e-18
   6.1787412e+03   5.9203844e-17   9.4523963e-18
   6.1801641e+03   6.4462754e-17   9.5691016e-18
   6.1815874e+03   5.8556023e-17   9.2974737e-18
   6.1830107e+03   6.9052535e-17   9.3150000e-18
   6.1844346e+03   5.9343102e-17   9.3038934e-18
   6.1858589e+03   7.2138117e-17   9.4421616e-18
   6.1872832e+03   7.9146017e-17   9.4783591e-18
   6.1887080e+03   7.4957254e-17   9.6006263e-18
   6.1901333e+03   7.5574979e-17   9.6075159e-18
   6.1915586e+03   6.1176743e-17   9.3761923e-18
   6.1929844e+03   5.0999854e-17   9.1993494e-18
   6.1944106e+03   6.7873306e-17   9.3076158e-18
   6.1958374e+03   6.7814517e-17   9.2820890e-18
   6.1972642e+03   8.5903779e-17   9.3926962e-18
   6.1986914e+03   6.5205020e-17   9.2037409e-18
   6.2001187e+03   7.0863266e-17   9.2902499e-18
   6.2015464e+03   8.0677029e-17   9.4962353e-18
   6.2029746e+03   4.9213355e-17   9.3783744e-18
   6.2044028e+03   6.5386722e-17   9.4320287e-18
   6.2058320e+03   6.4041369e-17   9.1285783e-18
   6.2072607e+03   6.5642856e-17   8.9131623e-18
   6.2086904e+03   6.1427121e-17   8.8830967e-18
   6.2101201e+03   6.6689763e-17   9.0415109e-18
   6.2115503e+03   6.3985769e-17   9.2942320e-18
   6.2129805e+03   6.8825622e-17   9.4232788e-18
   6.2144116e+03   6.9034297e-17   9.4050874e-18
   6.2158423e+03   5.5117241e-17   8.9889808e-18
   6.2172739e+03   5.5958107e-17   8.6642322e-18
   6.2187056e+03   6.6392970e-17   8.5869404e-18
   6.2201377e+03   8.1255818e-17   8.6936815e-18
   6.2215703e+03   5.0466144e-17   8.5487958e-18
   6.2230029e+03   7.2810952e-17   9.1140207e-18
   6.2244360e+03   6.1743898e-17   9.0178436e-18
   6.2258691e+03   6.6042907e-17   8.6225109e-18
   6.2273032e+03   7.1831001e-17   8.5250806e-18
   6.2287373e+03   6.0723977e-17   8.4882313e-18
   6.2301714e+03   7.0173927e-17   8.8613940e-18
   6.2316060e+03   8.0877009e-17   9.2972479e-18
   6.2330410e+03   8.4779078e-17   9.1765225e-18
   6.2344766e+03   7.4119697e-17   9.0958972e-18
   6.2359121e+03   7.1761267e-17   9.4735945e-18
   6.2373481e+03   7.6455338e-17   9.9052777e-18
   6.2387847e+03   7.4820022e-17   9.8107930e-18
   6.2402212e+03   6.7718934e-17   9.3230625e-18
   6.2416587e+03   5.3202219e-17   8.9474530e-18
   6.2430957e+03   6.3357085e-17   9.0662262e-18
   6.2445337e+03   6.5145145e-17   9.0966284e-18
   6.2459717e+03   5.6376104e-17   8.7702966e-18
   6.2474097e+03   6.4472826e-17   8.2362688e-18
   6.2488486e+03   6.9370423e-17   8.1617076e-18
   6.2502876e+03   7.5117516e-17   8.2576680e-18
   6.2517271e+03   6.9806897e-17   7.9042708e-18
   6.2531665e+03   8.0830567e-17   7.9113274e-18
   6.2546064e+03   7.2314948e-17   7.6953299e-18
   6.2560469e+03   6.4726976e-17   7.7348046e-18
   6.2574878e+03   7.4053735e-17   8.2679779e-18
   6.2589287e+03   8.3909837e-17   9.1481287e-18
   6.2603701e+03   7.3442865e-17   8.8386953e-18
   6.2618115e+03   6.3867727e-17   8.1878655e-18
   6.2632534e+03   7.3719633e-17   8.1546120e-18
   6.2646958e+03   6.8334489e-17   8.2406380e-18
   6.2661387e+03   5.8131673e-17   8.5655057e-18
   6.2675815e+03   8.6568938e-17   9.3341079e-18
   6.2690249e+03   7.0543180e-17   9.0153158e-18
   6.2704688e+03   6.0753107e-17   8.5481440e-18
   6.2719126e+03   6.4810064e-17   8.6060086e-18
   6.2733569e+03   4.7669003e-17   8.3655861e-18
   6.2748018e+03   7.2107253e-17   8.4669877e-18
   6.2762466e+03   7.0352492e-17   8.2832775e-18
   6.2776919e+03   8.6505794e-17   8.7547812e-18
   6.2791377e+03   7.4578154e-17   1.0793118e-17
   6.2805835e+03   7.5458354e-17   1.1250468e-17
   6.2820298e+03   7.3509040e-17   8.4622876e-18
   6.2834766e+03   5.1793047e-17   8.1164169e-18
   6.2849233e+03   5.3091985e-17   8.1185064e-18
   6.2863711e+03   6.6618506e-17   8.8591176e-18
   6.2878184e+03   6.2710614e-17   9.5304069e-18
   6.2892666e+03   6.9172522e-17   9.5159412e-18
   6.2907148e+03   6.7906009e-17   8.8095554e-18
   6.2921636e+03   5.4114817e-17   8.2937330e-18
   6.2936123e+03   8.0248735e-17   8.4532391e-18
   6.2950620e+03   6.4353805e-17   8.3594360e-18
   6.2965117e+03   5.8495619e-17   8.2731577e-18
   6.2979614e+03   6.8716765e-17   8.9776484e-18
   6.3037646e+03   4.6193021e-17   1.1518018e-17
   6.3052163e+03   5.7768997e-17   9.1049027e-18
   6.3066685e+03   7.1118104e-17   8.9929571e-18
   6.3081206e+03   7.5182512e-17   9.4493358e-18
   6.3095732e+03   6.1721954e-17   9.5889118e-18
   6.3110264e+03   4.7821998e-17   9.4996110e-18
   6.3124800e+03   5.7005556e-17   8.8790634e-18
   6.3139336e+03   6.2906596e-17   8.4779950e-18
   6.3153877e+03   6.6366686e-17   8.3052507e-18
   6.3168418e+03   5.0531206e-17   8.0939201e-18
   6.3182964e+03   4.9410674e-17   8.0327087e-18
   6.3197515e+03   6.4269379e-17   8.3916745e-18
   6.3212070e+03   7.1633563e-17   8.7133353e-18
   6.3226626e+03   5.3404726e-17   8.5727675e-18
   6.3241187e+03   6.6682748e-17   8.6189465e-18
   6.3255747e+03   6.4515059e-17   8.3544133e-18
   6.3270317e+03   6.4380698e-17   8.3148286e-18
   6.3284888e+03   6.1204364e-17   8.4788023e-18
   6.3299458e+03   5.4699720e-17   8.9654972e-18
   6.3314038e+03   6.6266895e-17   9.1311252e-18
   6.3328618e+03   6.0860005e-17   8.8414209e-18
   6.3343198e+03   6.3459854e-17   8.3997098e-18
   6.3357788e+03   7.1177886e-17   8.3174516e-18
   6.3372378e+03   7.1945364e-17   8.4663466e-18
   6.3386973e+03   6.7944351e-17   8.2457061e-18
   6.3401567e+03   5.6872121e-17   8.1204130e-18
   6.3416167e+03   8.0581010e-17   8.3808633e-18
   6.3430771e+03   7.1599549e-17   8.5193035e-18
