   5.3481060e+03   5.0215289e-18   1.1948932e-17
   5.3493374e+03   2.7499189e-18   1.2350166e-17
   5.3505693e+03   1.8957974e-17   1.3034078e-17
   5.3518018e+03   1.5731572e-17   1.3043850e-17
   5.3530342e+03   9.4325854e-18   1.2637762e-17
   5.3542666e+03   1.2789800e-17   1.2431011e-17
   5.3554995e+03   1.6594381e-17   1.2476619e-17
   5.3567329e+03   4.1108891e-18   1.2450454e-17
   5.3579668e+03   1.2867675e-17   1.2547497e-17
   5.3592002e+03   2.2704798e-17   1.2588570e-17
   5.3604346e+03   1.3091212e-17   1.2557574e-17
   5.3616689e+03   2.5262493e-18   1.2408883e-17
   5.3629038e+03   1.5733293e-17   1.2600193e-17
   5.3641387e+03   8.1378690e-18   1.2405842e-17
   5.3653740e+03  -1.5300777e-17   1.2107519e-17
   5.3666094e+03  -5.2431075e-18   1.2273890e-17
   5.3678452e+03   1.3452842e-17   1.2632567e-17
   5.3690815e+03   1.7843120e-17   1.2672090e-17
   5.3703179e+03   2.5094410e-18   1.2400493e-17
   5.3715547e+03  -2.4911504e-18   1.2286028e-17
   5.3727915e+03   1.3399161e-17   1.2412368e-17
   5.3740288e+03   2.0308806e-17   1.2555878e-17
   5.3752666e+03   2.2893818e-17   1.2465522e-17
   5.3765044e+03  -2.1878596e-18   1.2040956e-17
   5.3777427e+03   1.0263736e-17   1.2340994e-17
   5.3789810e+03   1.0247113e-17   1.2583321e-17
   5.3802197e+03   5.6052935e-18   1.2747135e-17
   5.3814585e+03   8.2930878e-18   1.2718161e-17
   5.3826978e+03   5.8237486e-18   1.2430780e-17
   5.3839375e+03   5.1078734e-19   1.2170552e-17
   5.3851772e+03   1.1346192e-17   1.2034517e-17
   5.3864175e+03   1.1432192e-17   1.1802699e-17
   5.3876577e+03   1.3650174e-17   1.1806642e-17
   5.3888984e+03   3.0631702e-17   1.2151810e-17
   5.3901396e+03   1.3584185e-17   1.1931950e-17
   5.3913809e+03   6.6560114e-18   1.1772190e-17
   5.3926221e+03   1.6921230e-17   1.1938134e-17
   5.3938643e+03   2.4044724e-17   1.2139058e-17
   5.3951064e+03   1.4845258e-17   1.2143757e-17
   5.3963486e+03   9.8121355e-18   1.2119660e-17
   5.3975913e+03   1.0806552e-17   1.2027424e-17
   5.3988345e+03  -2.4392431e-18   1.1867049e-17
   5.4000776e+03   2.6344525e-17   1.2521102e-17
   5.4013213e+03   3.1099079e-18   1.2434317e-17
   5.4025649e+03   1.2136129e-17   1.2485470e-17
   5.4038091e+03   4.8937329e-18   1.2167013e-17
   5.4050537e+03   4.8169705e-18   1.1963641e-17
   5.4062983e+03  -4.4663783e-18   1.1800417e-17
   5.4075435e+03   9.0145481e-18   1.2166559e-17
   5.4087886e+03   7.0066565e-18   1.2285323e-17
   5.4100342e+03   4.4449377e-18   1.2344378e-17
   5.4112798e+03   5.2965235e-18   1.2390745e-17
   5.4125259e+03   2.3765971e-17   1.2605711e-17
   5.4137725e+03   9.3490732e-18   1.2475406e-17
   5.4150190e+03  -6.2333949e-18   1.2297229e-17
   5.4162661e+03  -5.6245370e-18   1.2317431e-17
   5.4175137e+03   9.2132038e-18   1.2535403e-17
   5.4187612e+03   6.1451182e-18   1.2304837e-17
   5.4200088e+03   1.1919236e-17   1.2138872e-17
   5.4212568e+03   1.8838277e-18   1.2066643e-17
   5.4225054e+03   1.8718555e-17   1.2377821e-17
   5.4237544e+03   1.8676997e-17   1.2582827e-17
   5.4250034e+03  -4.4575374e-18   1.2217158e-17
   5.4262524e+03   4.9862977e-18   1.2298286e-17
   5.4275020e+03   1.7057205e-17   1.2528743e-17
   5.4287520e+03   1.0581718e-17   1.2500090e-17
   5.4300020e+03   1.9585810e-17   1.2518752e-17
   5.4312524e+03  -3.9140598e-18   1.2299064e-17
   5.4325034e+03   2.2871054e-17   1.2794080e-17
   5.4337544e+03   2.1441077e-17   1.2924074e-17
   5.4350059e+03   1.4596416e-17   1.2706302e-17
   5.4362573e+03   9.0962074e-18   1.2548775e-17
   5.4375093e+03  -1.0903167e-18   1.2495967e-17
   5.4387612e+03   3.6510296e-17   1.2911544e-17
   5.4400137e+03   1.2449928e-17   1.2601666e-17
   5.4412666e+03   1.1706286e-17   1.2665663e-17
   5.4425195e+03   3.4869805e-17   1.2981083e-17
   5.4437729e+03   1.4438550e-17   1.2561029e-17
   5.4450264e+03   2.1223496e-17   1.2672639e-17
   5.4462803e+03  -2.1813745e-19   1.2176629e-17
   5.4475347e+03   2.3957295e-17   1.2444838e-17
   5.4487891e+03   2.2711786e-17   1.2299986e-17
   5.4500439e+03   5.1665304e-18   1.2164150e-17
   5.4512988e+03  -1.1024663e-18   1.2073824e-17
   5.4525542e+03   2.4476288e-17   1.2284935e-17
   5.4538101e+03   2.0930025e-17   1.2220297e-17
   5.4550659e+03   1.4910321e-17   1.2186883e-17
   5.4563223e+03  -9.4818721e-18   1.1951771e-17
   5.4575786e+03   1.8470877e-17   1.2334765e-17
   5.4588354e+03   1.7173593e-19   1.2331808e-17
   5.4600923e+03   4.7977005e-18   1.2878014e-17
   5.4613501e+03   1.1408078e-17   1.3649132e-17
   5.4626074e+03   2.1501799e-17   1.4186419e-17
   5.4638657e+03   5.0530545e-18   1.3602499e-17
   5.4651235e+03   4.0704168e-18   1.2860508e-17
   5.4663823e+03   6.8232739e-18   1.2644993e-17
   5.4676411e+03   2.0789100e-18   1.2501484e-17
   5.4689004e+03   2.9722916e-19   1.2371576e-17
   5.4701597e+03   7.8346048e-18   1.2379729e-17
   5.4714194e+03   2.0113856e-18   1.2630184e-17
   5.4726792e+03   6.5290888e-18   1.2724045e-17
   5.4739395e+03   7.3985946e-18   1.2589496e-17
   5.4752002e+03   4.0750226e-19   1.2214162e-17
   5.4764609e+03  -1.2131100e-17   1.2108090e-17
   5.4777222e+03   2.0470801e-17   1.2637633e-17
   5.4789834e+03   3.2077138e-18   1.2715166e-17
   5.4802451e+03  -7.7673980e-18   1.2799829e-17
   5.4815073e+03   1.8888835e-19   1.2954371e-17
   5.4827695e+03   2.6356224e-17   1.3062099e-17
   5.4840322e+03  -2.7138936e-18   1.2370246e-17
   5.4852949e+03   9.7640400e-18   1.2486096e-17
   5.4865581e+03   3.8881459e-19   1.2491374e-17
   5.4878218e+03   1.7586813e-17   1.2642127e-17
   5.4890854e+03   1.6362294e-17   1.2553502e-17
   5.4903496e+03   4.6683427e-18   1.2505577e-17
   5.4916138e+03   2.5703400e-17   1.2750405e-17
   5.4928784e+03   1.0042661e-17   1.2383891e-17
   5.4941436e+03   2.9134254e-17   1.2347084e-17
   5.4954087e+03   1.4216522e-17   1.2098723e-17
   5.4966743e+03   9.3811546e-18   1.2071964e-17
   5.4979399e+03   7.2376054e-18   1.2575814e-17
   5.4992061e+03   7.9054379e-18   1.2912100e-17
   5.5004727e+03  -5.3020821e-18   1.2721507e-17
   5.5017393e+03   1.7674242e-17   1.2987305e-17
   5.5030063e+03   2.3703529e-17   1.2908344e-17
   5.5042734e+03   2.1846991e-17   1.2540087e-17
   5.5055410e+03  -1.4054924e-18   1.2125923e-17
   5.5068086e+03   1.6707460e-18   1.2114617e-17
   5.5080771e+03   2.2077331e-17   1.2346019e-17
   5.5093452e+03   2.9691152e-19   1.2150665e-17
   5.5106143e+03   1.5037482e-19   1.2140023e-17
   5.5118833e+03  -4.8509047e-18   1.2228611e-17
   5.5131523e+03   6.7124979e-18   1.2345119e-17
   5.5144219e+03   1.6788061e-17   1.2488343e-17
   5.5156919e+03  -4.6439640e-18   1.2252745e-17
   5.5169619e+03   8.4103225e-18   1.2528379e-17
   5.5182324e+03   3.4111340e-18   1.2482320e-17
   5.5195034e+03   1.4406072e-17   1.2413346e-17
   5.5207744e+03   4.6560342e-19   1.2099838e-17
   5.5220459e+03   2.3899617e-17   1.2231197e-17
   5.5233174e+03  -9.1670670e-18   1.1810958e-17
   5.5245894e+03   1.9011681e-17   1.2508505e-17
   5.5258613e+03   1.8353219e-17   1.2469680e-17
   5.5271343e+03   4.1186977e-19   1.2385948e-17
   5.5284067e+03   2.1149830e-17   1.2691557e-17
   5.5296802e+03   2.0295704e-17   1.2313620e-17
   5.5309536e+03   1.0077151e-17   1.1858310e-17
   5.5322271e+03   1.1469250e-17   1.1903906e-17
   5.5335010e+03   2.3568162e-17   1.2236227e-17
   5.5347754e+03  -6.3860990e-18   1.1945802e-17
   5.5360498e+03   1.5620082e-18   1.2069928e-17
   5.5373247e+03   1.5418858e-17   1.2193283e-17
   5.5386001e+03   1.4114110e-17   1.2267424e-17
   5.5398755e+03   6.0304511e-18   1.2344038e-17
   5.5411514e+03   1.9960887e-17   1.2651153e-17
   5.5424272e+03   1.3326316e-17   1.2681886e-17
   5.5437036e+03   1.2199630e-17   1.2669635e-17
   5.5449800e+03   1.2650119e-17   1.2802155e-17
   5.5462573e+03   1.6849603e-17   1.2725136e-17
   5.5475342e+03  -6.2583029e-18   1.2290231e-17
   5.5488120e+03  -8.2288457e-18   1.2110643e-17
   5.5500898e+03   6.0798437e-19   1.2130926e-17
   5.5513677e+03   1.0242693e-17   1.2248954e-17
   5.5526460e+03   1.3536884e-17   1.2293149e-17
   5.5539248e+03   4.9677953e-18   1.2340965e-17
   5.5552036e+03   2.6390106e-17   1.2655865e-17
   5.5564829e+03   2.3074580e-17   1.2452215e-17
   5.5577627e+03   1.9147074e-17   1.2293179e-17
   5.5590425e+03   8.8262421e-18   1.2065514e-17
   5.5603228e+03   1.9242630e-17   1.2247427e-17
   5.5616030e+03   1.0958489e-17   1.2054788e-17
   5.5628838e+03   1.4610736e-17   1.2045471e-17
   5.5641650e+03   3.1639328e-19   1.2026864e-17
   5.5654463e+03   1.8666383e-17   1.2569210e-17
   5.5667280e+03   1.1139489e-17   1.2569339e-17
   5.5680098e+03   1.4213133e-17   1.2453493e-17
   5.5692920e+03  -3.9084482e-18   1.2188711e-17
   5.5705747e+03   1.3199235e-17   1.2471271e-17
   5.5718574e+03   2.5420412e-17   1.2511020e-17
   5.5731406e+03   2.2769622e-17   1.2152833e-17
   5.5744238e+03   6.0125046e-18   1.2409585e-17
   5.5757075e+03   2.8519017e-17   1.5244861e-17
   5.5769917e+03  -1.2740884e-17   2.4662143e-17
   5.5821309e+03   1.8001382e-17   1.3555808e-17
   5.5834160e+03   8.4111430e-18   1.2053652e-17
   5.5847021e+03   1.4986686e-17   1.2152840e-17
   5.5859878e+03   1.6512113e-18   1.2037356e-17
   5.5872744e+03  -4.3125888e-18   1.1921807e-17
   5.5885610e+03   8.4465596e-18   1.2338006e-17
   5.5898481e+03  -2.2145412e-18   1.2303860e-17
   5.5911353e+03   2.5190045e-17   1.2618374e-17
   5.5924229e+03   3.5825841e-17   1.2645947e-17
   5.5937104e+03  -3.8978603e-18   1.2077931e-17
   5.5949990e+03   7.2719896e-18   1.2204904e-17
   5.5962871e+03   8.7163925e-18   1.2168297e-17
   5.5975762e+03   1.2062146e-17   1.2134093e-17
   5.5988652e+03   7.4676278e-18   1.2082834e-17
   5.6001543e+03   9.2086775e-18   1.2145585e-17
   5.6014438e+03   3.2773822e-18   1.2169413e-17
   5.6027339e+03   9.0328123e-18   1.1957377e-17
   5.6040244e+03  -5.9125811e-18   1.1566439e-17
   5.6053145e+03   1.5107203e-17   1.1958887e-17
   5.6066055e+03   1.5470792e-18   1.2338811e-17
   5.6078965e+03  -6.2786317e-19   1.2292032e-17
   5.6091880e+03   7.3943329e-18   1.2021389e-17
   5.6104800e+03   1.8134843e-17   1.2145748e-17
   5.6117720e+03   1.4478043e-17   1.2179222e-17
   5.6130640e+03   9.4772134e-18   1.2166759e-17
   5.6143564e+03   2.0264125e-17   1.2203923e-17
   5.6156494e+03   1.6090979e-19   1.2011442e-17
   5.6169429e+03  -5.5412101e-18   1.1990220e-17
   5.6182363e+03  -4.7784570e-18   1.1980015e-17
   5.6195303e+03   3.7199305e-18   1.2303966e-17
   5.6208242e+03  -3.3443772e-18   1.2451984e-17
   5.6221187e+03   4.9933386e-18   1.2538524e-17
   5.6234131e+03  -6.1939284e-19   1.2152009e-17
   5.6247080e+03   5.6924849e-18   1.2067288e-17
   5.6260034e+03   9.7418318e-18   1.2213251e-17
   5.6272993e+03   1.9269020e-17   1.2354397e-17
   5.6285952e+03   8.5001344e-18   1.2054633e-17
   5.6298911e+03   4.0841282e-18   1.1899750e-17
   5.6311875e+03   8.7072605e-18   1.1872218e-17
   5.6324844e+03   1.6727577e-18   1.1873387e-17
   5.6337817e+03   2.4966402e-17   1.2155967e-17
   5.6350791e+03   9.4362382e-18   1.1870342e-17
   5.6363765e+03   3.7841197e-18   1.1823413e-17
   5.6376743e+03   1.1647471e-17   1.1942640e-17
   5.6389727e+03   5.5102140e-18   1.2003047e-17
   5.6402715e+03  -1.2202674e-17   1.1903447e-17
   5.6415703e+03   4.8498724e-18   1.2257830e-17
   5.6428696e+03   1.7689648e-17   1.2442353e-17
   5.6441689e+03   1.4836311e-18   1.2302811e-17
   5.6454688e+03   2.0772583e-17   1.3012018e-17
   5.6467686e+03   1.0926699e-17   1.2732599e-17
   5.6480688e+03   1.2447229e-17   1.2402511e-17
   5.6493696e+03   1.7832241e-17   1.2344944e-17
   5.6506709e+03   1.9144215e-17   1.2388017e-17
   5.6519722e+03   4.8784598e-18   1.2410664e-17
   5.6532734e+03   2.9829986e-17   1.2787204e-17
   5.6545752e+03   2.9342942e-17   1.2630095e-17
   5.6558774e+03   2.1855806e-17   1.2233283e-17
   5.6571802e+03   1.6053127e-17   1.2007642e-17
   5.6584829e+03   8.1802472e-18   1.1981117e-17
   5.6597856e+03   1.8720143e-17   1.2514363e-17
   5.6610894e+03   2.9779084e-17   1.2890336e-17
   5.6623931e+03   1.1779343e-17   1.2390095e-17
   5.6636968e+03   1.6106940e-17   1.2219590e-17
   5.6650010e+03   2.3131649e-17   1.2343025e-17
   5.6663057e+03   1.1731380e-17   1.2332975e-17
   5.6676104e+03   1.7679775e-17   1.2492060e-17
   5.6689155e+03   3.1343475e-17   1.2849327e-17
   5.6702212e+03  -3.1453774e-18   1.2377370e-17
   5.6715269e+03   3.2444009e-19   1.2695779e-17
   5.6728330e+03   4.3364911e-18   1.2908317e-17
   5.6741392e+03   2.9847138e-17   1.2977242e-17
   5.6754463e+03   1.0336978e-18   1.2218048e-17
   5.6767529e+03   6.2703732e-18   1.2352158e-17
   5.6780601e+03   2.5499133e-18   1.2616499e-17
   5.6793677e+03  -4.7612781e-18   1.2545378e-17
   5.6806758e+03   8.8737024e-18   1.2504891e-17
   5.6819839e+03   3.8219450e-18   1.2511767e-17
   5.6832925e+03   1.6036451e-18   1.2792666e-17
   5.6846011e+03   2.4021166e-17   1.3284759e-17
   5.6859102e+03   1.7537341e-17   1.3362783e-17
   5.6872197e+03   3.5617762e-17   1.4240344e-17
   5.6885293e+03   1.8441072e-17   1.3922712e-17
   5.6898394e+03   1.6257183e-17   1.4072634e-17
   5.6911494e+03   1.8918772e-17   1.3705700e-17
   5.6924600e+03   4.9131352e-18   1.2963718e-17
   5.6937710e+03   6.9247590e-18   1.3231526e-17
   5.6950820e+03   4.5064138e-17   1.4030227e-17
   5.6963936e+03   9.1221478e-18   1.3008519e-17
   5.6977056e+03   1.6979728e-17   1.2682131e-17
   5.6990176e+03   6.9771957e-18   1.2872664e-17
   5.7003301e+03   4.1192536e-18   1.3038257e-17
   5.7016426e+03  -2.2079237e-18   1.2730080e-17
   5.7029556e+03   1.1044410e-17   1.2441307e-17
   5.7042690e+03   7.4552664e-18   1.2195141e-17
   5.7055825e+03   1.8483582e-18   1.2030503e-17
   5.7068965e+03  -3.0952437e-18   1.2031700e-17
   5.7082109e+03   6.5021161e-18   1.2151618e-17
   5.7095254e+03   3.0190398e-17   1.2540618e-17
   5.7108403e+03   1.1769258e-18   1.2109203e-17
   5.7121553e+03   1.8742272e-17   1.2667122e-17
   5.7134707e+03   9.7471522e-18   1.2501964e-17
   5.7147861e+03  -7.9324900e-18   1.1967435e-17
   5.7161025e+03   7.5809713e-18   1.2108407e-17
   5.7174189e+03   4.7109855e-18   1.2121367e-17
   5.7187354e+03   9.5662578e-18   1.1979013e-17
   5.7200522e+03   1.4322162e-17   1.2050108e-17
   5.7213696e+03   1.0671000e-17   1.2094290e-17
   5.7226870e+03   1.1274697e-17   1.2291284e-17
   5.7240049e+03   9.5969892e-18   1.2379336e-17
   5.7253232e+03  -3.9875664e-18   1.2239248e-17
   5.7266416e+03  -7.3659309e-18   1.1997093e-17
   5.7279604e+03   1.0059840e-17   1.2175936e-17
   5.7292793e+03   2.2780422e-18   1.2167451e-17
   5.7305986e+03   1.5592235e-17   1.2441968e-17
   5.7319185e+03  -1.2603850e-17   1.1698572e-17
   5.7332383e+03   1.4172238e-17   1.1999089e-17
   5.7345586e+03  -1.2988986e-18   1.1883084e-17
   5.7358794e+03   8.6432830e-18   1.2427552e-17
   5.7372002e+03   1.0504400e-17   1.2464187e-17
   5.7385215e+03  -3.6821846e-18   1.2122475e-17
   5.7398428e+03   6.3334242e-19   1.2049729e-17
   5.7411646e+03  -7.0712957e-18   1.2133709e-17
   5.7424868e+03  -2.6126281e-17   1.1821841e-17
   5.7438091e+03   5.7743824e-18   1.2116312e-17
   5.7451318e+03   1.1314243e-17   1.2255085e-17
   5.7464551e+03  -1.5112762e-17   1.2014640e-17
   5.7477783e+03  -1.6491202e-17   1.1809043e-17
   5.7491021e+03  -2.6898590e-19   1.1900755e-17
   5.7504258e+03   7.4920329e-18   1.2098211e-17
   5.7517500e+03  -1.0727063e-17   1.1931945e-17
   5.7530747e+03   8.2508950e-18   1.2322805e-17
   5.7543994e+03  -2.1253910e-18   1.1847233e-17
   5.7557246e+03  -2.6338860e-17   1.1398862e-17
   5.7570498e+03  -6.2370742e-18   1.1710223e-17
   5.7583760e+03  -1.1387829e-18   1.1978655e-17
   5.7597017e+03  -5.9003256e-18   1.2202142e-17
   5.7610283e+03  -1.4034515e-17   1.2138604e-17
   5.7623550e+03  -8.4319483e-18   1.2036091e-17
   5.7636816e+03  -1.6837692e-18   1.2248228e-17
   5.7650093e+03   1.1354847e-17   1.2494888e-17
   5.7663369e+03   3.6068516e-18   1.2242209e-17
   5.7676646e+03  -1.3042984e-18   1.2286468e-17
   5.7689927e+03   6.8252591e-18   1.2723273e-17
   5.7703213e+03   1.9586684e-17   1.3259819e-17
   5.7716504e+03  -3.6349625e-18   1.2963081e-17
   5.7729795e+03   1.8854530e-17   1.2695200e-17
   5.7743086e+03   7.5249084e-18   1.2525418e-17
   5.7756387e+03  -2.9512481e-18   1.2582442e-17
   5.7769688e+03  -1.3477088e-18   1.2749710e-17
   5.7782988e+03   1.4087376e-17   1.2634864e-17
   5.7796294e+03   6.1645999e-18   1.2450945e-17
   5.7809604e+03  -2.0435464e-18   1.2285444e-17
   5.7822915e+03   3.5304333e-18   1.2679326e-17
   5.7836235e+03   1.7876339e-17   1.2958333e-17
   5.7849551e+03   1.4434130e-17   1.2957104e-17
   5.7862876e+03   8.1216695e-18   1.2545435e-17
   5.7876201e+03  -2.4488781e-18   1.2231304e-17
   5.7889526e+03   1.1880775e-17   1.2495372e-17
   5.7902856e+03   5.9601209e-18   1.2985200e-17
   5.7916191e+03   2.4355109e-18   1.2817059e-17
   5.7929531e+03   2.3169713e-17   1.2970216e-17
   5.7942871e+03   1.3964159e-17   1.3242566e-17
   5.7956211e+03   1.3186132e-17   1.3461169e-17
   5.7969561e+03   1.5874006e-17   1.3126350e-17
   5.7982910e+03   2.7372664e-18   1.2653492e-17
   5.7996260e+03  -2.5961560e-19   1.2349735e-17
   5.8009619e+03   2.4100655e-17   1.2701986e-17
   5.8022974e+03  -7.8852150e-18   1.4884662e-17
   5.8036338e+03   2.1057054e-17   1.5018108e-17
   5.8049702e+03   1.8896246e-17   1.2639841e-17
   5.8063071e+03   1.4870193e-18   1.2609473e-17
   5.8076440e+03  -4.1647551e-19   1.2278949e-17
   5.8089814e+03  -5.8142194e-18   1.2421312e-17
   5.8103193e+03   2.4634444e-17   1.2742784e-17
   5.8116572e+03  -6.1667440e-18   1.2336299e-17
   5.8129956e+03   4.1354266e-18   1.2423249e-17
   5.8143345e+03   3.3671413e-18   1.2521640e-17
   5.8156733e+03  -7.9701830e-18   1.2340671e-17
   5.8170127e+03   4.8561458e-19   1.2579782e-17
   5.8183521e+03   5.1529514e-18   1.2786410e-17
   5.8196919e+03  -4.9127911e-20   1.2382507e-17
   5.8210322e+03   7.7580806e-18   1.2545847e-17
   5.8223726e+03   1.5999685e-17   1.2831433e-17
   5.8237134e+03   1.5618943e-17   1.3025522e-17
   5.8250547e+03   1.3086897e-17   1.2944343e-17
   5.8263960e+03   1.0225408e-17   1.2586140e-17
   5.8277378e+03   1.2639532e-17   1.2662220e-17
   5.8290796e+03  -5.5478011e-19   1.2488641e-17
   5.8304224e+03   6.6890192e-18   1.2411355e-17
   5.8317646e+03  -2.5364984e-17   1.1930572e-17
   5.8331079e+03  -5.4989379e-18   1.2506806e-17
   5.8344512e+03   7.3972711e-18   1.3191126e-17
   5.8357944e+03   1.4344450e-17   1.2969831e-17
   5.8371387e+03   1.5797217e-17   1.2621763e-17
   5.8384829e+03   6.1411477e-18   1.2325636e-17
   5.8398271e+03   1.0523643e-17   1.2421071e-17
   5.8411719e+03   9.8269586e-18   1.2585247e-17
   5.8425171e+03  -1.5524526e-18   1.2114100e-17
   5.8438628e+03   1.5273063e-20   1.2019503e-17
   5.8452085e+03  -1.5419441e-18   1.2140388e-17
   5.8465547e+03  -3.4399331e-18   1.2239207e-17
   5.8479009e+03   2.2208145e-18   1.2667269e-17
   5.8492476e+03   1.4897721e-18   1.3066619e-17
   5.8505947e+03  -8.1209284e-18   1.2669226e-17
   5.8519419e+03   6.5588408e-18   1.2409512e-17
   5.8532896e+03   1.4048121e-17   1.2420222e-17
   5.8546372e+03   5.4008409e-18   1.2422253e-17
   5.8559858e+03   1.0185624e-17   1.2271052e-17
   5.8573340e+03  -1.5199212e-18   1.2222527e-17
   5.8586831e+03   1.5064322e-17   1.2450124e-17
   5.8600322e+03  -1.0148302e-17   1.2391779e-17
   5.8613818e+03  -5.3366781e-18   1.2174377e-17
   5.8627314e+03   1.6042539e-18   1.2306279e-17
   5.8640815e+03   2.2868143e-17   1.2745274e-17
   5.8654321e+03   6.1763525e-18   1.2939895e-17
   5.8667827e+03   3.8898665e-18   1.3465433e-17
   5.8681338e+03   5.2660832e-18   1.3678688e-17
   5.8694849e+03   2.1173706e-18   1.3056010e-17
   5.8708369e+03   3.3224338e-18   1.2617132e-17
   5.8721885e+03  -9.5153564e-19   1.2322849e-17
   5.8735410e+03   1.1507896e-17   1.2239391e-17
   5.8748936e+03   3.8526500e-18   1.2149607e-17
   5.8762466e+03   1.0999517e-18   1.2294800e-17
   5.8775996e+03   8.7352920e-18   1.2073449e-17
   5.8789531e+03  -4.4507346e-18   1.1691807e-17
   5.8803071e+03   2.9869029e-18   1.2110124e-17
   5.8816611e+03   5.9077901e-18   1.2342090e-17
   5.8830156e+03   1.2079246e-17   1.2044870e-17
   5.8843706e+03   6.5215978e-18   1.1833101e-17
   5.8857256e+03  -8.3775794e-18   1.1650389e-17
   5.8870811e+03  -1.7488054e-18   1.1859762e-17
   5.8884365e+03   6.0196249e-18   1.2377131e-17
   5.8897925e+03  -1.6047833e-18   1.4862593e-17
   5.8911489e+03  -1.1114158e-17   1.8546728e-17
   5.8925054e+03  -4.3270281e-17   1.7294459e-17
   5.8938623e+03  -1.7063188e-17   1.4186381e-17
   5.8952197e+03  -1.9674087e-17   1.2817222e-17
   5.8965771e+03  -3.7685819e-18   1.5015700e-17
   5.8979351e+03  -2.2899536e-18   1.5949639e-17
   5.8992935e+03  -6.8000070e-18   1.4610519e-17
   5.9006519e+03  -5.9136135e-19   1.2275097e-17
   5.9020107e+03  -8.5977285e-18   1.1233680e-17
   5.9033701e+03  -3.8313418e-18   1.1424411e-17
   5.9047295e+03   1.0996155e-17   1.1380592e-17
   5.9060894e+03  -9.5492377e-18   1.1097925e-17
   5.9074492e+03   8.9659496e-18   1.1175195e-17
   5.9088096e+03  -8.4396245e-19   1.1183310e-17
   5.9101704e+03  -8.3921642e-18   1.1098645e-17
   5.9115312e+03   1.3400061e-18   1.1045124e-17
   5.9128926e+03  -6.5293005e-19   1.0978555e-17
   5.9142544e+03  -5.3613215e-18   1.0855855e-17
   5.9156162e+03  -4.5052888e-18   1.1071521e-17
   5.9169785e+03   6.0896375e-19   1.1241509e-17
   5.9183413e+03  -9.8189383e-18   1.1012380e-17
   5.9197041e+03  -1.8065598e-17   1.0664601e-17
   5.9210674e+03  -6.5800166e-18   1.0718155e-17
   5.9224307e+03  -1.8264148e-18   1.0769088e-17
   5.9237949e+03   1.9270000e-18   1.0851776e-17
   5.9251587e+03  -1.6740680e-17   1.0897662e-17
   5.9265234e+03  -7.9280960e-18   1.1114811e-17
   5.9278882e+03  -1.6861435e-17   1.0927238e-17
   5.9292534e+03   8.9724877e-18   1.0924901e-17
   5.9306187e+03   7.4208557e-18   1.0719850e-17
   5.9319844e+03   1.3497708e-17   1.0707529e-17
   5.9333506e+03   4.7240086e-18   1.2204674e-17
   5.9347168e+03  -9.8746572e-18   1.2600289e-17
   5.9360835e+03   9.4425909e-18   1.2465614e-17
   5.9374507e+03   1.4012863e-17   1.0812654e-17
   5.9388179e+03  -2.3397565e-17   1.0239804e-17
   5.9401855e+03  -2.2564428e-18   1.0393311e-17
   5.9415532e+03   1.9633430e-18   1.0491635e-17
   5.9429214e+03   9.8282292e-20   1.0369956e-17
   5.9442900e+03   3.1768765e-18   1.0285912e-17
   5.9456592e+03   3.9515940e-18   1.0439457e-17
   5.9470283e+03   7.1147326e-18   1.0561407e-17
   5.9483979e+03  -1.2983003e-17   1.0449123e-17
   5.9497676e+03   8.8417270e-18   1.0361436e-17
   5.9511377e+03   5.1945090e-18   1.0154535e-17
   5.9525083e+03  -7.3618280e-18   1.0128753e-17
   5.9538789e+03   4.4174621e-18   1.0470141e-17
   5.9552500e+03   4.8942622e-20   1.0623440e-17
   5.9566216e+03   6.4008956e-18   1.0554122e-17
   5.9579932e+03  -1.2397915e-17   1.0149005e-17
   5.9593652e+03  -4.8828538e-18   1.0582141e-17
   5.9607373e+03   2.2748129e-19   1.0765498e-17
   5.9621104e+03   6.7443940e-18   1.0768121e-17
   5.9634834e+03  -7.1810394e-18   1.0386857e-17
   5.9648564e+03   4.5029860e-18   1.0197708e-17
   5.9662300e+03  -1.3875723e-18   1.0100166e-17
   5.9676040e+03  -9.7320909e-18   9.8864304e-18
   5.9689785e+03  -7.3894360e-18   1.0038048e-17
   5.9703530e+03  -5.8562005e-18   9.9363276e-18
   5.9717275e+03  -9.9801392e-18   9.9477071e-18
   5.9731030e+03  -5.4868941e-18   1.0076977e-17
   5.9744785e+03  -8.9210833e-18   1.0208104e-17
   5.9758545e+03  -1.5047117e-17   1.0191588e-17
   5.9772305e+03   6.5692434e-18   1.0492271e-17
   5.9786069e+03   2.3183689e-17   1.0504162e-17
   5.9799839e+03  -9.0647348e-18   1.0100939e-17
   5.9813608e+03  -1.2953251e-18   9.9962817e-18
   5.9827383e+03  -1.1456332e-17   9.6725430e-18
   5.9841157e+03  -1.6089073e-17   9.7690171e-18
   5.9854941e+03  -7.7422782e-18   9.7552081e-18
   5.9868726e+03  -1.5671486e-17   9.9137323e-18
   5.9882510e+03  -1.9677264e-17   9.8044461e-18
   5.9896299e+03  -2.3315376e-18   9.7627247e-18
   5.9910093e+03  -8.8799493e-18   9.6362546e-18
   5.9923892e+03  -9.7752896e-19   9.8992046e-18
   5.9937690e+03  -1.8041272e-18   1.0060646e-17
   5.9951494e+03   6.4621996e-18   1.0081605e-17
   5.9965298e+03   5.8521771e-18   9.9197716e-18
