   5.8009619e+03   2.4845839e-17   9.0432521e-18
   5.8022974e+03   2.9331090e-17   9.1434816e-18
   5.8036338e+03   3.3302033e-17   8.9513515e-18
   5.8049702e+03   3.1064404e-17   8.8957807e-18
   5.8063071e+03   1.0343311e-17   8.8114579e-18
   5.8076440e+03   1.2319260e-17   8.9592710e-18
   5.8089814e+03   2.2756308e-17   9.1831449e-18
   5.8103193e+03   2.5896563e-17   8.9839855e-18
   5.8116572e+03   1.3423024e-17   8.8263629e-18
   5.8129956e+03   1.3873526e-17   8.6962499e-18
   5.8143345e+03   2.9013486e-17   8.9952591e-18
   5.8156733e+03   3.6214808e-17   9.2332183e-18
   5.8170127e+03   3.0055065e-17   9.2885360e-18
   5.8183521e+03   2.4002353e-17   9.2284413e-18
   5.8196919e+03   3.2461208e-17   9.2873879e-18
   5.8210322e+03   1.3980993e-17   8.8422084e-18
   5.8223726e+03   1.6394521e-17   8.7789803e-18
   5.8237134e+03   2.8852649e-17   9.1374697e-18
   5.8250547e+03   2.8521432e-17   9.4080396e-18
   5.8263960e+03   9.0897025e-18   9.2317600e-18
   5.8277378e+03   2.2967656e-17   9.4421740e-18
   5.8290796e+03   3.3165694e-17   9.3655027e-18
   5.8304224e+03   2.1293773e-17   9.3438388e-18
   5.8317646e+03   2.3901099e-17   9.6152599e-18
   5.8331079e+03   2.0859391e-17   9.6371926e-18
   5.8344512e+03   6.1132088e-18   9.5958369e-18
   5.8357944e+03   8.9957811e-18   9.3021597e-18
   5.8371387e+03   2.2946791e-17   9.5725865e-18
   5.8384829e+03   4.2966064e-17   1.0082959e-17
   5.8398271e+03   4.5287245e-17   9.9153462e-18
   5.8411719e+03   1.6148114e-17   9.6216143e-18
   5.8425171e+03   2.1805136e-17   9.5668815e-18
   5.8438628e+03   2.1891196e-17   1.0021982e-17
   5.8452085e+03   1.8125367e-17   1.0116715e-17
   5.8465547e+03   2.4674387e-17   9.9241838e-18
   5.8479009e+03   3.5375279e-17   9.7571181e-18
   5.8492476e+03   3.6153312e-17   9.6282442e-18
   5.8505947e+03   2.7886972e-17   9.4968689e-18
   5.8519419e+03   4.1271124e-17   9.5360318e-18
   5.8532896e+03   1.6196091e-17   9.4306167e-18
   5.8546372e+03   1.9805675e-17   9.7200009e-18
   5.8559858e+03   1.2490361e-17   9.4840029e-18
   5.8573340e+03   2.2846682e-17   9.7020659e-18
   5.8586831e+03   1.9816839e-17   9.8463519e-18
   5.8600322e+03   2.1151180e-17   9.8885902e-18
   5.8613818e+03   3.5970637e-17   9.9996392e-18
   5.8627314e+03   3.4023964e-17   9.7491342e-18
   5.8640815e+03   2.1770004e-17   9.3770865e-18
   5.8654321e+03   1.7793211e-17   9.4618725e-18
   5.8667827e+03   9.2203308e-18   9.9891166e-18
   5.8681338e+03   4.1562808e-17   1.0564325e-17
   5.8694849e+03   3.3109711e-17   1.0162493e-17
   5.8708369e+03   2.6369419e-17   9.7977840e-18
   5.8721885e+03   1.9520920e-17   9.4876665e-18
   5.8735410e+03   3.5652278e-17   9.4707325e-18
   5.8748936e+03   2.8932687e-17   9.1760742e-18
   5.8762466e+03   1.9449478e-17   8.9340684e-18
   5.8775996e+03   1.0614507e-17   8.9136809e-18
   5.8789531e+03   1.3919392e-17   8.9582651e-18
   5.8803071e+03   2.6259907e-17   9.0178287e-18
   5.8816611e+03   2.0158683e-17   8.8777143e-18
   5.8830156e+03   2.4754902e-17   8.8467132e-18
   5.8843706e+03   3.4889367e-17   8.9173536e-18
   5.8857256e+03   2.4492897e-17   9.4107801e-18
   5.8870811e+03   2.7073688e-17   9.3310928e-18
   5.8884365e+03   3.2197416e-17   9.5904222e-18
   5.8897925e+03   1.6185145e-17   1.2381321e-17
   5.8925054e+03   4.7611695e-17   1.9232985e-17
   5.8938623e+03   2.5889853e-17   1.3648710e-17
   5.8952197e+03   2.5126954e-17   1.1049190e-17
   5.8992935e+03   1.6895621e-17   1.3604944e-17
   5.9006519e+03   1.4599089e-17   9.5651973e-18
   5.9020107e+03   2.2959258e-17   8.7198485e-18
   5.9033701e+03   2.8606149e-17   8.5738842e-18
   5.9047295e+03   1.9361479e-17   8.3669377e-18
   5.9060894e+03   2.6886930e-17   8.5362128e-18
   5.9074492e+03   2.4901664e-17   8.4724388e-18
   5.9088096e+03   3.7383706e-17   8.6340599e-18
   5.9101704e+03   4.1933610e-17   8.5324830e-18
   5.9115312e+03   3.3596073e-17   8.3589769e-18
   5.9128926e+03   3.6083074e-17   8.4627988e-18
   5.9142544e+03   2.9009211e-17   8.5187435e-18
   5.9156162e+03   2.6542208e-17   8.8919856e-18
   5.9169785e+03   5.0220312e-17   9.2134115e-18
   5.9183413e+03   3.8955681e-17   8.9759122e-18
   5.9197041e+03   2.7936569e-17   8.5390103e-18
   5.9210674e+03   3.1485809e-17   8.3790931e-18
   5.9224307e+03   1.8399865e-17   8.3688733e-18
   5.9237949e+03   2.2362821e-17   8.3058438e-18
   5.9251587e+03   3.4055694e-17   8.6109518e-18
   5.9265234e+03   2.6981639e-17   8.7714133e-18
   5.9278882e+03   2.7750262e-17   8.9558167e-18
   5.9292534e+03   3.5801449e-17   8.7855845e-18
   5.9306187e+03   2.7970378e-17   8.4327970e-18
   5.9319844e+03   1.8247240e-17   8.1474139e-18
   5.9333506e+03   1.6977809e-17   8.1157064e-18
   5.9347168e+03   1.4888033e-17   8.6095407e-18
   5.9360835e+03   2.6809982e-17   9.0146342e-18
   5.9374507e+03   3.4416391e-17   8.8277294e-18
   5.9388179e+03   3.0821067e-17   8.4710326e-18
   5.9401855e+03   2.3105179e-17   8.0928952e-18
   5.9415532e+03   2.3019682e-17   7.9489790e-18
   5.9429214e+03   3.1372664e-17   8.1476505e-18
   5.9442900e+03   3.1190466e-17   8.2418853e-18
   5.9456592e+03   3.2204524e-17   8.2425181e-18
   5.9470283e+03   3.2203928e-17   8.1261007e-18
   5.9483979e+03   2.4039708e-17   8.0202084e-18
   5.9497676e+03   3.8989463e-17   8.1355165e-18
   5.9511377e+03   2.9774062e-17   7.8160089e-18
   5.9525083e+03   2.1167466e-17   8.2316267e-18
   5.9538789e+03   2.9057922e-17   8.4229329e-18
   5.9552500e+03   3.7629280e-17   8.6842376e-18
   5.9566216e+03   3.2664813e-17   7.9684079e-18
   5.9579932e+03   2.1298313e-17   7.7677132e-18
   5.9593652e+03   2.9439173e-17   7.6774860e-18
   5.9607373e+03   3.7691100e-17   7.6579016e-18
   5.9621104e+03   3.0635382e-17   7.7969118e-18
   5.9634834e+03   2.2581687e-17   7.8231566e-18
   5.9648564e+03   2.8110873e-17   7.9361933e-18
   5.9662300e+03   2.5403259e-17   7.8488621e-18
   5.9676040e+03   2.8804242e-17   7.6186321e-18
   5.9689785e+03   1.9885700e-17   7.4569737e-18
   5.9703530e+03   2.3556337e-17   7.5011236e-18
   5.9717275e+03   2.4550376e-17   7.4408784e-18
   5.9731030e+03   1.2291805e-17   7.2233382e-18
   5.9744785e+03   2.1282550e-17   7.1982283e-18
   5.9758545e+03   2.8202174e-17   7.3455971e-18
   5.9772305e+03   3.5355175e-17   7.5842999e-18
   5.9786069e+03   3.4842489e-17   7.9073007e-18
   5.9799839e+03   2.9407965e-17   7.9313907e-18
   5.9813608e+03   3.2247041e-17   7.8105280e-18
   5.9827383e+03   2.8436630e-17   7.5539168e-18
   5.9841157e+03   2.2139072e-17   7.5632871e-18
   5.9854941e+03   2.6642138e-17   7.6874394e-18
   5.9868726e+03   3.5161304e-17   7.6781502e-18
   5.9882510e+03   4.3967905e-17   7.7137851e-18
   5.9896299e+03   1.9734498e-17   7.4513265e-18
   5.9910093e+03   4.4608249e-17   7.7228287e-18
   5.9923892e+03   3.2881488e-17   7.6157253e-18
   5.9937690e+03   3.5089743e-17   8.3209415e-18
   5.9951494e+03   4.1860759e-17   8.2815404e-18
   5.9965298e+03   2.7955303e-17   8.3019759e-18
   5.9979106e+03   1.8867566e-17   7.5403766e-18
   5.9992920e+03   2.4774986e-17   7.6990605e-18
   6.0006733e+03   2.8471166e-17   7.6971547e-18
   6.0020552e+03   2.7747403e-17   7.4760418e-18
   6.0034375e+03   3.0768538e-17   7.3856558e-18
   6.0048203e+03   2.5352173e-17   7.4479855e-18
   6.0062031e+03   3.2854509e-17   7.5657636e-18
   6.0075859e+03   1.9297164e-17   7.3713762e-18
   6.0089697e+03   3.0863181e-17   7.4033674e-18
   6.0103535e+03   2.4390387e-17   7.3259193e-18
   6.0117373e+03   2.2295548e-17   7.1718801e-18
   6.0131216e+03   2.7973620e-17   7.2006908e-18
   6.0145063e+03   3.3817678e-17   7.3152793e-18
   6.0158916e+03   3.3723704e-17   7.3641921e-18
   6.0172769e+03   2.2642911e-17   7.2974560e-18
   6.0186626e+03   2.2319053e-17   7.3838691e-18
   6.0200488e+03   2.7908882e-17   7.3500324e-18
   6.0214351e+03   2.7568911e-17   7.2476358e-18
   6.0228218e+03   3.5599617e-17   7.2802118e-18
   6.0242085e+03   2.6361015e-17   7.2183354e-18
   6.0255957e+03   2.9822257e-17   7.4215902e-18
   6.0269834e+03   3.4901549e-17   7.4520759e-18
   6.0283716e+03   3.5074688e-17   7.3773964e-18
   6.0297598e+03   4.3433236e-17   7.3806820e-18
   6.0311484e+03   3.2774385e-17   7.3806952e-18
   6.0325371e+03   1.8217872e-17   7.2478409e-18
   6.0339263e+03   2.9050795e-17   7.2806634e-18
   6.0353159e+03   3.6409261e-17   7.3597311e-18
   6.0367056e+03   2.4544593e-17   7.2456497e-18
   6.0380957e+03   3.4750652e-17   7.2323842e-18
   6.0394863e+03   2.4118826e-17   7.0325804e-18
   6.0408770e+03   3.2440660e-17   7.1669509e-18
   6.0422681e+03   3.6746619e-17   7.3789308e-18
   6.0436597e+03   2.5383857e-17   7.3477354e-18
   6.0450513e+03   2.6455691e-17   7.1557865e-18
   6.0464434e+03   2.9886234e-17   7.1110600e-18
   6.0478359e+03   3.7832918e-17   7.0909711e-18
   6.0492285e+03   3.3215576e-17   7.0992784e-18
   6.0506216e+03   2.4497675e-17   7.1611466e-18
   6.0520151e+03   2.9813052e-17   7.3069653e-18
   6.0534087e+03   2.6994517e-17   7.3195690e-18
   6.0548027e+03   1.6392344e-17   7.1318396e-18
   6.0561973e+03   2.9847522e-17   7.2662382e-18
   6.0575918e+03   2.8436670e-17   7.3947689e-18
   6.0589868e+03   3.3099229e-17   7.4966577e-18
   6.0603818e+03   3.2302303e-17   7.5366320e-18
   6.0617778e+03   4.6859835e-17   7.5928290e-18
   6.0631733e+03   2.9991703e-17   7.3043076e-18
   6.0645698e+03   2.4044685e-17   7.1650807e-18
   6.0659663e+03   3.6885803e-17   7.3096602e-18
   6.0673633e+03   2.3458465e-17   7.3467758e-18
   6.0687607e+03   2.9823104e-17   7.3791757e-18
   6.0701582e+03   3.6239233e-17   7.4122976e-18
   6.0715562e+03   2.0533435e-17   7.0460659e-18
   6.0729541e+03   3.3423040e-17   7.1094379e-18
   6.0743525e+03   3.7314303e-17   7.3103418e-18
   6.0757515e+03   2.6977324e-17   7.1931576e-18
   6.0771504e+03   2.3218000e-17   7.0884779e-18
   6.0785503e+03   2.9072288e-17   7.0583843e-18
   6.0799497e+03   4.0390025e-17   7.1011338e-18
   6.0813501e+03   4.0295799e-17   7.1785596e-18
   6.0827505e+03   4.5155525e-17   7.5186706e-18
   6.0841514e+03   3.0024889e-17   7.6590067e-18
   6.0855522e+03   3.7823449e-17   7.6477563e-18
   6.0869536e+03   3.8839597e-17   7.5005495e-18
   6.0883555e+03   3.0717795e-17   7.3058453e-18
   6.0897573e+03   3.9712802e-17   7.3875881e-18
   6.0911597e+03   3.9858657e-17   7.4094513e-18
   6.0925625e+03   3.8334031e-17   7.3310611e-18
   6.0939658e+03   3.6909944e-17   7.3023769e-18
   6.0953691e+03   4.2082834e-17   7.1556194e-18
   6.0967725e+03   2.0924771e-17   6.8909236e-18
   6.0981768e+03   3.5060467e-17   7.0113773e-18
   6.0995811e+03   4.1210588e-17   7.0865597e-18
   6.1009858e+03   4.5557045e-17   7.1778085e-18
   6.1023906e+03   4.2423043e-17   7.1455600e-18
   6.1037959e+03   4.1442589e-17   7.0673592e-18
   6.1052017e+03   3.6842439e-17   6.9670958e-18
   6.1066074e+03   3.8030376e-17   6.8559066e-18
   6.1080137e+03   3.6707152e-17   6.9169356e-18
   6.1094204e+03   2.9771435e-17   6.8340024e-18
   6.1108271e+03   3.9132830e-17   6.9534424e-18
   6.1122344e+03   4.0507174e-17   6.8801306e-18
   6.1136421e+03   2.5250899e-17   6.6878628e-18
   6.1150498e+03   3.1112632e-17   6.8907284e-18
   6.1164580e+03   5.7512624e-17   7.0623854e-18
   6.1178667e+03   3.8057157e-17   6.7154451e-18
   6.1192754e+03   2.2954209e-17   6.4545888e-18
   6.1206846e+03   3.2103105e-17   6.5585323e-18
   6.1220942e+03   3.4913381e-17   6.5086541e-18
   6.1235039e+03   2.2530547e-17   6.4786610e-18
   6.1249141e+03   3.2228770e-17   6.5591469e-18
   6.1263247e+03   4.5229084e-17   6.6841289e-18
   6.1277354e+03   3.8507064e-17   6.4570335e-18
   6.1291465e+03   3.2687478e-17   6.3377607e-18
   6.1305581e+03   4.1333646e-17   6.4252077e-18
   6.1319697e+03   3.3571079e-17   6.3179948e-18
   6.1333818e+03   3.6520825e-17   6.3753821e-18
   6.1347944e+03   4.6515926e-17   6.6022463e-18
   6.1362070e+03   3.1094394e-17   6.5440516e-18
   6.1376201e+03   3.8397168e-17   6.7290671e-18
   6.1390337e+03   4.5329431e-17   6.6907124e-18
   6.1404473e+03   2.7342554e-17   6.3856970e-18
   6.1418613e+03   3.0731785e-17   6.3720254e-18
   6.1432754e+03   2.8391724e-17   6.4054968e-18
   6.1446904e+03   3.9737399e-17   6.6284075e-18
   6.1461055e+03   3.8697044e-17   6.6092033e-18
   6.1475205e+03   3.0394467e-17   6.3906283e-18
   6.1489365e+03   3.9339995e-17   6.3864845e-18
   6.1503525e+03   3.0604061e-17   6.2797683e-18
   6.1517686e+03   2.6076459e-17   6.3047615e-18
   6.1531855e+03   4.0178710e-17   6.3588227e-18
   6.1546025e+03   2.8339181e-17   6.1877895e-18
   6.1560195e+03   2.6370266e-17   6.1161718e-18
   6.1574375e+03   4.2495272e-17   6.3167172e-18
   6.1588555e+03   3.3380642e-17   6.3047057e-18
   6.1602734e+03   3.4575911e-17   6.4558758e-18
   6.1616924e+03   3.3535014e-17   6.6587311e-18
   6.1631113e+03   3.8661026e-17   6.7078466e-18
   6.1645303e+03   4.1925570e-17   6.6214075e-18
   6.1659502e+03   3.4943537e-17   6.4051341e-18
   6.1673701e+03   3.1711802e-17   6.3340797e-18
   6.1687900e+03   4.0664331e-17   6.5804162e-18
   6.1702109e+03   4.6223303e-17   6.6234271e-18
   6.1716318e+03   4.7472491e-17   6.5965727e-18
   6.1730527e+03   3.7393679e-17   6.5953004e-18
   6.1744746e+03   3.5158783e-17   6.6236872e-18
   6.1758965e+03   2.5140467e-17   6.5461758e-18
   6.1773184e+03   3.0233458e-17   6.5594356e-18
   6.1787412e+03   3.6029797e-17   6.6017926e-18
   6.1801641e+03   4.4240531e-17   6.8914807e-18
   6.1815874e+03   3.4895349e-17   6.9098901e-18
   6.1830107e+03   3.6857487e-17   6.7231735e-18
   6.1844346e+03   4.5247666e-17   6.7343747e-18
   6.1858589e+03   3.5536142e-17   6.7169394e-18
   6.1872832e+03   3.9552561e-17   6.8982285e-18
   6.1887080e+03   5.3361567e-17   7.0448764e-18
   6.1901333e+03   4.7394941e-17   6.9454261e-18
   6.1915586e+03   4.8867104e-17   6.8865631e-18
   6.1929844e+03   4.5257195e-17   7.0170062e-18
   6.1944106e+03   3.5715621e-17   6.8181334e-18
   6.1958374e+03   2.9886942e-17   6.5847866e-18
   6.1972642e+03   3.8570545e-17   6.5908916e-18
   6.1986914e+03   4.6985566e-17   6.7204185e-18
   6.2001187e+03   4.4937474e-17   6.8246313e-18
   6.2015464e+03   4.2733633e-17   7.0436365e-18
   6.2029746e+03   3.6165700e-17   7.2933085e-18
   6.2044028e+03   3.2149155e-17   7.2761396e-18
   6.2058320e+03   3.5808860e-17   7.1613707e-18
   6.2072607e+03   2.9582262e-17   7.0099032e-18
   6.2086904e+03   3.6277448e-17   7.0923979e-18
   6.2101201e+03   5.4901837e-17   7.3682379e-18
   6.2115503e+03   4.1670871e-17   7.0451386e-18
   6.2129805e+03   3.5527884e-17   6.8119941e-18
   6.2144116e+03   4.8121682e-17   7.0480453e-18
   6.2158423e+03   3.9294467e-17   7.2500941e-18
   6.2172739e+03   4.1286384e-17   8.1183377e-18
   6.2187056e+03   2.9428691e-17   6.8666157e-18
   6.2201377e+03   3.8345870e-17   6.7625092e-18
   6.2215703e+03   3.2000627e-17   6.7728589e-18
   6.2230029e+03   2.9070270e-17   6.9809544e-18
   6.2244360e+03   3.9412390e-17   7.1474576e-18
   6.2258691e+03   3.6013426e-17   6.9921627e-18
   6.2273032e+03   2.5390812e-17   6.6138578e-18
   6.2287373e+03   2.6030567e-17   6.5388673e-18
   6.2301714e+03   3.9526210e-17   6.8751923e-18
   6.2316060e+03   4.2197381e-17   7.1109235e-18
   6.2330410e+03   3.2009375e-17   7.1444764e-18
   6.2344766e+03   3.8200604e-17   7.3506611e-18
   6.2359121e+03   3.3022850e-17   7.8414365e-18
   6.2373481e+03   3.3392487e-17   8.4872139e-18
   6.2387847e+03   4.4337093e-17   8.4265551e-18
   6.2402212e+03   4.3226249e-17   7.8261435e-18
   6.2416587e+03   3.6045487e-17   7.3708948e-18
   6.2430957e+03   3.2556730e-17   7.2888244e-18
   6.2445337e+03   3.7077332e-17   7.2492041e-18
   6.2459717e+03   3.0852024e-17   6.9045262e-18
   6.2474097e+03   3.6184857e-17   6.7780660e-18
   6.2488486e+03   3.2840976e-17   6.7110888e-18
   6.2502876e+03   3.4916630e-17   6.7671890e-18
   6.2517271e+03   3.6954373e-17   6.8004851e-18
   6.2531665e+03   3.4318599e-17   6.6662018e-18
   6.2546064e+03   4.4466384e-17   6.6705425e-18
   6.2560469e+03   3.7255275e-17   6.7112344e-18
   6.2574878e+03   4.4157270e-17   7.1525174e-18
   6.2589287e+03   4.3013716e-17   7.9654887e-18
   6.2603701e+03   2.5144729e-17   8.2494325e-18
   6.2618115e+03   1.8249431e-17   7.4316512e-18
   6.2632534e+03   3.0710040e-17   6.5905173e-18
   6.2646958e+03   4.5507811e-17   6.8105614e-18
   6.2661387e+03   3.0639941e-17   6.9892725e-18
   6.2675815e+03   2.4359265e-17   6.7565816e-18
   6.2690249e+03   3.5091556e-17   6.5250488e-18
   6.2704688e+03   3.3956962e-17   6.1969774e-18
   6.2719126e+03   2.9846794e-17   6.0207052e-18
   6.2733569e+03   3.3223160e-17   6.0027674e-18
   6.2748018e+03   3.0702324e-17   6.0678955e-18
   6.2762466e+03   2.7703271e-17   6.1878743e-18
   6.2776919e+03   3.3552808e-17   6.5238502e-18
   6.2791377e+03   2.6822893e-17   6.6792696e-18
   6.2805835e+03   3.3994436e-17   6.6337503e-18
   6.2820298e+03   3.7777193e-17   6.5886214e-18
   6.2834766e+03   2.8250349e-17   6.4398054e-18
   6.2849233e+03   4.4467139e-17   6.6334604e-18
   6.2863711e+03   4.0074293e-17   6.5398281e-18
   6.2878184e+03   3.6122249e-17   7.0126404e-18
   6.2892666e+03   3.6588051e-17   7.4550811e-18
   6.2907148e+03   3.3033425e-17   7.4493239e-18
   6.2921636e+03   3.6121905e-17   6.9099513e-18
   6.2936123e+03   2.9756837e-17   6.3126532e-18
   6.2950620e+03   3.0623589e-17   6.1555179e-18
   6.2965117e+03   3.8551024e-17   6.5200924e-18
   6.2979614e+03   3.4762378e-17   7.2343297e-18
   6.3052163e+03   2.8993819e-17   9.6280730e-18
   6.3066685e+03   3.3638769e-17   7.4784034e-18
   6.3081206e+03   2.5669922e-17   7.2439697e-18
   6.3095732e+03   4.5277101e-17   7.4292350e-18
   6.3110264e+03   4.0294893e-17   6.8213276e-18
   6.3124800e+03   4.5623537e-17   6.4255034e-18
   6.3139336e+03   3.5435412e-17   6.2065173e-18
   6.3153877e+03   3.2526396e-17   6.0128164e-18
   6.3168418e+03   3.8886197e-17   5.9338521e-18
   6.3182964e+03   3.5183512e-17   5.8738029e-18
   6.3197515e+03   3.5373777e-17   5.8613046e-18
   6.3212070e+03   3.4282282e-17   6.0457713e-18
   6.3226626e+03   3.0505098e-17   6.2568885e-18
   6.3241187e+03   4.2489330e-17   6.4559271e-18
   6.3255747e+03   3.4226113e-17   6.2175573e-18
   6.3270317e+03   3.5979736e-17   6.1059478e-18
   6.3284888e+03   4.2070446e-17   6.2109865e-18
   6.3299458e+03   2.8716693e-17   6.4562506e-18
   6.3314038e+03   3.0439797e-17   6.5609381e-18
   6.3328618e+03   4.3780446e-17   6.5854256e-18
   6.3343198e+03   3.3249352e-17   6.2322298e-18
   6.3357788e+03   3.0322085e-17   5.9829357e-18
   6.3372378e+03   3.5063511e-17   5.9139067e-18
   6.3386973e+03   4.6373962e-17   5.8883452e-18
   6.3401567e+03   4.6314981e-17   5.7378856e-18
   6.3416167e+03   3.5133630e-17   5.5674524e-18
   6.3430771e+03   2.4550363e-17   5.4269740e-18
   6.3445381e+03   2.6957035e-17   5.4321071e-18
   6.3459990e+03   3.6098175e-17   5.6110482e-18
   6.3474604e+03   3.5956046e-17   5.7593881e-18
   6.3489224e+03   3.9439204e-17   6.2106089e-18
   6.3503843e+03   3.3612650e-17   6.1222491e-18
   6.3518467e+03   3.9061679e-17   5.9517295e-18
   6.3533091e+03   4.0453063e-17   6.6568836e-18
   6.3547725e+03   4.0974610e-17   6.8195135e-18
   6.3562358e+03   3.9037684e-17   6.8354074e-18
   6.3576997e+03   4.0917012e-17   7.0781556e-18
   6.3591636e+03   3.2656985e-17   7.1049595e-18
   6.3606279e+03   3.2903762e-17   6.8573174e-18
   6.3620928e+03   4.0192679e-17   7.0245691e-18
   6.3635581e+03   4.7097732e-17   8.0226287e-18
   6.3650234e+03   4.4154200e-17   8.5759282e-18
   6.3664893e+03   4.4698590e-17   8.4512034e-18
   6.3679551e+03   4.2890625e-17   7.1267135e-18
   6.3694219e+03   3.6207125e-17   6.1232595e-18
   6.3708887e+03   4.0874356e-17   5.9329438e-18
   6.3723555e+03   4.3193267e-17   5.9789256e-18
   6.3738232e+03   4.0370014e-17   5.9870199e-18
   6.3752910e+03   3.3660176e-17   5.8758977e-18
   6.3767588e+03   3.1243710e-17   5.8452875e-18
   6.3782275e+03   4.5346650e-17   6.0081449e-18
   6.3796963e+03   3.6227070e-17   6.1971457e-18
   6.3811655e+03   4.0205689e-17   6.3757771e-18
   6.3826348e+03   2.4976169e-17   6.1663254e-18
   6.3841045e+03   3.2630634e-17   6.0345957e-18
   6.3855747e+03   3.5215580e-17   6.0767430e-18
   6.3870454e+03   3.9077918e-17   6.2149897e-18
   6.3885161e+03   4.2482487e-17   6.2519055e-18
   6.3899873e+03   3.5078123e-17   5.9664211e-18
   6.3914590e+03   3.3571621e-17   5.7753887e-18
   6.3929307e+03   3.3022678e-17   5.7505381e-18
   6.3944028e+03   2.8472033e-17   5.7131409e-18
   6.3958755e+03   3.1397619e-17   5.7217481e-18
   6.3973481e+03   3.2155634e-17   5.7497461e-18
   6.3988218e+03   2.5928380e-17   5.6967048e-18
   6.4002949e+03   2.3412944e-17   5.6832999e-18
   6.4017690e+03   3.4932340e-17   5.8952414e-18
   6.4032432e+03   4.9575502e-17   6.2282374e-18
   6.4047178e+03   2.8572896e-17   6.0514135e-18
   6.4061929e+03   4.2616173e-17   6.1497859e-18
   6.4076680e+03   3.3416151e-17   5.9640016e-18
   6.4091436e+03   3.0137300e-17   5.8636489e-18
   6.4106196e+03   2.6026927e-17   5.7824975e-18
   6.4120957e+03   3.9941706e-17   5.8403720e-18
   6.4135723e+03   3.1614975e-17   5.8140511e-18
   6.4150493e+03   3.2796917e-17   5.9665758e-18
   6.4165269e+03   3.9277580e-17   6.2186479e-18
   6.4180044e+03   3.4959723e-17   6.2731971e-18
   6.4194824e+03   3.4099799e-17   6.1130558e-18
   6.4209604e+03   3.6909130e-17   5.9813509e-18
   6.4224390e+03   3.7386128e-17   6.0588014e-18
   6.4239180e+03   3.8677218e-17   6.1094199e-18
   6.4253975e+03   3.1984692e-17   5.8708842e-18
   6.4268770e+03   3.8660820e-17   5.7325672e-18
   6.4283574e+03   3.3200244e-17   5.7582325e-18
   6.4298374e+03   3.5864480e-17   5.7839914e-18
   6.4313184e+03   4.3685347e-17   6.0273119e-18
   6.4327993e+03   4.1379909e-17   5.8840178e-18
   6.4342808e+03   3.4652991e-17   5.6764322e-18
   6.4357622e+03   3.8081635e-17   5.6673080e-18
   6.4372446e+03   3.6885095e-17   5.6981892e-18
   6.4387271e+03   3.7636811e-17   5.7153800e-18
   6.4402095e+03   3.5937808e-17   5.7123914e-18
   6.4416929e+03   3.7210713e-17   5.6481360e-18
   6.4431763e+03   3.5043421e-17   5.6778203e-18
   6.4446597e+03   2.6749340e-17   5.5856161e-18
   6.4461440e+03   3.3412207e-17   5.6923774e-18
   6.4476284e+03   4.3749649e-17   5.9771901e-18
   6.4491133e+03   4.0544728e-17   6.2194589e-18
   6.4505981e+03   3.7322111e-17   6.2793667e-18
   6.4520840e+03   3.0302895e-17   6.0315922e-18
   6.4535698e+03   4.3689470e-17   5.9242895e-18
   6.4550557e+03   4.0110689e-17   5.8350731e-18
   6.4565425e+03   3.9301760e-17   5.8283225e-18
   6.4580293e+03   2.6409773e-17   5.7921023e-18
   6.4595161e+03   3.8231322e-17   5.9958741e-18
   6.4610039e+03   3.0357661e-17   5.7512722e-18
   6.4624917e+03   3.4632927e-17   5.7238409e-18
   6.4639800e+03   3.3941603e-17   5.8200990e-18
   6.4654683e+03   3.7953323e-17   6.0635726e-18
   6.4669575e+03   3.1129718e-17   6.2425116e-18
   6.4684468e+03   2.2604861e-17   6.1282337e-18
   6.4699360e+03   2.5308061e-17   6.1330120e-18
   6.4714263e+03   2.7765462e-17   6.2921863e-18
   6.4729165e+03   2.6362180e-17   6.4946578e-18
   6.4744072e+03   2.4356512e-17   6.2095994e-18
   6.4758979e+03   2.4191287e-17   5.8133228e-18
   6.4773892e+03   3.0830213e-17   5.7999018e-18
   6.4788809e+03   3.5348617e-17   5.9462966e-18
   6.4803730e+03   3.1950070e-17   5.9327726e-18
   6.4818652e+03   3.4636580e-17   5.9231852e-18
   6.4833579e+03   3.6336469e-17   5.8130254e-18
   6.4848511e+03   2.9182535e-17   5.5711520e-18
   6.4863442e+03   2.6487157e-17   5.6919398e-18
   6.4878379e+03   2.8142312e-17   5.8311038e-18
   6.4893320e+03   3.5168159e-17   5.8279399e-18
   6.4908267e+03   2.4518427e-17   5.7183868e-18
   6.4923213e+03   3.4594983e-17   5.8339489e-18
   6.4938164e+03   3.2011241e-17   5.7803141e-18
   6.4953115e+03   3.7612591e-17   5.8365798e-18
   6.4968076e+03   3.1657155e-17   5.8690069e-18
   6.4983037e+03   2.3878229e-17   6.1598676e-18
   6.4998003e+03   2.6619665e-17   6.6027000e-18
   6.5012969e+03   3.1705039e-17   6.6876833e-18
   6.5027939e+03   3.7560538e-17   6.3746351e-18
   6.5042915e+03   3.4219165e-17   6.0957595e-18
   6.5057896e+03   2.6294523e-17   6.0397643e-18
   6.5072876e+03   3.8773277e-17   6.1407655e-18
   6.5087861e+03   4.4051417e-17   6.1979849e-18
   6.5102852e+03   3.8342204e-17   5.8351078e-18
   6.5117842e+03   3.1954861e-17   5.7078870e-18
   6.5132837e+03   3.3815104e-17   5.8162936e-18
   6.5147837e+03   3.3460488e-17   5.9854355e-18
   6.5162842e+03   3.8254298e-17   6.2269511e-18
   6.5177847e+03   3.7794107e-17   6.0072102e-18
