   5.8183521e+03   1.1537198e-17   7.6114232e-18
   5.8196919e+03   3.3103927e-17   8.4570218e-18
   5.8210322e+03   1.5830860e-17   7.7641927e-18
   5.8223726e+03   2.4354593e-17   8.1785903e-18
   5.8237134e+03   2.4023972e-17   8.0902342e-18
   5.8250547e+03   1.9296205e-17   7.9289662e-18
   5.8263960e+03   2.0899942e-17   7.8125273e-18
   5.8277378e+03   2.0512147e-17   7.7268041e-18
   5.8290796e+03   2.1513578e-17   7.6099475e-18
   5.8304224e+03   1.9704461e-17   7.6462558e-18
   5.8317646e+03   7.3354112e-18   7.6762907e-18
   5.8331079e+03   3.7666986e-17   7.9739773e-18
   5.8344512e+03   3.1150470e-17   8.2716101e-18
   5.8357944e+03   2.3998402e-17   7.6554631e-18
   5.8371387e+03   1.6599397e-17   7.6162018e-18
   5.8384829e+03   3.1636813e-17   7.8874252e-18
   5.8398271e+03   1.6558343e-17   7.8554861e-18
   5.8411719e+03   1.9433173e-17   7.9741956e-18
   5.8425171e+03   1.7728360e-17   8.7972362e-18
   5.8438628e+03   1.6895607e-17   8.7365509e-18
   5.8452085e+03   2.7696495e-17   8.2414329e-18
   5.8465547e+03   2.2786311e-17   7.9481221e-18
   5.8479009e+03   3.1920093e-17   8.0833090e-18
   5.8492476e+03   2.8021173e-17   8.1868621e-18
   5.8505947e+03   2.0936180e-17   8.0885467e-18
   5.8519419e+03   2.9993132e-17   7.8422785e-18
   5.8532896e+03   1.8220962e-17   7.4746406e-18
   5.8546372e+03   1.8126134e-17   7.4782223e-18
   5.8559858e+03   1.3826238e-17   7.4222404e-18
   5.8573340e+03   1.0741370e-17   7.4649518e-18
   5.8586831e+03   2.3529609e-17   7.5347890e-18
   5.8600322e+03   3.1394628e-17   7.4383960e-18
   5.8613818e+03   2.1992708e-17   7.3110755e-18
   5.8627314e+03   1.9548462e-17   7.2801109e-18
   5.8640815e+03   2.1837383e-17   7.3440172e-18
   5.8654321e+03   8.2323264e-18   7.3876443e-18
   5.8667827e+03   5.8433362e-18   7.6101129e-18
   5.8681338e+03   8.5381318e-18   7.6999596e-18
   5.8694849e+03   1.8583969e-17   7.7412219e-18
   5.8708369e+03   2.5192308e-17   7.7400696e-18
   5.8721885e+03   1.5716458e-17   7.3364965e-18
   5.8735410e+03   1.6901550e-17   6.9593071e-18
   5.8748936e+03   2.0488152e-17   6.8480885e-18
   5.8762466e+03   1.9341865e-17   6.9836320e-18
   5.8775996e+03   1.9936257e-17   7.0305066e-18
   5.8789531e+03   1.1712692e-17   6.8567631e-18
   5.8803071e+03   2.6667654e-17   6.7889773e-18
   5.8816611e+03   2.7815715e-17   6.7022015e-18
   5.8830156e+03   1.8934363e-17   6.6222012e-18
   5.8843706e+03   1.6187792e-17   6.6022918e-18
   5.8857256e+03   2.6657186e-17   6.8291667e-18
   5.8870811e+03   1.4055254e-17   6.9813812e-18
   5.8884365e+03   2.1614891e-17   7.9192775e-18
   5.8897925e+03   2.3637116e-17   1.1192109e-17
   5.8911489e+03   1.6576739e-17   1.4128655e-17
   5.8925054e+03   1.7030140e-17   1.1879912e-17
   5.8938623e+03   1.7376960e-17   8.6312078e-18
   5.8952197e+03   3.1318792e-17   8.7999626e-18
   5.8965771e+03   1.6729999e-17   1.1308945e-17
   5.8979351e+03   1.8872476e-17   1.0770734e-17
   5.8992935e+03   1.8006385e-17   7.9986405e-18
   5.9006519e+03   2.0112744e-17   6.6008376e-18
   5.9020107e+03   2.3717015e-17   6.6321046e-18
   5.9033701e+03   1.8422675e-17   6.6922435e-18
   5.9047295e+03   1.5988753e-17   6.7775465e-18
   5.9060894e+03   1.2869091e-17   6.7082623e-18
   5.9074492e+03   2.0436642e-17   6.3920742e-18
   5.9088096e+03   2.5162477e-17   6.2836912e-18
   5.9101704e+03   8.5421420e-18   6.0869566e-18
   5.9115312e+03   9.6699796e-18   6.1460562e-18
   5.9128926e+03   1.3049403e-17   6.1327229e-18
   5.9142544e+03   1.2216783e-17   6.1194818e-18
   5.9156162e+03   1.3583484e-17   6.2902081e-18
   5.9169785e+03   1.4223907e-17   6.4770777e-18
   5.9183413e+03   2.2845498e-17   6.4311084e-18
   5.9197041e+03   2.1322360e-17   6.2597708e-18
   5.9210674e+03   1.3716494e-17   6.2374055e-18
   5.9224307e+03   2.2944018e-17   6.3704785e-18
   5.9237949e+03   2.3624742e-17   6.3281559e-18
   5.9251587e+03   1.2501306e-17   6.2431035e-18
   5.9265234e+03   1.6896110e-17   6.2802298e-18
   5.9278882e+03   8.8893064e-18   6.2299881e-18
   5.9292534e+03   1.2677542e-17   6.1498835e-18
   5.9306187e+03   1.5632443e-17   6.3153714e-18
   5.9319844e+03   1.9517333e-17   6.2319477e-18
   5.9333506e+03   3.0824627e-17   6.5342202e-18
   5.9347168e+03   2.0224950e-17   6.6711107e-18
   5.9360835e+03   1.9185693e-17   6.4355710e-18
   5.9374507e+03   2.1307723e-17   6.2086965e-18
   5.9388179e+03   1.8792749e-17   5.9787787e-18
   5.9401855e+03   2.3454858e-17   6.0688099e-18
   5.9415532e+03   2.1858043e-17   6.0239238e-18
   5.9429214e+03   7.7365342e-18   5.8612351e-18
   5.9442900e+03   1.4702202e-17   5.8596345e-18
   5.9456592e+03   1.5332514e-17   6.0196282e-18
   5.9470283e+03   8.6252836e-18   6.3730225e-18
   5.9483979e+03   1.4180906e-17   6.2470342e-18
   5.9497676e+03   1.1594386e-17   6.0699221e-18
   5.9511377e+03   1.7922648e-17   6.0192101e-18
   5.9525083e+03   1.3193862e-17   5.9983259e-18
   5.9538789e+03   2.2637114e-17   6.2574274e-18
   5.9552500e+03   2.4880534e-17   6.3114902e-18
   5.9566216e+03   2.1556896e-17   6.1592323e-18
   5.9579932e+03   2.0454919e-17   6.0084022e-18
   5.9593652e+03   1.4298512e-17   5.9107328e-18
   5.9607373e+03   1.4617631e-17   5.8556934e-18
   5.9621104e+03   2.4210041e-17   5.9220966e-18
   5.9634834e+03   1.9263435e-17   5.9497948e-18
   5.9648564e+03   1.8755626e-17   5.8530527e-18
   5.9662300e+03   1.1981294e-17   5.7583343e-18
   5.9676040e+03   2.1901691e-17   5.7703222e-18
   5.9689785e+03   3.1628078e-18   5.7919559e-18
   5.9703530e+03   1.2881783e-17   5.9842079e-18
   5.9717275e+03   2.0625663e-17   6.0101736e-18
   5.9731030e+03   2.0005118e-17   5.7939101e-18
   5.9744785e+03   2.0403488e-17   5.8022191e-18
   5.9758545e+03   1.8696346e-17   5.9700702e-18
   5.9772305e+03   1.6627098e-17   6.1885853e-18
   5.9786069e+03   1.3786851e-17   6.1098108e-18
   5.9799839e+03   2.3315297e-17   5.8503722e-18
   5.9813608e+03   1.5395115e-17   5.6506159e-18
   5.9827383e+03   1.6999753e-17   5.6807216e-18
   5.9841157e+03   7.3959741e-18   5.8568015e-18
   5.9854941e+03   1.4133062e-17   5.9299772e-18
   5.9868726e+03   1.6637196e-17   5.8700893e-18
   5.9882510e+03   1.7436729e-17   5.6683271e-18
   5.9896299e+03   1.0681377e-17   5.5690270e-18
   5.9910093e+03   1.6131623e-17   5.5649055e-18
   5.9923892e+03   2.3389121e-17   5.7264812e-18
   5.9937690e+03   1.2497230e-17   5.6724022e-18
   5.9951494e+03   1.3874016e-17   5.6394312e-18
   5.9965298e+03   1.8016351e-17   5.6683085e-18
   5.9979106e+03   1.1631006e-17   5.7252082e-18
   5.9992920e+03   7.1925803e-18   5.7451246e-18
   6.0006733e+03   1.2998065e-17   5.6605553e-18
   6.0020552e+03   1.8243634e-18   5.5211642e-18
   6.0034375e+03   7.1047932e-18   5.5048601e-18
   6.0048203e+03   2.0877218e-17   5.6362610e-18
   6.0062031e+03   1.2855009e-17   5.6879329e-18
   6.0075859e+03   1.3451889e-17   5.6694351e-18
   6.0089697e+03   1.8445744e-17   5.5952796e-18
   6.0103535e+03   1.4906443e-17   5.5341286e-18
   6.0117373e+03   1.7391730e-17   5.5457348e-18
   6.0131216e+03   1.3738835e-17   5.5935190e-18
   6.0145063e+03   1.1436731e-17   5.6317521e-18
   6.0158916e+03   2.2702984e-17   5.6390838e-18
   6.0172769e+03   1.8002679e-17   5.5702661e-18
   6.0186626e+03   2.4704735e-17   5.6555865e-18
   6.0200488e+03   2.4998920e-17   5.7362386e-18
   6.0214351e+03   1.8145868e-17   5.7045477e-18
   6.0228218e+03   1.8229817e-17   5.6253609e-18
   6.0242085e+03   2.4537128e-17   5.5901813e-18
   6.0255957e+03   2.1986315e-17   5.3893687e-18
   6.0269834e+03   1.7157764e-17   5.3915182e-18
   6.0283716e+03   1.6368740e-17   5.3862627e-18
   6.0297598e+03   1.4747161e-17   5.4431528e-18
   6.0311484e+03   1.5429314e-17   5.4661418e-18
   6.0325371e+03   1.1498380e-17   5.3521841e-18
   6.0339263e+03   7.5957415e-18   5.3895892e-18
   6.0353159e+03   2.2356601e-17   5.4828265e-18
   6.0367056e+03   1.2810315e-17   5.3578585e-18
   6.0380957e+03   1.0659764e-17   5.3093316e-18
   6.0394863e+03   1.7494076e-17   5.4297219e-18
   6.0408770e+03   1.2769366e-17   5.3943037e-18
   6.0422681e+03   1.6447381e-17   5.3740597e-18
   6.0436597e+03   2.0376728e-17   5.3724864e-18
   6.0450513e+03   1.5587246e-17   5.4601526e-18
   6.0464434e+03   2.3751651e-17   5.6637507e-18
   6.0478359e+03   3.3239862e-17   5.8000589e-18
   6.0492285e+03   1.9204527e-17   5.6135810e-18
   6.0506216e+03   2.6689532e-17   5.3987564e-18
   6.0520151e+03   4.5504860e-18   5.1713938e-18
   6.0534087e+03   1.5637896e-17   5.2035380e-18
   6.0548027e+03   1.7688020e-17   5.2245393e-18
   6.0561973e+03   1.3708778e-17   5.2448578e-18
   6.0575918e+03   9.3266798e-18   5.2230914e-18
   6.0589868e+03   1.5692966e-17   5.2331854e-18
   6.0603818e+03   2.1548505e-17   5.2806354e-18
   6.0617778e+03   1.9026756e-17   5.3444053e-18
   6.0631733e+03   1.4382712e-17   5.2690838e-18
   6.0645698e+03   1.0567795e-17   5.1511184e-18
   6.0659663e+03   1.3325139e-17   5.1841593e-18
   6.0673633e+03   2.4179760e-17   5.2493825e-18
   6.0687607e+03   1.2802096e-17   5.1511486e-18
   6.0701582e+03   1.5887056e-17   5.4557214e-18
   6.0715562e+03   1.7669968e-17   5.4274174e-18
   6.0729541e+03   1.5533724e-17   5.4735666e-18
   6.0743525e+03   1.5565448e-17   5.4741076e-18
   6.0757515e+03   1.9907921e-17   5.3383031e-18
   6.0771504e+03   1.5706029e-17   5.0958060e-18
   6.0785503e+03   1.5895460e-17   5.0537807e-18
   6.0799497e+03   1.0354528e-17   4.9856508e-18
   6.0813501e+03   1.1583387e-17   5.1872314e-18
   6.0827505e+03   2.2311668e-17   5.2475296e-18
   6.0841514e+03   1.9880485e-17   5.0611219e-18
   6.0855522e+03   1.1160586e-17   4.9602336e-18
   6.0869536e+03   1.4076576e-17   4.9710970e-18
   6.0883555e+03   1.1396683e-17   4.9756849e-18
   6.0897573e+03   2.7400034e-17   4.9669309e-18
   6.0911597e+03   2.1769303e-17   4.7220718e-18
   6.0925625e+03   6.6633303e-18   4.6275056e-18
   6.0939658e+03   1.4303038e-17   4.7495834e-18
   6.0953691e+03   1.6070730e-17   4.8583382e-18
   6.0967725e+03   8.4645326e-18   4.8986004e-18
   6.0981768e+03   2.1651883e-17   4.9278900e-18
   6.0995811e+03   1.7965304e-17   4.8391972e-18
   6.1009858e+03   1.5567235e-17   4.7470303e-18
   6.1023906e+03   2.6514116e-17   4.7658710e-18
   6.1037959e+03   1.7316636e-17   4.7806436e-18
   6.1052017e+03   1.7899593e-17   4.8574267e-18
   6.1066074e+03   9.8725793e-18   4.8850992e-18
   6.1080137e+03   2.1926335e-17   4.8774018e-18
   6.1094204e+03   1.4176420e-17   4.7873434e-18
   6.1108271e+03   2.3628063e-17   4.8652501e-18
   6.1122344e+03   1.2501293e-17   4.8825767e-18
   6.1136421e+03   1.2855154e-17   4.9154017e-18
   6.1150498e+03   1.1690722e-17   4.8051418e-18
   6.1164580e+03   1.0710467e-17   4.6623282e-18
   6.1178667e+03   9.1009587e-18   4.5770956e-18
   6.1192754e+03   1.0781181e-17   4.5462306e-18
   6.1206846e+03   1.1196955e-17   4.6217133e-18
   6.1220942e+03   1.3133550e-17   4.7062085e-18
   6.1235039e+03   2.2863510e-17   4.7541494e-18
   6.1249141e+03   1.8672616e-17   4.7900983e-18
   6.1263247e+03   1.2471607e-17   4.7909805e-18
   6.1277354e+03   2.1966132e-17   4.8469049e-18
   6.1291465e+03   1.9419408e-17   4.7385050e-18
   6.1305581e+03   1.5048242e-17   4.6007393e-18
   6.1319697e+03   2.0814789e-17   4.6704718e-18
   6.1333818e+03   1.2356940e-17   4.6777899e-18
   6.1347944e+03   1.1579576e-17   4.7631434e-18
   6.1362070e+03   1.1378445e-17   4.8659226e-18
   6.1376201e+03   1.3289497e-17   4.8777674e-18
   6.1390337e+03   8.2668827e-18   4.7320509e-18
   6.1404473e+03   7.2049020e-18   4.8180082e-18
   6.1418613e+03   1.9401131e-17   4.9878428e-18
   6.1432754e+03   2.2142924e-17   5.1117293e-18
   6.1446904e+03   2.2777126e-17   5.1004871e-18
   6.1461055e+03   1.0872038e-17   4.9029952e-18
   6.1475205e+03   2.0000063e-17   4.8294435e-18
   6.1489365e+03   2.1497008e-17   4.9649477e-18
   6.1503525e+03   1.8004704e-17   4.9215911e-18
   6.1517686e+03   1.4809524e-17   4.7933421e-18
   6.1531855e+03   1.3093382e-17   4.8368489e-18
   6.1546025e+03   1.2942134e-17   4.9863477e-18
   6.1560195e+03   1.4193308e-17   5.0706614e-18
   6.1574375e+03   1.2283103e-17   5.0593472e-18
   6.1588555e+03   1.8062792e-17   5.1606454e-18
   6.1602734e+03   2.3450809e-17   5.4719486e-18
   6.1616924e+03   2.1890296e-17   5.6107194e-18
   6.1631113e+03   2.3411647e-17   5.3647266e-18
   6.1645303e+03   1.4057703e-17   4.9760774e-18
   6.1659502e+03   1.2918245e-17   4.8662121e-18
   6.1673701e+03   1.7831645e-17   4.9832805e-18
   6.1687900e+03   1.3914462e-17   5.0680930e-18
   6.1702109e+03   1.1841454e-17   4.9563699e-18
   6.1716318e+03   5.2143084e-18   4.9406261e-18
   6.1730527e+03   1.7463172e-17   5.0127224e-18
   6.1744746e+03   1.4161610e-17   4.9888553e-18
   6.1758965e+03   1.2408596e-17   5.0062116e-18
   6.1773184e+03   9.5991729e-18   5.0632242e-18
   6.1787412e+03   1.4102940e-17   5.0541381e-18
   6.1801641e+03   1.8047810e-17   5.0555757e-18
   6.1815874e+03   1.4090790e-17   5.0942112e-18
   6.1830107e+03   1.2845096e-17   5.0760344e-18
   6.1844346e+03   7.2036314e-18   4.9339202e-18
   6.1858589e+03   1.4360742e-17   5.0636403e-18
   6.1872832e+03   2.4779896e-17   5.1416778e-18
   6.1887080e+03   8.6988166e-18   5.1451652e-18
   6.1901333e+03   1.8857521e-17   5.1956310e-18
   6.1915586e+03   1.5494588e-17   5.0807683e-18
   6.1929844e+03   1.4466635e-17   4.9728812e-18
   6.1944106e+03   1.4006285e-17   4.8882176e-18
   6.1958374e+03   1.2239256e-17   4.8391025e-18
   6.1972642e+03   9.1796799e-18   4.8316062e-18
   6.1986914e+03   1.1948419e-17   4.9695973e-18
   6.2001187e+03   1.7925520e-17   4.9830923e-18
   6.2015464e+03   1.2885740e-17   5.1502271e-18
   6.2029746e+03   1.0942091e-17   5.2745288e-18
   6.2044028e+03   2.1491608e-17   5.3366355e-18
   6.2058320e+03   7.1135415e-18   5.1773408e-18
   6.2072607e+03   1.3986354e-17   5.0798444e-18
   6.2086904e+03   1.4373024e-17   5.0212407e-18
   6.2101201e+03   1.7428682e-17   5.0881732e-18
   6.2115503e+03   1.2306462e-17   5.0517595e-18
   6.2129805e+03   2.2567247e-17   5.4187221e-18
   6.2144116e+03   1.1095020e-17   5.2791597e-18
   6.2158423e+03   1.4922074e-17   4.8292810e-18
   6.2172739e+03   1.4996811e-17   4.7383672e-18
   6.2187056e+03   1.6164155e-17   4.7548463e-18
   6.2201377e+03   1.5039441e-17   4.7656890e-18
   6.2215703e+03   9.6864570e-18   4.8553595e-18
   6.2230029e+03   1.3929483e-17   5.0298909e-18
   6.2244360e+03   2.2884620e-17   5.0391446e-18
   6.2258691e+03   2.3569671e-17   4.9436776e-18
   6.2273032e+03   1.5086120e-17   4.7847692e-18
   6.2287373e+03   2.0554829e-17   4.6705471e-18
   6.2301714e+03   1.7731483e-17   4.6264758e-18
   6.2316060e+03   1.3537836e-17   4.5950747e-18
   6.2330410e+03   1.2297820e-17   4.7547421e-18
   6.2344766e+03   1.4398713e-17   5.1000495e-18
   6.2359121e+03   1.5268550e-17   5.1849550e-18
   6.2373481e+03   2.5496155e-17   5.1475048e-18
   6.2387847e+03   2.2236944e-17   5.1142729e-18
   6.2402212e+03   8.1912321e-18   4.9425671e-18
   6.2416587e+03   9.6708531e-18   4.8903964e-18
   6.2430957e+03   2.1151882e-17   4.8285758e-18
   6.2445337e+03   2.2264460e-17   4.7180517e-18
   6.2459717e+03   1.5355675e-17   4.5356749e-18
   6.2474097e+03   1.0163045e-17   4.5564996e-18
   6.2488486e+03   1.2146810e-17   4.6683141e-18
   6.2502876e+03   1.0596501e-17   4.6885127e-18
   6.2517271e+03   1.3691824e-17   4.5773867e-18
   6.2531665e+03   1.7607036e-17   4.5468724e-18
   6.2546064e+03   1.5174595e-17   4.5309128e-18
   6.2560469e+03   1.0716052e-17   4.4888718e-18
   6.2574878e+03   1.3170277e-17   4.7033064e-18
   6.2589287e+03   7.8580173e-18   4.9094894e-18
   6.2603701e+03   1.5499313e-17   4.8518502e-18
   6.2618115e+03   1.5753728e-17   4.5039947e-18
   6.2632534e+03   1.1325611e-17   4.3236400e-18
   6.2646958e+03   1.2604247e-17   4.4010405e-18
   6.2661387e+03   1.5129927e-17   4.4212204e-18
   6.2675815e+03   1.6012337e-17   4.3734238e-18
   6.2690249e+03   1.4950304e-17   4.4119250e-18
   6.2704688e+03   1.7113215e-17   4.3695886e-18
   6.2719126e+03   5.2227125e-18   4.1139431e-18
   6.2733569e+03   1.7231152e-17   4.0940490e-18
   6.2748018e+03   1.9474346e-17   4.1946867e-18
   6.2762466e+03   9.9372185e-18   4.2792849e-18
   6.2776919e+03   1.3374425e-17   4.4061831e-18
   6.2791377e+03   2.4791225e-17   4.6203592e-18
   6.2805835e+03   1.7682342e-17   4.4964235e-18
   6.2820298e+03   1.5061133e-17   4.2849672e-18
   6.2834766e+03   1.3994678e-17   4.2010146e-18
   6.2849233e+03   1.5237527e-17   4.2058817e-18
   6.2863711e+03   1.3179383e-17   4.3942084e-18
   6.2878184e+03   1.0386278e-17   4.7591270e-18
   6.2892666e+03   1.2730786e-17   4.7205398e-18
   6.2907148e+03   1.4455517e-17   4.5111589e-18
   6.2921636e+03   1.9055038e-17   4.4470603e-18
   6.2936123e+03   7.3044945e-18   4.3372583e-18
   6.2950620e+03   1.3420853e-17   4.2264003e-18
   6.2965117e+03   1.0254207e-17   4.2996778e-18
   6.2979614e+03   1.8412260e-17   5.2233966e-18
   6.2994116e+03   9.4081670e-18   8.8077216e-18
   6.3008623e+03  -1.3851675e-17   1.1678261e-17
   6.3023135e+03   5.0715780e-17   1.2632545e-17
   6.3037646e+03   3.1706720e-17   9.6809066e-18
   6.3052163e+03   5.9094312e-18   6.0600947e-18
   6.3066685e+03   4.4018185e-18   5.0032040e-18
   6.3081206e+03   1.7949369e-17   5.2587122e-18
   6.3095732e+03   2.1396582e-17   5.1648702e-18
   6.3110264e+03   1.3904377e-17   4.3739967e-18
   6.3124800e+03   1.6047516e-17   4.1033643e-18
   6.3139336e+03   1.1111114e-17   4.2399256e-18
   6.3153877e+03   1.8625328e-17   4.5047255e-18
   6.3168418e+03   2.1189707e-17   4.4277886e-18
   6.3182964e+03   9.7754220e-18   4.2101868e-18
   6.3197515e+03   1.0519382e-17   4.1788337e-18
   6.3212070e+03   1.4215476e-17   4.3540004e-18
   6.3226626e+03   4.3092272e-18   4.5090864e-18
   6.3241187e+03   1.9672671e-17   4.5770013e-18
   6.3255747e+03   1.9086432e-17   4.3669061e-18
   6.3270317e+03   1.1519952e-17   4.2020663e-18
   6.3284888e+03   9.5216826e-18   4.2797667e-18
   6.3299458e+03   2.0289629e-17   4.6553009e-18
   6.3314038e+03   1.7375240e-17   4.8663482e-18
   6.3328618e+03   8.5881200e-18   4.6108420e-18
   6.3343198e+03   1.0662265e-17   4.2785140e-18
   6.3357788e+03   1.5859977e-17   4.5332182e-18
   6.3372378e+03   1.9998395e-17   4.5446411e-18
   6.3386973e+03   1.0499807e-17   4.2079459e-18
   6.3401567e+03   1.3394741e-17   4.2629493e-18
   6.3416167e+03   8.1232842e-18   4.4324461e-18
   6.3430771e+03   1.1966709e-17   4.8109693e-18
   6.3445381e+03   1.8328059e-17   4.7103804e-18
   6.3459990e+03   1.5405160e-17   4.7174396e-18
   6.3474604e+03   1.4892970e-17   4.3763760e-18
   6.3489224e+03   1.7152602e-17   4.3786595e-18
   6.3503843e+03   2.1391076e-17   4.2773286e-18
   6.3518467e+03   1.2264746e-17   4.1249239e-18
   6.3533091e+03   1.6372194e-17   4.1854657e-18
   6.3547725e+03   2.3523058e-17   4.3564716e-18
   6.3562358e+03   2.1683157e-17   4.5115551e-18
   6.3576997e+03   1.7304499e-17   4.6125531e-18
   6.3591636e+03   1.5686825e-17   4.5272042e-18
   6.3606279e+03   1.5757089e-17   4.4291953e-18
   6.3620928e+03   1.3808080e-17   4.9917347e-18
   6.3635581e+03   1.9812432e-17   7.3657522e-18
   6.3650234e+03   9.2981983e-18   8.6092263e-18
   6.3664893e+03   2.0865373e-17   7.5911862e-18
   6.3679551e+03  -7.4489798e-18   5.5205372e-18
   6.3694219e+03   1.7463874e-17   4.3332427e-18
   6.3708887e+03   2.3194502e-17   4.1777071e-18
   6.3723555e+03   1.1701998e-17   4.1941941e-18
   6.3738232e+03   1.4818550e-17   4.2988887e-18
   6.3752910e+03   1.3670860e-17   4.2853101e-18
   6.3767588e+03   1.2675358e-17   4.2839899e-18
   6.3782275e+03   1.7756259e-17   4.4065545e-18
   6.3796963e+03   1.6409768e-17   4.4573024e-18
   6.3811655e+03   1.0995613e-17   4.4062488e-18
   6.3826348e+03   1.2572139e-17   4.3618160e-18
   6.3841045e+03   1.8287560e-17   4.4484206e-18
   6.3855747e+03   1.6070187e-17   4.4986846e-18
   6.3870454e+03   1.2115668e-17   4.5393844e-18
   6.3885161e+03   1.7924289e-17   4.4481546e-18
   6.3899873e+03   1.3630679e-17   4.3660963e-18
   6.3914590e+03   1.4266960e-17   4.2706160e-18
   6.3929307e+03   1.8162014e-17   4.2242269e-18
   6.3944028e+03   1.5630034e-17   4.2296156e-18
   6.3958755e+03   1.6502491e-17   4.3659101e-18
   6.3973481e+03   2.4487683e-17   4.3738105e-18
   6.3988218e+03   1.8456424e-17   4.2172182e-18
   6.4002949e+03   1.4317835e-17   4.1746590e-18
   6.4017690e+03   9.7085858e-18   4.2298348e-18
   6.4032432e+03   1.3588301e-17   4.3044320e-18
   6.4047178e+03   1.2272674e-17   4.2670530e-18
   6.4061929e+03   1.5336855e-17   4.2252241e-18
   6.4076680e+03   1.4813561e-17   4.2189632e-18
   6.4091436e+03   8.0951601e-18   4.1672764e-18
   6.4106196e+03   1.8051913e-17   4.1008943e-18
   6.4120957e+03   1.9403143e-17   4.0082526e-18
   6.4135723e+03   1.6908326e-17   4.0373528e-18
   6.4150493e+03   1.3458798e-17   4.1310765e-18
   6.4165269e+03   1.7166327e-17   4.2000737e-18
   6.4180044e+03   6.5800034e-18   4.0433618e-18
   6.4194824e+03   1.1570338e-17   4.0044756e-18
   6.4209604e+03   1.9450828e-17   4.1472871e-18
   6.4224390e+03   1.1787244e-17   4.1426632e-18
   6.4239180e+03   1.4998558e-17   4.1210568e-18
   6.4253975e+03   1.4245863e-17   4.0021802e-18
   6.4268770e+03   6.0970623e-18   3.9190564e-18
   6.4283574e+03   1.4776953e-17   3.9551414e-18
   6.4298374e+03   1.5527967e-17   3.9619664e-18
   6.4313184e+03   1.1589528e-17   3.9566125e-18
   6.4327993e+03   1.8802331e-17   4.0367605e-18
   6.4342808e+03   1.7251044e-17   4.0803496e-18
   6.4357622e+03   1.2566290e-17   4.0517370e-18
   6.4372446e+03   2.0132650e-17   4.0220255e-18
   6.4387271e+03   1.4586794e-17   3.9635819e-18
   6.4402095e+03   1.1818187e-17   3.9259291e-18
   6.4416929e+03   1.5332051e-17   3.9681314e-18
   6.4431763e+03   1.7039537e-17   4.0377473e-18
   6.4446597e+03   8.8755950e-18   3.9754197e-18
   6.4461440e+03   9.0637025e-18   3.9562146e-18
   6.4476284e+03   1.4166944e-17   4.0971910e-18
   6.4491133e+03   1.4153087e-17   4.2201274e-18
   6.4505981e+03   1.7074477e-17   4.2230172e-18
   6.4520840e+03   2.0679886e-17   4.2871907e-18
   6.4535698e+03   1.2315224e-17   4.2892789e-18
   6.4550557e+03   1.8308088e-17   4.2363162e-18
   6.4565425e+03   2.0497853e-17   4.1445471e-18
   6.4580293e+03   1.0003856e-17   4.0429073e-18
   6.4595161e+03   9.7858775e-18   3.9891836e-18
   6.4610039e+03   1.1986628e-17   3.9532860e-18
   6.4624917e+03   1.3836521e-17   3.9788988e-18
   6.4639800e+03   2.0622023e-17   4.1634143e-18
   6.4654683e+03   1.7045757e-17   4.3237363e-18
   6.4669575e+03   2.3441584e-17   4.2859222e-18
   6.4684468e+03   2.9793391e-17   4.1329753e-18
   6.4699360e+03   1.1402308e-17   3.9081265e-18
   6.4714263e+03   1.9234146e-17   4.0329178e-18
   6.4729165e+03   1.3347294e-17   4.0096414e-18
   6.4744072e+03   1.5959252e-17   3.9533087e-18
   6.4758979e+03   2.3110123e-17   3.9950495e-18
   6.4773892e+03   1.7402940e-17   4.0302589e-18
   6.4788809e+03   2.3800766e-17   4.0549126e-18
   6.4803730e+03   1.5810241e-17   4.0013009e-18
   6.4818652e+03   1.4610789e-17   4.0064745e-18
   6.4833579e+03   1.5028244e-17   4.0074018e-18
   6.4848511e+03   1.7870185e-17   3.9393323e-18
   6.4863442e+03   1.8210308e-17   3.8759975e-18
   6.4878379e+03   1.3944889e-17   3.8984778e-18
   6.4893320e+03   1.1709820e-17   3.9701220e-18
   6.4908267e+03   1.5046574e-17   3.9943510e-18
   6.4923213e+03   1.8425296e-17   3.9637167e-18
   6.4938164e+03   1.5454659e-17   4.0810672e-18
   6.4953115e+03   1.6120744e-17   4.1215308e-18
   6.4968076e+03   2.0566847e-17   4.0720745e-18
   6.4983037e+03   1.5255685e-17   4.3599023e-18
   6.4998003e+03   8.1386896e-18   4.5570757e-18
   6.5012969e+03   9.7570519e-18   4.4306006e-18
   6.5027939e+03   2.1200573e-17   4.2267680e-18
   6.5042915e+03   2.3317321e-17   4.2039668e-18
   6.5057896e+03   2.2171551e-17   4.3137419e-18
   6.5072876e+03   1.1506135e-17   4.3128047e-18
   6.5087861e+03   1.4591479e-17   4.1937954e-18
   6.5102852e+03   1.1308141e-17   4.0887716e-18
   6.5117842e+03   6.3467252e-18   3.9665722e-18
   6.5132837e+03   6.1851008e-18   3.9535039e-18
   6.5147837e+03   1.6399683e-17   4.0519500e-18
   6.5162842e+03   1.5477780e-17   3.9846287e-18
   6.5177847e+03   1.1132554e-17   3.8966369e-18
   6.5192856e+03   1.2422863e-17   3.8780039e-18
   6.5207866e+03   7.1054418e-18   3.9445336e-18
   6.5222886e+03   1.2000035e-17   4.0490421e-18
   6.5237905e+03   2.0769208e-17   4.1073591e-18
   6.5252930e+03   1.0673846e-17   3.9702436e-18
