8503.8	1.515e-17
8504.7	1.369e-17
8505.6	1.472e-17
8506.5	1.743e-17
8507.4	1.879e-17
8508.4	1.917e-17
8509.3	1.931e-17
8510.2	1.873e-17
8511.1	1.844e-17
8512.0	1.864e-17
8512.9	1.798e-17
8513.8	1.788e-17
8514.7	1.873e-17
8515.7	1.835e-17
8516.6	1.794e-17
8517.5	1.826e-17
8518.4	1.784e-17
8519.3	1.764e-17
8520.2	1.846e-17
8521.1	1.954e-17
8522.0	1.958e-17
8523.0	1.854e-17
8523.9	1.823e-17
8524.8	1.772e-17
8525.7	1.669e-17
8526.6	1.697e-17
8527.5	1.779e-17
8528.4	1.815e-17
8529.4	1.815e-17
8530.3	1.758e-17
8531.2	1.672e-17
8532.1	1.646e-17
8533.0	1.743e-17
8533.9	1.938e-17
8534.8	2.106e-17
8535.7	2.168e-17
8536.7	2.142e-17
8537.6	2.137e-17
8538.5	2.116e-17
8539.4	2.014e-17
8540.3	1.840e-17
8541.2	1.759e-17
8542.1	1.872e-17
8543.0	2.085e-17
8544.0	2.279e-17
8544.9	2.352e-17
8545.8	2.255e-17
8546.7	2.118e-17
8547.6	2.086e-17
8548.5	2.197e-17
8549.4	2.267e-17
8550.3	2.155e-17
8551.3	1.936e-17
8552.2	1.780e-17
8553.1	1.786e-17
8554.0	1.890e-17
8554.9	1.977e-17
8555.8	1.997e-17
8556.7	2.022e-17
8557.7	2.066e-17
8558.6	2.100e-17
8559.5	2.073e-17
8560.4	2.025e-17
8561.3	2.014e-17
8562.2	2.062e-17
8563.1	2.093e-17
8564.0	2.053e-17
8565.0	1.992e-17
8565.9	1.991e-17
8566.8	2.065e-17
8567.7	2.124e-17
8568.6	2.131e-17
8569.5	2.116e-17
8570.4	2.157e-17
8571.3	2.229e-17
8572.3	2.273e-17
8573.2	2.260e-17
8574.1	2.232e-17
8575.0	2.224e-17
8575.9	2.198e-17
8576.8	2.139e-17
8577.7	2.082e-17
8578.7	2.118e-17
8579.6	2.233e-17
8580.5	2.351e-17
8581.4	2.380e-17
8582.3	2.336e-17
8583.2	2.265e-17
8584.1	2.175e-17
8585.0	2.153e-17
8586.0	2.227e-17
8586.9	2.294e-17
8587.8	2.316e-17
8588.7	2.293e-17
8589.6	2.238e-17
8590.5	2.196e-17
8591.4	2.208e-17
8592.3	2.280e-17
8593.3	2.295e-17
8594.2	2.222e-17
8595.1	2.236e-17
8596.0	2.337e-17
8596.9	2.426e-17
8597.8	2.398e-17
8598.7	2.380e-17
8599.7	2.466e-17
8600.6	2.519e-17
8601.5	2.454e-17
8602.4	2.283e-17
8603.3	2.140e-17
8604.2	2.116e-17
8605.1	2.214e-17
8606.0	2.330e-17
8607.0	2.439e-17
8607.9	2.522e-17
8608.8	2.510e-17
8609.7	2.469e-17
8610.6	2.471e-17
8611.5	2.491e-17
8612.4	2.404e-17
8613.3	2.211e-17
8614.3	2.189e-17
8615.2	2.280e-17
8616.1	2.347e-17
8617.0	2.403e-17
8617.9	2.446e-17
8618.8	2.470e-17
8619.7	2.469e-17
8620.6	2.513e-17
8621.6	2.652e-17
8622.5	2.850e-17
8623.4	2.950e-17
8624.3	2.834e-17
8625.2	2.548e-17
8626.1	2.485e-17
8627.0	2.744e-17
8628.0	2.649e-17
8628.9	2.450e-17
8629.8	2.528e-17
8630.7	2.670e-17
8631.6	2.732e-17
8632.5	2.716e-17
8633.4	2.823e-17
8634.3	2.913e-17
8635.3	2.835e-17
8636.2	2.734e-17
8637.1	2.648e-17
8638.0	2.574e-17
8638.9	2.518e-17
8639.8	2.517e-17
8640.7	2.588e-17
8641.6	2.689e-17
8642.6	2.727e-17
8643.5	2.670e-17
8644.4	2.628e-17
8645.3	2.670e-17
8646.2	2.776e-17
8647.1	2.820e-17
8648.0	2.817e-17
8649.0	2.817e-17
8649.9	2.797e-17
8650.8	2.755e-17
8651.7	2.750e-17
8652.6	2.928e-17
8653.5	3.142e-17
8654.4	3.172e-17
8655.3	2.955e-17
8656.3	2.690e-17
8657.2	2.602e-17
8658.1	2.701e-17
8659.0	2.855e-17
8659.9	2.927e-17
8660.8	2.892e-17
8661.7	2.904e-17
8662.6	3.060e-17
8663.6	3.190e-17
8664.5	3.194e-17
8665.4	3.086e-17
8666.3	3.019e-17
8667.2	3.008e-17
8668.1	3.008e-17
8669.0	3.014e-17
8670.0	3.060e-17
8670.9	3.161e-17
8671.8	3.251e-17
8672.7	3.271e-17
8673.6	3.219e-17
8674.5	3.189e-17
8675.4	3.200e-17
8676.3	3.204e-17
8677.3	3.112e-17
8678.2	2.995e-17
8679.1	2.956e-17
8680.0	2.968e-17
8680.9	2.998e-17
8681.8	2.999e-17
8682.7	2.916e-17
8683.6	2.819e-17
8684.6	2.808e-17
8685.5	2.900e-17
8686.4	3.036e-17
8687.3	3.146e-17
8688.2	3.216e-17
8689.1	3.213e-17
8690.0	3.122e-17
8690.9	2.980e-17
8691.9	2.936e-17
8692.8	3.041e-17
8693.7	3.036e-17
8694.6	2.947e-17
8695.5	2.920e-17
8696.4	2.982e-17
8697.3	3.034e-17
8698.3	3.002e-17
8699.2	3.000e-17
8700.1	3.035e-17
8701.0	3.068e-17
8701.9	3.090e-17
8702.8	3.128e-17
8703.7	3.204e-17
8704.6	3.301e-17
8705.6	3.272e-17
8706.5	3.080e-17
8707.4	3.060e-17
8708.3	3.125e-17
8709.2	3.105e-17
8710.1	3.197e-17
8711.0	3.327e-17
8711.9	3.337e-17
8712.9	3.242e-17
8713.8	3.179e-17
8714.7	3.251e-17
8715.6	3.353e-17
8716.5	3.348e-17
8717.4	3.213e-17
8718.3	3.191e-17
8719.3	3.306e-17
8720.2	3.421e-17
8721.1	3.351e-17
8722.0	3.229e-17
8722.9	3.247e-17
8723.8	3.306e-17
8724.7	3.415e-17
8725.6	3.565e-17
8726.6	3.526e-17
8727.5	3.422e-17
8728.4	3.429e-17
8729.3	3.366e-17
8730.2	3.338e-17
8731.1	3.464e-17
8732.0	3.474e-17
8732.9	3.382e-17
8733.9	3.316e-17
8734.8	3.234e-17
8735.7	3.199e-17
8736.6	3.263e-17
8737.5	3.337e-17
8738.4	3.346e-17
8739.3	3.304e-17
8740.3	3.370e-17
8741.2	3.485e-17
8742.1	3.522e-17
8743.0	3.534e-17
8743.9	3.488e-17
8744.8	3.369e-17
8745.7	3.335e-17
8746.6	3.359e-17
8747.6	3.363e-17
8748.5	3.430e-17
8749.4	3.510e-17
8750.3	3.526e-17
8751.2	3.547e-17
8752.1	3.561e-17
8753.0	3.552e-17
8753.9	3.617e-17
8754.9	3.714e-17
8755.8	3.729e-17
8756.7	3.612e-17
8757.6	3.455e-17
8758.5	3.376e-17
8759.4	3.359e-17
8760.3	3.392e-17
8761.2	3.439e-17
8762.2	3.378e-17
8763.1	3.409e-17
8764.0	3.685e-17
8764.9	3.763e-17
8765.8	3.563e-17
8766.7	3.312e-17
8767.6	3.305e-17
8768.6	3.456e-17
8769.5	3.522e-17
8770.4	3.512e-17
8771.3	3.500e-17
8772.2	3.538e-17
8773.1	3.555e-17
8774.0	3.579e-17
8774.9	3.684e-17
8775.9	3.896e-17
8776.8	4.066e-17
8777.7	4.048e-17
8778.6	3.985e-17
8779.5	3.886e-17
8780.4	3.735e-17
8781.3	3.725e-17
8782.2	3.806e-17
8783.2	3.836e-17
8784.1	3.886e-17
8785.0	3.990e-17
8785.9	4.124e-17
8786.8	4.220e-17
8787.7	4.193e-17
8788.6	4.023e-17
8789.6	3.858e-17
8790.5	3.739e-17
8791.4	3.680e-17
8792.3	3.869e-17
8793.2	4.173e-17
8794.1	4.304e-17
8795.0	4.157e-17
8795.9	3.952e-17
8796.9	3.954e-17
8797.8	3.986e-17
8798.7	4.062e-17
8799.6	4.236e-17
8800.5	4.250e-17
8801.4	4.100e-17
8802.3	3.946e-17
8803.2	3.837e-17
8804.2	3.846e-17
8805.1	3.988e-17
8806.0	4.107e-17
8806.9	4.137e-17
8807.8	4.112e-17
8808.7	4.117e-17
8809.6	4.119e-17
8810.6	4.053e-17
8811.5	3.997e-17
8812.4	3.992e-17
8813.3	4.031e-17
8814.2	4.117e-17
8815.1	4.070e-17
8816.0	3.801e-17
8816.9	3.807e-17
8817.9	4.012e-17
8818.8	4.089e-17
8819.7	4.326e-17
8820.6	4.561e-17
8821.5	4.418e-17
8822.4	3.906e-17
8823.3	3.377e-17
8824.2	3.192e-17
8825.2	3.176e-17
8826.1	3.203e-17
8827.0	3.246e-17
8827.9	3.301e-17
8828.8	3.323e-17
8829.7	3.294e-17
8830.6	3.367e-17
8831.5	3.474e-17
8832.5	3.480e-17
8833.4	3.564e-17
8834.3	3.650e-17
8835.2	3.568e-17
8836.1	3.492e-17
8837.0	3.540e-17
8837.9	3.716e-17
8838.9	3.925e-17
8839.8	4.061e-17
8840.7	4.087e-17
8841.6	4.135e-17
8842.5	4.264e-17
8843.4	4.431e-17
8844.3	4.565e-17
8855.3	4.268e-17
8856.2	4.341e-17
8857.1	4.393e-17
8858.0	4.425e-17
8858.9	4.458e-17
8859.9	4.516e-17
8860.8	4.622e-17
8861.7	4.763e-17
8862.6	4.902e-17
8863.5	5.013e-17
8864.4	5.038e-17
8865.3	4.952e-17
8866.2	4.901e-17
8867.2	4.973e-17
8868.1	5.128e-17
8869.0	5.151e-17
8869.9	5.046e-17
8870.8	4.976e-17
8871.7	4.993e-17
8872.6	5.013e-17
8873.5	4.937e-17
8874.5	4.914e-17
8875.4	4.933e-17
8876.3	4.891e-17
8877.2	4.929e-17
8878.1	5.062e-17
8879.0	5.188e-17
8879.9	5.222e-17
8880.9	5.163e-17
8881.8	5.092e-17
8882.7	5.148e-17
8883.6	5.333e-17
8884.5	5.536e-17
8885.4	5.616e-17
8886.3	5.761e-17
8887.2	6.194e-17
8888.2	6.350e-17
8889.1	6.195e-17
8890.0	6.039e-17
8890.9	5.428e-17
8891.8	4.767e-17
8892.7	4.841e-17
8893.6	5.058e-17
8894.5	5.173e-17
8895.5	5.310e-17
8896.4	5.132e-17
8897.3	4.877e-17
8898.2	5.032e-17
8899.1	5.172e-17
8900.0	5.073e-17
8900.9	4.886e-17
8901.8	5.059e-17
8902.8	5.413e-17
8903.7	5.395e-17
8904.6	5.090e-17
8905.5	4.903e-17
8906.4	5.139e-17
8907.3	5.134e-17
8908.2	4.889e-17
8909.2	4.935e-17
8910.1	5.158e-17
8911.0	5.337e-17
8911.9	5.345e-17
8912.8	5.397e-17
8913.7	5.600e-17
8914.6	5.867e-17
8915.5	5.983e-17
8916.5	5.867e-17
8917.4	5.622e-17
8918.3	5.481e-17
8919.2	5.470e-17
8920.1	5.410e-17
8921.0	5.120e-17
8921.9	4.684e-17
8922.8	4.394e-17
8923.8	4.435e-17
8924.7	4.763e-17
8925.6	5.154e-17
8926.5	5.379e-17
8927.4	5.411e-17
8928.3	5.383e-17
8929.2	5.337e-17
8930.2	5.338e-17
8931.1	5.456e-17
8932.0	5.722e-17
8932.9	5.967e-17
8933.8	5.954e-17
8934.7	5.795e-17
8935.6	5.634e-17
8936.5	5.567e-17
8937.5	5.684e-17
8938.4	5.915e-17
8939.3	6.073e-17
8940.2	6.005e-17
8941.1	5.821e-17
8942.0	5.775e-17
8942.9	5.850e-17
8943.8	5.936e-17
8944.8	5.937e-17
8945.7	5.934e-17
8946.6	5.950e-17
8947.5	5.938e-17
8948.4	5.903e-17
8949.3	5.852e-17
8950.2	5.793e-17
8951.2	5.794e-17
8952.1	5.922e-17
8953.0	6.204e-17
8953.9	6.555e-17
8954.8	6.813e-17
8955.7	6.846e-17
8956.6	6.809e-17
8957.5	6.898e-17
8958.5	7.211e-17
8959.4	7.587e-17
8960.3	7.786e-17
8961.2	7.639e-17
8962.1	7.279e-17
8963.0	6.757e-17
8963.9	6.094e-17
8964.8	5.833e-17
8974.0	6.190e-17
8974.9	6.258e-17
8975.8	6.372e-17
8976.7	6.471e-17
8977.6	6.365e-17
8978.5	6.283e-17
8979.5	6.319e-17
8980.4	6.361e-17
8981.3	6.387e-17
8982.2	6.461e-17
8983.1	6.676e-17
8984.0	6.978e-17
8984.9	7.057e-17
8985.8	6.608e-17
8986.8	6.264e-17
8987.7	6.256e-17
8988.6	6.237e-17
8989.5	6.075e-17
8990.4	5.876e-17
8991.3	5.866e-17
8992.2	5.831e-17
8993.1	5.822e-17
8994.1	6.127e-17
8995.0	6.436e-17
8995.9	6.598e-17
8996.8	6.755e-17
8997.7	7.011e-17
8998.6	7.252e-17
8999.5	7.203e-17
9000.5	6.802e-17
9001.4	6.334e-17
9002.3	6.238e-17
9003.2	6.339e-17
9004.1	6.363e-17
9005.0	6.183e-17
9005.9	6.043e-17
9006.8	6.081e-17
9007.8	6.212e-17
9008.7	6.290e-17
9009.6	6.309e-17
9010.5	6.400e-17
9011.4	6.574e-17
9012.3	6.726e-17
9013.2	6.706e-17
9014.1	6.589e-17
9015.1	6.477e-17
9016.0	6.426e-17
9016.9	6.447e-17
9017.8	6.519e-17
9018.7	6.602e-17
9019.6	6.616e-17
9020.5	6.574e-17
9021.5	6.579e-17
9022.4	6.678e-17
9023.3	6.821e-17
9024.2	6.897e-17
9025.1	6.889e-17
9026.0	6.842e-17
9026.9	6.822e-17
9027.8	6.823e-17
9028.8	6.846e-17
9029.7	6.909e-17
9030.6	6.982e-17
9031.5	7.068e-17
9032.4	7.210e-17
9033.3	7.372e-17
9034.2	7.497e-17
9035.1	7.545e-17
9036.1	7.566e-17
9037.0	7.557e-17
9037.9	7.451e-17
9038.8	7.326e-17
9039.7	7.254e-17
9040.6	7.242e-17
9041.5	7.220e-17
9042.4	7.188e-17
9043.4	7.244e-17
9044.3	7.532e-17
9045.2	7.930e-17
9046.1	8.085e-17
9047.0	7.980e-17
9047.9	7.722e-17
9048.8	7.460e-17
9049.8	7.444e-17
9050.7	7.625e-17
9051.6	7.655e-17
9052.5	7.540e-17
9053.4	7.327e-17
9054.3	7.041e-17
9055.2	7.001e-17
9056.1	7.177e-17
9057.1	7.145e-17
9058.0	7.096e-17
9058.9	7.147e-17
9059.8	7.157e-17
9060.7	7.106e-17
9061.6	7.008e-17
9062.5	6.903e-17
9063.4	6.900e-17
9064.4	6.982e-17
9065.3	6.995e-17
9066.2	6.951e-17
9067.1	6.852e-17
9068.0	6.644e-17
9068.9	6.362e-17
9069.8	6.140e-17
9070.8	6.144e-17
9071.7	6.182e-17
9072.6	6.205e-17
9073.5	6.425e-17
9074.4	6.921e-17
9075.3	7.477e-17
9076.2	7.662e-17
9077.1	7.462e-17
9078.1	7.138e-17
9079.0	7.041e-17
9079.9	7.165e-17
9080.8	7.257e-17
9081.7	7.027e-17
9082.6	6.882e-17
9083.5	6.977e-17
9084.4	6.959e-17
9085.4	6.911e-17
9086.3	6.938e-17
9087.2	7.015e-17
9088.1	7.070e-17
9089.0	7.062e-17
9089.9	7.019e-17
9090.8	6.905e-17
9091.8	6.825e-17
9092.7	7.004e-17
9093.6	7.239e-17
9094.5	7.315e-17
9095.4	7.201e-17
9096.3	7.039e-17
9097.2	6.991e-17
9098.1	7.139e-17
9099.1	7.408e-17
9100.0	7.599e-17
9100.9	7.503e-17
9101.8	7.367e-17
9102.7	7.361e-17
9103.6	7.376e-17
9104.5	7.337e-17
9105.4	7.268e-17
9106.4	7.276e-17
9107.3	7.309e-17
9108.2	7.284e-17
9109.1	7.164e-17
9110.0	6.956e-17
9110.9	6.710e-17
9111.8	6.494e-17
9112.7	6.370e-17
9113.7	6.316e-17
9114.6	6.232e-17
9115.5	6.188e-17
9116.4	6.254e-17
9117.3	6.406e-17
9118.2	6.480e-17
9119.1	6.458e-17
9120.1	6.533e-17
9121.0	6.592e-17
9121.9	6.604e-17
9122.8	6.742e-17
9123.7	6.938e-17
9124.6	7.062e-17
9125.5	7.038e-17
9126.4	6.938e-17
9127.4	6.855e-17
9128.3	6.827e-17
9129.2	6.729e-17
9130.1	6.580e-17
9131.0	6.616e-17
9131.9	6.715e-17
9132.8	6.707e-17
9133.7	6.560e-17
9134.7	6.486e-17
9135.6	6.561e-17
9136.5	6.583e-17
9137.4	6.723e-17
9138.3	6.962e-17
9139.2	6.932e-17
9140.1	6.805e-17
9141.1	6.747e-17
9142.0	6.683e-17
9142.9	6.837e-17
9143.8	7.190e-17
9144.7	7.319e-17
9145.6	7.179e-17
9146.5	6.979e-17
9147.4	7.022e-17
9148.4	7.172e-17
9149.3	7.242e-17
9150.2	7.210e-17
9151.1	7.054e-17
9152.0	6.838e-17
9152.9	6.710e-17
9153.8	6.651e-17
9154.7	6.670e-17
9155.7	6.873e-17
9156.6	7.072e-17
9157.5	7.143e-17
9158.4	7.191e-17
9159.3	7.144e-17
9160.2	7.094e-17
9161.1	7.369e-17
9162.1	7.515e-17
9163.0	7.272e-17
9163.9	7.033e-17
9164.8	6.901e-17
9165.7	6.850e-17
9166.6	6.826e-17
9167.5	6.897e-17
9168.4	7.038e-17
9169.4	7.048e-17
9170.3	6.868e-17
9171.2	6.642e-17
9172.1	6.668e-17
9173.0	6.766e-17
9173.9	6.783e-17
9174.8	6.864e-17
9175.7	6.950e-17
9176.7	6.985e-17
9177.6	7.013e-17
9178.5	7.017e-17
9179.4	6.952e-17
9180.3	6.782e-17
9181.2	6.631e-17
9182.1	6.589e-17
9183.0	6.603e-17
9184.0	6.601e-17
