7979.9	8.796e-17
7980.8	8.353e-17
7981.6	8.033e-17
7982.5	7.965e-17
7983.3	8.043e-17
7984.2	8.161e-17
7985.1	8.258e-17
7985.9	8.283e-17
7986.8	8.292e-17
7987.6	8.350e-17
7988.5	8.446e-17
7989.4	8.550e-17
7990.2	8.650e-17
7991.1	8.738e-17
7992.0	8.800e-17
7992.8	8.821e-17
7993.7	8.809e-17
7994.5	8.777e-17
7995.4	8.767e-17
7996.3	8.845e-17
7997.1	9.009e-17
7998.0	9.149e-17
7998.8	9.186e-17
7999.7	9.103e-17
8000.6	8.905e-17
8001.4	8.651e-17
8002.3	8.400e-17
8003.2	8.165e-17
8004.0	7.953e-17
8004.9	7.799e-17
8005.7	7.734e-17
8006.6	7.760e-17
8007.5	7.873e-17
8008.3	7.977e-17
8009.2	7.931e-17
8010.0	7.780e-17
8010.9	7.693e-17
8011.8	7.742e-17
8012.6	7.919e-17
8013.5	8.152e-17
8014.4	8.263e-17
8015.2	8.179e-17
8016.1	8.066e-17
8016.9	8.037e-17
8017.8	8.009e-17
8018.7	7.929e-17
8019.5	7.924e-17
8020.4	8.101e-17
8021.2	8.413e-17
8022.1	8.787e-17
8023.0	8.982e-17
8023.8	8.728e-17
8024.7	8.175e-17
8025.6	7.655e-17
8026.4	7.344e-17
8027.3	7.320e-17
8028.1	7.534e-17
8029.0	7.807e-17
8029.9	8.003e-17
8030.7	8.054e-17
8031.6	7.959e-17
8032.4	7.867e-17
8033.3	7.875e-17
8034.2	7.878e-17
8035.0	7.806e-17
8035.9	7.785e-17
8036.8	7.923e-17
8037.6	8.048e-17
8038.5	7.965e-17
8039.3	7.795e-17
8040.2	7.739e-17
8041.1	7.757e-17
8041.9	7.720e-17
8042.8	7.640e-17
8043.6	7.598e-17
8044.5	7.618e-17
8045.4	7.676e-17
8046.2	7.777e-17
8047.1	7.965e-17
8048.0	8.216e-17
8048.8	8.389e-17
8049.7	8.387e-17
8050.5	8.203e-17
8051.4	7.871e-17
8052.3	7.561e-17
8053.1	7.425e-17
8054.0	7.461e-17
8054.8	7.634e-17
8055.7	7.805e-17
8056.6	7.807e-17
8057.4	7.731e-17
8058.3	7.764e-17
8059.2	7.886e-17
8060.0	7.973e-17
8060.9	7.993e-17
8061.7	7.980e-17
8062.6	7.965e-17
8063.5	7.993e-17
8064.3	8.056e-17
8065.2	8.059e-17
8066.0	7.946e-17
8066.9	7.744e-17
8067.8	7.502e-17
8068.6	7.316e-17
8069.5	7.271e-17
8070.3	7.359e-17
8071.2	7.546e-17
8072.1	7.769e-17
8072.9	7.962e-17
8073.8	8.067e-17
8074.7	8.031e-17
8075.5	7.919e-17
8076.4	7.871e-17
8077.2	7.847e-17
8078.1	7.659e-17
8079.0	7.369e-17
8079.8	7.309e-17
8080.7	7.585e-17
8081.5	7.968e-17
8082.4	8.261e-17
8083.3	8.294e-17
8084.1	7.995e-17
8085.0	7.656e-17
8085.9	7.537e-17
8086.7	7.527e-17
8087.6	7.491e-17
8088.4	7.479e-17
8089.3	7.556e-17
8090.2	7.724e-17
8091.0	7.968e-17
8091.9	8.199e-17
8092.7	8.302e-17
8093.6	8.232e-17
8094.5	7.994e-17
8095.3	7.684e-17
8096.2	7.491e-17
8097.1	7.496e-17
8103.9	7.442e-17
8104.8	7.283e-17
8105.7	7.352e-17
8106.5	7.529e-17
8107.4	7.611e-17
8108.3	7.594e-17
8109.1	7.554e-17
8110.0	7.527e-17
8110.8	7.549e-17
8111.7	7.571e-17
8112.6	7.460e-17
8113.4	7.217e-17
8114.3	7.021e-17
8115.1	7.006e-17
8116.0	7.271e-17
8116.9	7.789e-17
8117.7	8.173e-17
8118.6	8.122e-17
8119.5	7.763e-17
8126.3	7.319e-17
8127.2	7.003e-17
8128.1	6.688e-17
8128.9	6.517e-17
8129.8	6.540e-17
8130.7	6.680e-17
8131.5	6.872e-17
8132.4	7.078e-17
8133.2	7.261e-17
8134.1	7.414e-17
8135.0	7.539e-17
8135.8	7.652e-17
8136.7	7.773e-17
8137.5	7.936e-17
8138.4	8.171e-17
8139.3	8.347e-17
8140.1	8.304e-17
8141.0	8.092e-17
8141.9	7.844e-17
8142.7	7.613e-17
8143.6	7.397e-17
8144.4	7.272e-17
8145.3	7.388e-17
8146.2	7.652e-17
8147.0	7.666e-17
8147.9	7.313e-17
8148.7	6.951e-17
8149.6	6.828e-17
8150.5	6.915e-17
8151.3	7.162e-17
8152.2	7.438e-17
8153.1	7.617e-17
8153.9	7.708e-17
8154.8	7.747e-17
8155.6	7.771e-17
8156.5	7.829e-17
8157.4	7.863e-17
8158.2	7.773e-17
8159.1	7.619e-17
8159.9	7.555e-17
8160.8	7.522e-17
8161.7	7.301e-17
8162.5	6.873e-17
8163.4	6.421e-17
8164.3	6.104e-17
8165.1	6.061e-17
8166.0	6.330e-17
8166.8	6.698e-17
8167.7	6.981e-17
8168.6	7.149e-17
8169.4	7.191e-17
8170.3	7.128e-17
8171.1	6.999e-17
8172.0	6.849e-17
8172.9	6.718e-17
8173.7	6.667e-17
8174.6	6.762e-17
8175.5	6.897e-17
8176.3	6.870e-17
8177.2	6.722e-17
8178.0	6.656e-17
8178.9	6.718e-17
8179.8	6.799e-17
8180.6	6.819e-17
8181.5	6.709e-17
8182.3	6.499e-17
8183.2	6.460e-17
8184.1	6.747e-17
8184.9	7.142e-17
8185.8	7.433e-17
8186.6	7.513e-17
8187.5	7.317e-17
8188.4	7.019e-17
8189.2	6.844e-17
8190.1	6.794e-17
8191.0	6.808e-17
8191.8	6.845e-17
8192.7	6.870e-17
8193.5	6.837e-17
8194.4	6.697e-17
8195.3	6.496e-17
8196.1	6.368e-17
8197.0	6.397e-17
8197.8	6.606e-17
8198.7	6.952e-17
8199.6	7.259e-17
8200.4	7.389e-17
8201.3	7.316e-17
8202.2	7.055e-17
8203.0	6.715e-17
8203.9	6.417e-17
8204.7	6.242e-17
8205.6	6.246e-17
8206.5	6.408e-17
8207.3	6.680e-17
8208.2	6.937e-17
8209.0	7.021e-17
8209.9	6.965e-17
8210.8	6.934e-17
8211.6	6.921e-17
8212.5	6.752e-17
8213.4	6.447e-17
8214.2	6.263e-17
8215.1	6.324e-17
8215.9	6.516e-17
8216.8	6.746e-17
8217.7	6.992e-17
8218.5	7.227e-17
8219.4	7.426e-17
8220.2	7.575e-17
8221.1	7.685e-17
8222.0	7.767e-17
8222.8	7.830e-17
8223.7	7.875e-17
8224.6	7.856e-17
8225.4	7.716e-17
8226.3	7.393e-17
8227.1	6.819e-17
8228.0	6.108e-17
8228.9	5.513e-17
8229.7	5.196e-17
8230.6	5.208e-17
8231.4	5.493e-17
8232.3	5.786e-17
8233.2	5.927e-17
8234.0	6.067e-17
8234.9	6.318e-17
8235.8	6.579e-17
8236.6	6.761e-17
8237.5	6.876e-17
8238.3	6.946e-17
8239.2	7.005e-17
8240.1	7.100e-17
8240.9	7.160e-17
8241.8	7.070e-17
8242.6	6.930e-17
8243.5	6.952e-17
8244.4	7.134e-17
8245.2	7.311e-17
8246.1	7.390e-17
8247.0	7.345e-17
8247.8	7.190e-17
8248.7	7.023e-17
8249.5	6.891e-17
8250.4	6.696e-17
8251.3	6.391e-17
8252.1	6.108e-17
8253.0	5.970e-17
8253.8	6.016e-17
8254.7	6.259e-17
8255.6	6.518e-17
8256.4	6.578e-17
8257.3	6.500e-17
8258.2	6.429e-17
8259.0	6.422e-17
8259.9	6.508e-17
8260.7	6.595e-17
8261.6	6.492e-17
8262.5	6.214e-17
8263.3	6.002e-17
8264.2	5.974e-17
8265.0	6.060e-17
8265.9	6.208e-17
8266.8	6.377e-17
8267.6	6.539e-17
8268.5	6.768e-17
8269.4	7.108e-17
8270.2	7.436e-17
8271.1	7.620e-17
8271.9	7.625e-17
8272.8	7.444e-17
8273.7	7.084e-17
8274.5	6.573e-17
8275.4	6.028e-17
8276.2	5.608e-17
8277.1	5.373e-17
8278.0	5.322e-17
8278.8	5.385e-17
8279.7	5.410e-17
8280.6	5.378e-17
8281.4	5.474e-17
8282.3	5.769e-17
8283.1	6.119e-17
8284.0	6.398e-17
8284.9	6.510e-17
8285.7	6.407e-17
8286.6	6.267e-17
8287.4	6.271e-17
8288.3	6.344e-17
8289.2	6.370e-17
8290.0	6.373e-17
8290.9	6.406e-17
8291.8	6.437e-17
8292.6	6.414e-17
8293.5	6.279e-17
8294.3	5.967e-17
8295.2	5.552e-17
8296.1	5.227e-17
8296.9	5.117e-17
8297.8	5.273e-17
8298.6	5.638e-17
8299.5	5.951e-17
8300.4	6.027e-17
8301.2	5.906e-17
8302.1	5.660e-17
8302.9	5.477e-17
8303.8	5.517e-17
8304.7	5.573e-17
8305.5	5.403e-17
8306.4	5.132e-17
8307.3	4.975e-17
8308.1	4.948e-17
8309.0	4.994e-17
8309.8	5.106e-17
8310.7	5.296e-17
8311.6	5.522e-17
8312.4	5.700e-17
8313.3	5.782e-17
8314.1	5.762e-17
8315.0	5.670e-17
8315.9	5.614e-17
8316.7	5.650e-17
8317.6	5.688e-17
8318.5	5.660e-17
8319.3	5.590e-17
8320.2	5.506e-17
8321.0	5.466e-17
8321.9	5.524e-17
8322.8	5.617e-17
8323.6	5.653e-17
8324.5	5.632e-17
8325.3	5.587e-17
8326.2	5.526e-17
8327.1	5.444e-17
8327.9	5.362e-17
8328.8	5.314e-17
8329.7	5.320e-17
8330.5	5.385e-17
8331.4	5.487e-17
8332.2	5.557e-17
8333.1	5.550e-17
8334.0	5.476e-17
8334.8	5.360e-17
8335.7	5.278e-17
8336.5	5.294e-17
8337.4	5.394e-17
8338.3	5.546e-17
8339.1	5.692e-17
8340.0	5.772e-17
8340.9	5.787e-17
8341.7	5.757e-17
8342.6	5.738e-17
8343.4	5.811e-17
8344.3	5.938e-17
8345.2	5.996e-17
8346.0	5.936e-17
8346.9	5.790e-17
8347.7	5.600e-17
8348.6	5.427e-17
8349.5	5.320e-17
8350.3	5.290e-17
8351.2	5.343e-17
8352.1	5.490e-17
8352.9	5.721e-17
8353.8	5.962e-17
8354.6	6.132e-17
8355.5	6.163e-17
8356.4	6.008e-17
8357.2	5.679e-17
8358.1	5.213e-17
8358.9	4.788e-17
8359.8	4.631e-17
8360.7	4.812e-17
8361.5	5.294e-17
8362.4	5.889e-17
8363.3	6.254e-17
8364.1	6.251e-17
8365.0	6.042e-17
8365.8	5.779e-17
8366.7	5.586e-17
8367.6	5.540e-17
8368.4	5.538e-17
8369.3	5.479e-17
8370.1	5.346e-17
8371.0	5.137e-17
8371.9	4.920e-17
8372.7	4.772e-17
8373.6	4.740e-17
8374.5	4.862e-17
8375.3	5.034e-17
8376.2	5.092e-17
8377.0	5.016e-17
8377.9	4.877e-17
8378.8	4.751e-17
8379.6	4.732e-17
8380.5	4.834e-17
8381.3	4.957e-17
8382.2	5.050e-17
8383.1	5.164e-17
8383.9	5.329e-17
8384.8	5.533e-17
8385.7	5.747e-17
8386.5	5.853e-17
8387.4	5.755e-17
8388.2	5.522e-17
8389.1	5.255e-17
8390.0	5.038e-17
8390.8	4.945e-17
8391.7	4.958e-17
8392.5	5.017e-17
8393.4	5.058e-17
8394.3	5.023e-17
8395.1	4.884e-17
8396.0	4.643e-17
8396.9	4.363e-17
8397.7	4.181e-17
8398.6	4.160e-17
8399.4	4.222e-17
8400.3	4.300e-17
8401.2	4.366e-17
8402.0	4.405e-17
8402.9	4.500e-17
8403.7	4.714e-17
8404.6	4.917e-17
8405.5	4.965e-17
8406.3	4.890e-17
8407.2	4.770e-17
8408.1	4.608e-17
8408.9	4.381e-17
8409.8	4.162e-17
8410.6	4.076e-17
8411.5	4.139e-17
8412.4	4.279e-17
8413.2	4.447e-17
8414.1	4.622e-17
8414.9	4.773e-17
8415.8	4.869e-17
8416.7	4.884e-17
8417.5	4.775e-17
8418.4	4.547e-17
8419.2	4.411e-17
8420.1	4.537e-17
8421.0	4.763e-17
8421.8	4.896e-17
8422.7	4.920e-17
8423.6	4.854e-17
8424.4	4.772e-17
8425.3	4.774e-17
8426.1	4.857e-17
8427.0	4.968e-17
8427.9	5.062e-17
8428.7	5.104e-17
8429.6	5.100e-17
8430.4	5.113e-17
8431.3	5.177e-17
8432.2	5.273e-17
8433.0	5.380e-17
8433.9	5.483e-17
8434.8	5.558e-17
8435.6	5.572e-17
8436.5	5.503e-17
8437.3	5.341e-17
8438.2	5.090e-17
8439.1	4.897e-17
8439.9	4.917e-17
8440.8	5.081e-17
8441.6	5.248e-17
8442.5	5.310e-17
8443.4	5.161e-17
8444.2	4.882e-17
8445.1	4.686e-17
8446.0	4.631e-17
8446.8	4.609e-17
8447.7	4.556e-17
8448.5	4.449e-17
8449.4	4.309e-17
8450.3	4.284e-17
8451.1	4.449e-17
8452.0	4.624e-17
8452.8	4.658e-17
8453.7	4.615e-17
8454.6	4.576e-17
8455.4	4.636e-17
8456.3	4.881e-17
8457.2	5.222e-17
8458.0	5.510e-17
8458.9	5.678e-17
8459.7	5.703e-17
8460.6	5.564e-17
8461.5	5.247e-17
8462.3	4.830e-17
8463.2	4.469e-17
8464.0	4.283e-17
8464.9	4.335e-17
8465.8	4.627e-17
8466.6	5.054e-17
8467.5	5.479e-17
8468.4	5.676e-17
8469.2	5.499e-17
8470.1	5.151e-17
8470.9	4.857e-17
8471.8	4.638e-17
8472.7	4.484e-17
8473.5	4.425e-17
8474.4	4.485e-17
8475.2	4.655e-17
8476.1	4.912e-17
8477.0	5.197e-17
8477.8	5.436e-17
8478.7	5.567e-17
8479.6	5.535e-17
8480.4	5.358e-17
8481.3	5.146e-17
8482.1	4.976e-17
8483.0	4.848e-17
8483.9	4.772e-17
8484.7	4.789e-17
8485.6	4.909e-17
8486.4	5.014e-17
8487.3	4.999e-17
8488.2	4.934e-17
8489.0	4.912e-17
8489.9	4.966e-17
8490.8	5.116e-17
8491.6	5.311e-17
8492.5	5.466e-17
8493.3	5.577e-17
8494.2	5.684e-17
8495.1	5.775e-17
8495.9	5.791e-17
8496.8	5.732e-17
8497.6	5.663e-17
8498.5	5.619e-17
8499.4	5.580e-17
8500.2	5.544e-17
8501.1	5.568e-17
8502.0	5.673e-17
8502.8	5.736e-17
8503.7	5.659e-17
8504.5	5.525e-17
8505.4	5.439e-17
8506.3	5.443e-17
8507.1	5.556e-17
8508.0	5.765e-17
8508.8	6.042e-17
8509.7	6.288e-17
8510.6	6.375e-17
8511.4	6.261e-17
8512.3	5.967e-17
8513.2	5.586e-17
8514.0	5.294e-17
8514.9	5.196e-17
8515.7	5.281e-17
8516.6	5.506e-17
8517.5	5.772e-17
8518.3	5.987e-17
8519.2	6.129e-17
8520.0	6.189e-17
8520.9	6.163e-17
8521.8	6.065e-17
8522.6	5.929e-17
8523.5	5.788e-17
8524.4	5.725e-17
8525.2	5.836e-17
8526.1	5.982e-17
8526.9	5.903e-17
8527.8	5.611e-17
8528.7	5.300e-17
8529.5	5.105e-17
8530.4	5.108e-17
8531.2	5.303e-17
8532.1	5.533e-17
8533.0	5.683e-17
8533.8	5.735e-17
8534.7	5.696e-17
8535.6	5.626e-17
8536.4	5.591e-17
8537.3	5.634e-17
8538.1	5.783e-17
8539.0	5.908e-17
8539.9	5.857e-17
8540.7	5.750e-17
8541.6	5.789e-17
8542.4	5.938e-17
8543.3	6.067e-17
8544.2	6.101e-17
8545.0	5.997e-17
8545.9	5.782e-17
8546.7	5.568e-17
8547.6	5.396e-17
8548.5	5.204e-17
8549.3	4.969e-17
8550.2	4.747e-17
8551.1	4.599e-17
8551.9	4.640e-17
8552.8	4.942e-17
8553.6	5.414e-17
8554.5	5.939e-17
8555.4	6.349e-17
8556.2	6.486e-17
8557.1	6.413e-17
8557.9	6.267e-17
8558.8	6.109e-17
8559.7	5.974e-17
8560.5	5.897e-17
8561.4	5.907e-17
8562.3	5.978e-17
8563.1	6.028e-17
8564.0	6.035e-17
8564.8	6.070e-17
8565.7	6.155e-17
8566.6	6.226e-17
8567.4	6.247e-17
8568.3	6.228e-17
8569.1	6.192e-17
8570.0	6.220e-17
8570.9	6.377e-17
8571.7	6.517e-17
8572.6	6.484e-17
8573.5	6.320e-17
8574.3	6.122e-17
8575.2	5.971e-17
8576.0	5.934e-17
8576.9	6.038e-17
8577.8	6.288e-17
8578.6	6.563e-17
8579.5	6.629e-17
8580.3	6.449e-17
8581.2	6.233e-17
8582.1	6.095e-17
8582.9	5.975e-17
8583.8	5.841e-17
8584.7	5.717e-17
8585.5	5.625e-17
8586.4	5.639e-17
8587.2	5.804e-17
8588.1	5.980e-17
8589.0	6.014e-17
8589.8	5.954e-17
8590.7	5.890e-17
8591.5	5.877e-17
8592.4	5.961e-17
8593.3	6.110e-17
8594.1	6.246e-17
8595.0	6.335e-17
8595.9	6.388e-17
8596.7	6.405e-17
8597.6	6.381e-17
8598.4	6.356e-17
8599.3	6.455e-17
8600.2	6.724e-17
8601.0	7.031e-17
8601.9	7.256e-17
8602.7	7.350e-17
8603.6	7.289e-17
8604.5	7.065e-17
8605.3	6.699e-17
8606.2	6.400e-17
8607.1	6.400e-17
8607.9	6.621e-17
8608.8	6.870e-17
8609.6	7.076e-17
8610.5	7.233e-17
8611.4	7.295e-17
8612.2	7.211e-17
8613.1	6.990e-17
8613.9	6.694e-17
8614.8	6.421e-17
8615.7	6.331e-17
8616.5	6.476e-17
8617.4	6.650e-17
8618.3	6.707e-17
8619.1	6.763e-17
8620.0	6.913e-17
8620.8	7.128e-17
8621.7	7.358e-17
8622.6	7.535e-17
8623.4	7.596e-17
8624.3	7.431e-17
8625.1	6.921e-17
8626.0	6.347e-17
8626.9	6.165e-17
8627.7	6.443e-17
8628.6	7.004e-17
8629.5	7.529e-17
8630.3	7.527e-17
8631.2	6.912e-17
8632.0	6.211e-17
8632.9	5.786e-17
8633.8	5.625e-17
8634.6	5.707e-17
8635.5	5.988e-17
8636.3	6.384e-17
8637.2	6.720e-17
8638.1	6.847e-17
8638.9	6.856e-17
8639.8	6.886e-17
8640.7	6.947e-17
8641.5	7.019e-17
8642.4	7.082e-17
8643.2	7.109e-17
8644.1	7.107e-17
8645.0	7.108e-17
8645.8	7.106e-17
8646.7	7.059e-17
8647.5	6.964e-17
8648.4	6.871e-17
8649.3	6.809e-17
8650.1	6.768e-17
8651.0	6.753e-17
8651.9	6.841e-17
8652.7	7.068e-17
8653.6	7.301e-17
8654.4	7.416e-17
8655.3	7.426e-17
8656.2	7.367e-17
8657.0	7.334e-17
8657.9	7.442e-17
8658.7	7.566e-17
8659.6	7.479e-17
8660.5	7.256e-17
8661.3	7.144e-17
8662.2	7.214e-17
8663.0	7.397e-17
8663.9	7.596e-17
8664.8	7.675e-17
8665.6	7.548e-17
8666.5	7.225e-17
8667.4	6.776e-17
8668.2	6.421e-17
8669.1	6.329e-17
8669.9	6.452e-17
8670.8	6.705e-17
8671.7	6.984e-17
8672.5	7.185e-17
8673.4	7.285e-17
8674.2	7.288e-17
8675.1	7.284e-17
8676.0	7.396e-17
8676.8	7.594e-17
8677.7	7.767e-17
8678.6	7.861e-17
8679.4	7.860e-17
8680.3	7.785e-17
8681.1	7.704e-17
8682.0	7.673e-17
8682.9	7.736e-17
8683.7	7.894e-17
8684.6	8.039e-17
8685.4	8.080e-17
8686.3	7.971e-17
8687.2	7.703e-17
8688.0	7.464e-17
8688.9	7.449e-17
8689.8	7.560e-17
8690.6	7.636e-17
8691.5	7.646e-17
8692.3	7.604e-17
8693.2	7.523e-17
8694.1	7.428e-17
8694.9	7.349e-17
8695.8	7.316e-17
8696.6	7.343e-17
8697.5	7.433e-17
8698.4	7.554e-17
8699.2	7.620e-17
8700.1	7.584e-17
8701.0	7.509e-17
8701.8	7.441e-17
8702.7	7.348e-17
8703.5	7.216e-17
8704.4	7.106e-17
8705.3	7.079e-17
8706.1	7.197e-17
8707.0	7.510e-17
8707.8	7.899e-17
8708.7	8.200e-17
8709.6	8.295e-17
8710.4	8.087e-17
8711.3	7.680e-17
8712.2	7.314e-17
8713.0	7.133e-17
8713.9	7.180e-17
8714.7	7.415e-17
8715.6	7.667e-17
8716.5	7.818e-17
8717.3	7.887e-17
8718.2	7.903e-17
8719.0	7.903e-17
8719.9	7.931e-17
8720.8	8.038e-17
8721.6	8.256e-17
8722.5	8.469e-17
8723.4	8.542e-17
8724.2	8.474e-17
8725.1	8.306e-17
8725.9	8.118e-17
8726.8	8.016e-17
8727.7	7.996e-17
8728.5	7.974e-17
8729.4	7.954e-17
8730.2	8.031e-17
8731.1	8.205e-17
8732.0	8.354e-17
8732.8	8.403e-17
8733.7	8.359e-17
8734.6	8.252e-17
8735.4	8.195e-17
8736.3	8.273e-17
8737.1	8.403e-17
8738.0	8.495e-17
8738.9	8.550e-17
8739.7	8.588e-17
8740.6	8.571e-17
8741.4	8.455e-17
8742.3	8.318e-17
8743.2	8.286e-17
8744.0	8.343e-17
8744.9	8.381e-17
8745.8	8.357e-17
8746.6	8.263e-17
8747.5	8.145e-17
8748.3	8.124e-17
8749.2	8.229e-17
8750.1	8.305e-17
8750.9	8.246e-17
8751.8	8.076e-17
8752.6	7.834e-17
8753.5	7.602e-17
8754.4	7.463e-17
8755.2	7.526e-17
8756.1	7.872e-17
8757.0	8.338e-17
8757.8	8.700e-17
8758.7	8.899e-17
8759.5	8.949e-17
8760.4	8.889e-17
8761.3	8.781e-17
8762.1	8.696e-17
8763.0	8.699e-17
8763.8	8.812e-17
8764.7	9.009e-17
8765.6	9.218e-17
8766.4	9.282e-17
8767.3	9.132e-17
8768.2	8.940e-17
8769.0	8.842e-17
8769.9	8.800e-17
8770.7	8.769e-17
8771.6	8.687e-17
8772.5	8.501e-17
8773.3	8.306e-17
8774.2	8.230e-17
8775.0	8.250e-17
8775.9	8.287e-17
8776.8	8.319e-17
8777.6	8.342e-17
8778.5	8.374e-17
8779.3	8.455e-17
8780.2	8.590e-17
8781.1	8.739e-17
8781.9	8.891e-17
8782.8	9.089e-17
8783.7	9.324e-17
8784.5	9.456e-17
8785.4	9.398e-17
8786.2	9.249e-17
8787.1	9.105e-17
8788.0	8.923e-17
8788.8	8.659e-17
8789.7	8.473e-17
8790.5	8.535e-17
8791.4	8.808e-17
8792.3	9.191e-17
8793.1	9.476e-17
8794.0	9.401e-17
8794.9	9.006e-17
8795.7	8.553e-17
8796.6	8.225e-17
8797.4	8.131e-17
8798.3	8.270e-17
8799.2	8.444e-17
8800.0	8.527e-17
8800.9	8.557e-17
8801.7	8.588e-17
8802.6	8.742e-17
8803.5	9.101e-17
8804.3	9.475e-17
8805.2	9.670e-17
8806.1	9.681e-17
8806.9	9.545e-17
8807.8	9.386e-17
8808.6	9.361e-17
8809.5	9.416e-17
8810.4	9.406e-17
8811.2	9.305e-17
8812.1	9.154e-17
8812.9	9.022e-17
8813.8	9.006e-17
8814.7	9.126e-17
8815.5	9.295e-17
8816.4	9.432e-17
8817.3	9.467e-17
8818.1	9.363e-17
8819.0	9.168e-17
8819.8	8.950e-17
8820.7	8.782e-17
8821.6	8.735e-17
8822.4	8.924e-17
8823.3	9.435e-17
8824.1	1.007e-16
8825.0	1.056e-16
8825.9	1.076e-16
8826.7	1.057e-16
8827.6	1.014e-16
8828.5	9.776e-17
8829.3	9.607e-17
8830.2	9.593e-17
8831.0	9.678e-17
8831.9	9.770e-17
8832.8	9.815e-17
8833.6	9.863e-17
8834.5	9.940e-17
8835.3	1.001e-16
8836.2	1.004e-16
8837.1	9.978e-17
8837.9	9.792e-17
8838.8	9.581e-17
8839.7	9.456e-17
8840.5	9.490e-17
8841.4	9.736e-17
8842.2	1.003e-16
8843.1	1.013e-16
8844.0	9.999e-17
8844.8	9.763e-17
8845.7	9.522e-17
8846.5	9.373e-17
8847.4	9.375e-17
8848.3	9.542e-17
8849.1	9.805e-17
8850.0	9.941e-17
8850.9	9.827e-17
8851.7	9.585e-17
8852.6	9.349e-17
8853.4	9.236e-17
8854.3	9.335e-17
8855.2	9.521e-17
8856.0	9.641e-17
8856.9	9.738e-17
8857.7	9.894e-17
8858.6	1.006e-16
8859.5	1.014e-16
8860.3	1.015e-16
8861.2	1.011e-16
8862.1	1.010e-16
8862.9	1.028e-16
8863.8	1.055e-16
8864.6	1.051e-16
8865.5	1.006e-16
8866.4	9.589e-17
8867.2	9.373e-17
8868.1	9.423e-17
8868.9	9.700e-17
8869.8	9.971e-17
8870.7	1.003e-16
8871.5	1.005e-16
8872.4	1.024e-16
8873.3	1.048e-16
8874.1	1.063e-16
8875.0	1.064e-16
8875.8	1.053e-16
8876.7	1.037e-16
8877.6	1.027e-16
8878.4	1.029e-16
8879.3	1.041e-16
8880.1	1.060e-16
8881.0	1.075e-16
8881.9	1.079e-16
8882.7	1.075e-16
8883.6	1.066e-16
8884.5	1.054e-16
8885.3	1.040e-16
8886.2	1.026e-16
8887.0	1.014e-16
8887.9	1.005e-16
8888.8	9.982e-17
8889.6	9.910e-17
8890.5	9.785e-17
8891.3	9.667e-17
8892.2	9.646e-17
8893.1	9.683e-17
8893.9	9.682e-17
8894.8	9.632e-17
8895.6	9.577e-17
8896.5	9.548e-17
8897.4	9.569e-17
8898.2	9.642e-17
8899.1	9.731e-17
8900.0	9.814e-17
8900.8	9.893e-17
8901.7	9.986e-17
8902.5	1.020e-16
8903.4	1.059e-16
8904.3	1.093e-16
8905.1	1.100e-16
8906.0	1.087e-16
8906.8	1.065e-16
8907.7	1.047e-16
8908.6	1.046e-16
8909.4	1.052e-16
8910.3	1.048e-16
8911.2	1.034e-16
8912.0	1.027e-16
8912.9	1.027e-16
8913.7	1.022e-16
8914.6	1.009e-16
8915.5	9.879e-17
8916.3	9.644e-17
8917.2	9.560e-17
8918.0	9.730e-17
8918.9	1.007e-16
8919.8	1.047e-16
8920.6	1.071e-16
8921.5	1.058e-16
8922.4	1.029e-16
8923.2	1.007e-16
8924.1	1.004e-16
8924.9	1.029e-16
8925.8	1.074e-16
8926.7	1.121e-16
8927.5	1.152e-16
8928.4	1.151e-16
8929.2	1.123e-16
8930.1	1.093e-16
8931.0	1.075e-16
8931.8	1.065e-16
8932.7	1.060e-16
8933.6	1.058e-16
8934.4	1.056e-16
8935.3	1.053e-16
8936.1	1.045e-16
8937.0	1.034e-16
8937.9	1.025e-16
8938.7	1.022e-16
8939.6	1.033e-16
8940.4	1.054e-16
8941.3	1.082e-16
8942.2	1.101e-16
8943.0	1.087e-16
8943.9	1.051e-16
8944.8	1.018e-16
8945.6	9.980e-17
8946.5	9.826e-17
8947.3	9.743e-17
8948.2	9.867e-17
8949.1	1.018e-16
8949.9	1.043e-16
8950.8	1.045e-16
8951.6	1.027e-16
8952.5	9.983e-17
8953.4	9.806e-17
8954.2	9.947e-17
8955.1	1.034e-16
8956.0	1.088e-16
8956.8	1.146e-16
8957.7	1.201e-16
8958.5	1.238e-16
8959.4	1.241e-16
8960.3	1.220e-16
8961.1	1.202e-16
8962.0	1.188e-16
8962.8	1.163e-16
8963.7	1.131e-16
8964.6	1.111e-16
8965.4	1.111e-16
8966.3	1.122e-16
8967.2	1.133e-16
8968.0	1.130e-16
8968.9	1.104e-16
8969.7	1.085e-16
8970.6	1.093e-16
8971.5	1.117e-16
8972.3	1.140e-16
8973.2	1.149e-16
8974.0	1.133e-16
8974.9	1.110e-16
8975.8	1.105e-16
8976.6	1.120e-16
8977.5	1.147e-16
8978.4	1.170e-16
8979.2	1.171e-16
8980.1	1.144e-16
8980.9	1.099e-16
8981.8	1.050e-16
8982.7	1.024e-16
8983.5	1.037e-16
8984.4	1.090e-16
8985.2	1.170e-16
8986.1	1.232e-16
8987.0	1.235e-16
8987.8	1.196e-16
8988.7	1.136e-16
8989.6	1.071e-16
8990.4	1.019e-16
8991.3	9.832e-17
8992.1	9.613e-17
8993.0	9.635e-17
8993.9	1.005e-16
8994.7	1.071e-16
8995.6	1.129e-16
