 7805.66  1.34318e-14  1.30595e-15
 7807.96  1.35304e-14  1.25764e-15
 7810.27  1.37183e-14  1.71056e-15
 7812.57  1.38894e-14  1.95928e-15
 7814.87  1.38123e-14  2.03066e-15
 7817.18  1.36309e-14  1.55593e-15
 7819.48  1.28820e-14  1.33778e-15
 7821.79  1.28479e-14  2.01431e-15
 7824.09  1.27843e-14  3.70194e-15
 7826.39  1.27277e-14  4.37103e-15
 7828.70  1.22834e-14  3.82169e-15
 7831.00  1.23239e-14  2.20895e-15
 7833.31  1.26213e-14  1.36497e-15
 7835.61  1.29955e-14  1.20358e-15
 7837.92  1.30829e-14  1.10872e-15
 7840.22  1.38035e-14  1.24867e-15
 7842.52  1.39204e-14  1.79281e-15
 7844.83  1.37495e-14  1.76734e-15
 7847.13  1.39420e-14  1.55453e-15
 7849.44  1.38534e-14  1.30951e-15
 7851.74  1.32556e-14  1.54520e-15
 7854.04  1.32696e-14  2.71250e-15
 7856.35  1.29868e-14  3.70878e-15
 7858.65  1.27152e-14  3.85030e-15
 7860.96  1.28160e-14  3.24360e-15
 7863.26  1.20958e-14  2.81407e-15
 7865.57  1.12695e-14  2.69859e-15
 7867.87  1.23233e-14  2.42595e-15
 7870.17  1.18137e-14  2.80929e-15
 7872.48  1.17266e-14  3.58933e-15
 7874.78  1.21869e-14  3.39608e-15
 7877.09  1.26846e-14  2.60126e-15
 7879.39  1.31311e-14  2.14293e-15
 7881.69  1.34853e-14  2.15625e-15
 7884.00  1.32960e-14  2.07704e-15
 7886.30  1.33108e-14  1.71920e-15
 7888.61  1.33136e-14  1.73018e-15
 7890.91  1.34006e-14  2.10450e-15
 7893.22  1.31456e-14  2.32202e-15
 7895.52  1.30134e-14  2.03994e-15
 7897.82  1.22500e-14  1.35982e-15
 7900.13  1.18371e-14  1.08397e-15
 7902.43  1.18776e-14  1.07579e-15
 7904.74  1.17565e-14  1.09777e-15
 7907.04  1.15543e-14  1.25713e-15
 7909.34  1.22257e-14  1.50503e-15
 7911.65  1.21786e-14  3.01177e-15
 7913.95  1.22392e-14  5.42810e-15
 7916.26  1.22563e-14  6.23357e-15
 7918.56  1.32092e-14  4.98728e-15
 7920.87  1.29072e-14  3.50950e-15
 7923.17  1.32821e-14  2.66217e-15
 7925.47  1.32844e-14  2.06255e-15
 7927.78  1.24641e-14  1.54912e-15
 7930.08  1.25865e-14  1.53646e-15
 7932.39  1.24571e-14  1.85384e-15
 7934.69  1.21591e-14  1.98399e-15
 7936.99  1.20444e-14  1.66144e-15
 7939.30  1.19330e-14  1.41037e-15
 7941.60  1.21513e-14  1.37038e-15
 7943.91  1.22766e-14  1.40165e-15
 7946.21  1.24222e-14  1.70212e-15
 7948.52  1.28834e-14  2.25222e-15
 7950.82  1.34853e-14  2.28299e-15
 7953.12  1.31802e-14  1.71870e-15
 7955.43  1.30338e-14  1.26423e-15
 7957.73  1.28685e-14  8.80423e-16
 7960.04  1.18679e-14  1.16093e-15
 7962.34  1.15274e-14  2.43217e-15
 7964.65  1.20588e-14  3.70123e-15
 7966.95  1.13851e-14  4.21575e-15
 7969.25  1.14931e-14  3.09168e-15
 7971.56  1.20125e-14  1.65893e-15
 7973.86  1.23800e-14  1.52988e-15
 7976.17  1.24244e-14  1.96067e-15
 7978.47  1.25303e-14  2.78227e-15
 7980.77  1.29123e-14  2.72542e-15
 7983.08  1.32071e-14  2.06749e-15
 7985.38  1.36021e-14  1.40071e-15
 7987.69  1.30018e-14  1.20349e-15
 7989.99  1.30169e-14  2.54821e-15
