      20786.6  4.40784e-16  6.99727e-18
      20789.5  4.37424e-16  6.84044e-18
      20792.4  4.36113e-16  6.77135e-18
      20795.3  4.26977e-16  6.62859e-18
      20798.2  4.17712e-16  6.82702e-18
      20801.1  3.58056e-16  7.16564e-18
      20804.0  3.42451e-16  7.57855e-18
      20806.9  4.21109e-16  7.81581e-18
      20809.8  4.71518e-16  7.55380e-18
      20812.6  4.48568e-16  7.20754e-18
      20815.5  4.40591e-16  7.29730e-18
      20818.4  4.30981e-16  7.38498e-18
      20821.3  4.45548e-16  7.36327e-18
      20824.2  4.50645e-16  7.97288e-18
      20827.1  4.41158e-16  8.07789e-18
      20830.0  4.45528e-16  8.04403e-18
      20832.9  4.39140e-16  7.65604e-18
      20835.8  4.44725e-16  7.26789e-18
      20838.7  4.44621e-16  6.77205e-18
      20841.6  4.33733e-16  6.79801e-18
      20844.4  4.46451e-16  6.99219e-18
      20847.3  4.51227e-16  7.19928e-18
      20850.2  4.53690e-16  7.18279e-18
      20853.1  4.47476e-16  7.47774e-18
      20856.0  4.42643e-16  8.23308e-18
      20858.9  4.61621e-16  1.04949e-17
      20861.8  4.42180e-16  1.13755e-17
      20864.7  4.52679e-16  9.32415e-18
      20867.6  4.44278e-16  7.57440e-18
      20870.5  4.32712e-16  7.43759e-18
      20873.3  4.20158e-16  7.78391e-18
      20876.2  4.31040e-16  7.63605e-18
      20879.1  4.38248e-16  7.22346e-18
      20882.0  4.34632e-16  6.93331e-18
      20884.9  4.25323e-16  7.26427e-18
      20887.8  4.24111e-16  7.06871e-18
      20890.7  4.35543e-16  6.75846e-18
      20893.6  4.25981e-16  6.65310e-18
      20896.5  4.27915e-16  6.58488e-18
      20899.4  4.12758e-16  6.63544e-18
      20902.2  4.24710e-16  7.17625e-18
      20905.1  4.04886e-16  8.49951e-18
      20908.0  4.27421e-16  1.20516e-17
      20910.9  4.11096e-16  1.27245e-17
      20913.8  4.06055e-16  9.88983e-18
      20916.7  4.16148e-16  7.40396e-18
      20919.6  4.09863e-16  6.99519e-18
      20922.5  4.17383e-16  6.72632e-18
      20925.4  4.19141e-16  6.51094e-18
      20928.3  4.12086e-16  6.93735e-18
      20931.1  4.07070e-16  6.51732e-18
      20934.0  4.09271e-16  6.64729e-18
      20936.9  4.12857e-16  6.71426e-18
      20939.8  4.08224e-16  6.76920e-18
      20942.7  4.04972e-16  6.60165e-18
      20945.6  4.02642e-16  6.46647e-18
      20948.5  4.16792e-16  6.47131e-18
      20951.4  4.00695e-16  6.43396e-18
      20954.3  3.99727e-16  6.45363e-18
      20957.2  4.05362e-16  6.42075e-18
      20960.0  4.03727e-16  6.37112e-18
      20962.9  3.95186e-16  6.41197e-18
      20965.8  3.94004e-16  6.41686e-18
      20968.7  3.90636e-16  6.33836e-18
      20971.6  3.98628e-16  6.41389e-18
      20974.5  3.98969e-16  6.30898e-18
      20977.4  3.84092e-16  6.38328e-18
      20980.3  3.92240e-16  6.38807e-18
      20983.2  3.91446e-16  6.44261e-18
      20986.0  3.82583e-16  6.73828e-18
      20988.9  3.94788e-16  6.87905e-18
      20991.8  4.01475e-16  6.35077e-18
      20994.7  3.85764e-16  6.40192e-18
      20997.6  3.89321e-16  6.45919e-18
      21000.5  3.93198e-16  6.48637e-18
      21003.4  3.87760e-16  6.53784e-18
      21006.3  3.86330e-16  6.57764e-18
      21009.2  3.86816e-16  6.76228e-18
      21012.0  3.98573e-16  7.21153e-18
      21014.9  3.81606e-16  7.49172e-18
      21017.8  3.76088e-16  7.23493e-18
      21020.7  3.86622e-16  7.02218e-18
      21023.6  3.84180e-16  6.97097e-18
      21026.5  3.81566e-16  7.09715e-18
      21029.4  3.94790e-16  7.17609e-18
      21032.3  3.72952e-16  7.44846e-18
      21035.2  3.82687e-16  7.41958e-18
      21038.0  3.71911e-16  7.22892e-18
      21040.9  3.65665e-16  6.43459e-18
      21043.8  3.67353e-16  6.49893e-18
      21046.7  3.78441e-16  6.38527e-18
      21049.6  3.76074e-16  6.53560e-18
      21052.5  3.68346e-16  6.79436e-18
      21055.4  3.77392e-16  7.04541e-18
      21058.3  3.71345e-16  7.38027e-18
      21061.2  3.81442e-16  8.61603e-18
      21064.0  3.78489e-16  9.36320e-18
      21066.9  3.66711e-16  9.28107e-18
      21069.8  3.58413e-16  8.94789e-18
      21072.7  3.79195e-16  7.95882e-18
      21075.6  3.65830e-16  6.99966e-18
      21078.5  3.71305e-16  6.56230e-18
      21081.4  3.73380e-16  6.25219e-18
      21084.3  3.64979e-16  6.34688e-18
      21087.2  3.69734e-16  6.50607e-18
      21090.0  3.83375e-16  7.28793e-18
      21092.9  3.67496e-16  7.61223e-18
      21095.8  3.66417e-16  8.21510e-18
      21098.7  3.77499e-16  8.36642e-18
      21101.6  3.68151e-16  8.28549e-18
      21104.5  3.73541e-16  9.34802e-18
      21107.4  3.56199e-16  9.49154e-18
      21110.3  3.59465e-16  8.63881e-18
      21113.2  3.86768e-16  8.75876e-18
      21116.0  3.79289e-16  1.04161e-17
      21118.9  3.78543e-16  9.26760e-18
      21121.8  3.66316e-16  6.94277e-18
      21124.7  3.56617e-16  6.26925e-18
      21127.6  3.64125e-16  6.27922e-18
      21130.5  3.56737e-16  6.23918e-18
      21133.4  3.53525e-16  6.15657e-18
      21136.3  3.63958e-16  6.17623e-18
      21139.1  3.45445e-16  6.10781e-18
      21142.0  3.61677e-16  6.13746e-18
      21144.9  3.61230e-16  6.09141e-18
      21147.8  3.48707e-16  6.17497e-18
      21150.7  3.43929e-16  6.50700e-18
      21153.6  3.62131e-16  7.29018e-18
      21156.5  3.59900e-16  8.29508e-18
      21159.4  3.60631e-16  7.59822e-18
      21162.2  3.52909e-16  6.39814e-18
      21165.1  3.58325e-16  6.15856e-18
      21168.0  3.47705e-16  6.22895e-18
      21170.9  3.49328e-16  7.01474e-18
      21173.8  3.49718e-16  9.06912e-18
      21176.7  3.38362e-16  1.20700e-17
      21179.6  3.62534e-16  1.05242e-17
      21182.5  3.58249e-16  7.82278e-18
      21185.3  3.36215e-16  7.18652e-18
      21188.2  3.55807e-16  6.88663e-18
      21191.1  3.43221e-16  6.87620e-18
      21194.0  3.53567e-16  7.13847e-18
      21196.9  3.53007e-16  6.88258e-18
      21199.8  3.44560e-16  6.51473e-18
      21202.7  3.48100e-16  6.57419e-18
      21205.6  3.48146e-16  6.74588e-18
      21208.4  3.48723e-16  6.58597e-18
      21211.3  3.44180e-16  6.46813e-18
      21214.2  3.39782e-16  6.42070e-18
      21217.1  3.48949e-16  6.48085e-18
      21220.0  3.31009e-16  6.56930e-18
      21222.9  3.50263e-16  6.32512e-18
      21225.8  3.37650e-16  6.41337e-18
      21228.7  3.40208e-16  7.17664e-18
      21231.5  3.39350e-16  8.84820e-18
      21234.4  3.60063e-16  8.60967e-18
      21237.3  3.48802e-16  7.05555e-18
      21240.2  3.43529e-16  6.31495e-18
      21243.1  3.53558e-16  6.94862e-18
      21246.0  3.38107e-16  8.39725e-18
      21248.9  3.51838e-16  1.17184e-17
      21251.8  3.48657e-16  1.10413e-17
      21254.6  3.26828e-16  7.90313e-18
      21257.5  3.32673e-16  6.31612e-18
      21260.4  3.42981e-16  5.97367e-18
      21263.3  3.46627e-16  5.96509e-18
      21266.2  3.46199e-16  6.02485e-18
      21269.1  3.39690e-16  6.12599e-18
      21272.0  3.35049e-16  6.15570e-18
      21274.8  3.48202e-16  6.87983e-18
      21277.7  3.44712e-16  7.90128e-18
      21280.6  3.43381e-16  7.93746e-18
      21283.5  3.46740e-16  6.81914e-18
      21286.4  3.41916e-16  6.07473e-18
      21289.3  3.46878e-16  6.03474e-18
      21292.2  3.31328e-16  6.17087e-18
      21295.1  3.43487e-16  6.14087e-18
      21297.9  3.50507e-16  5.99658e-18
      21300.8  3.40006e-16  5.93572e-18
      21303.7  3.32839e-16  6.04329e-18
      21306.6  3.34468e-16  6.06806e-18
      21309.5  3.38938e-16  6.15499e-18
      21312.4  3.34184e-16  6.53476e-18
      21315.3  3.19289e-16  7.50225e-18
      21318.2  3.40351e-16  8.21912e-18
      21321.0  3.34554e-16  8.23731e-18
      21323.9  3.24871e-16  8.43136e-18
      21326.8  3.47650e-16  8.66192e-18
      21329.7  3.41706e-16  7.45977e-18
      21332.6  3.47741e-16  6.13593e-18
      21335.5  3.35366e-16  5.85284e-18
      21338.4  3.28110e-16  5.85630e-18
      21341.2  3.34891e-16  5.96136e-18
      21344.1  3.24884e-16  5.93086e-18
      21347.0  3.45655e-16  5.96052e-18
      21349.9  3.41193e-16  6.17045e-18
      21352.8  3.44083e-16  6.43272e-18
      21355.7  3.38573e-16  6.87691e-18
      21358.6  3.35752e-16  6.85791e-18
      21361.4  3.33833e-16  6.66052e-18
      21364.3  3.25459e-16  6.40949e-18
      21367.2  3.39503e-16  6.31614e-18
      21370.1  3.45923e-16  6.40936e-18
      21373.0  3.36967e-16  6.75975e-18
      21375.9  3.36891e-16  6.76710e-18
      21378.8  3.18692e-16  6.65076e-18
      21381.6  3.27359e-16  6.57019e-18
      21384.5  3.25848e-16  6.28850e-18
      21387.4  3.23911e-16  6.04045e-18
      21390.3  3.23488e-16  6.22891e-18
      21393.2  3.37446e-16  6.07414e-18
      21396.1  3.21114e-16  7.25848e-18
      21399.0  3.35591e-16  6.15958e-18
      21401.8  3.20763e-16  6.05428e-18
      21404.7  3.25452e-16  6.14328e-18
      21407.6  3.34748e-16  6.09347e-18
      21410.5  3.33305e-16  6.10964e-18
      21413.4  3.34189e-16  6.09914e-18
      21416.3  3.20574e-16  6.15318e-18
      21419.2  3.26508e-16  6.40144e-18
      21422.0  3.26080e-16  6.30446e-18
      21424.9  3.25813e-16  6.29064e-18
      21427.8  3.22789e-16  6.25864e-18
      21430.7  3.26445e-16  6.27795e-18
      21433.6  3.21226e-16  6.20564e-18
      21436.5  3.32450e-16  6.15811e-18
      21439.4  3.26690e-16  6.20689e-18
      21442.2  3.25307e-16  7.40522e-18
      21445.1  3.44734e-16  6.12362e-18
      21448.0  3.29986e-16  6.13811e-18
      21450.9  3.35237e-16  6.14938e-18
      21453.8  3.36708e-16  6.07232e-18
      21456.7  3.27958e-16  6.06411e-18
      21459.5  3.29359e-16  6.05280e-18
      21462.4  3.25777e-16  6.07924e-18
      21465.3  3.28613e-16  6.02918e-18
      21468.2  3.22157e-16  6.10268e-18
      21471.1  3.28821e-16  5.99153e-18
      21474.0  3.28630e-16  5.97378e-18
      21476.9  3.29601e-16  6.08087e-18
      21479.7  3.31323e-16  6.06628e-18
      21482.6  3.27750e-16  6.08440e-18
      21485.5  3.31369e-16  6.10687e-18
      21488.4  3.47804e-16  6.11947e-18
      21491.3  3.30725e-16  6.07422e-18
      21494.2  3.28357e-16  6.10905e-18
      21497.0  3.23076e-16  6.22039e-18
      21499.9  3.15250e-16  7.15903e-18
      21502.8  3.19799e-16  9.42646e-18
      21505.7  3.15976e-16  1.89014e-17
      21508.6  3.03686e-16  1.70335e-17
      21511.5  3.38331e-16  1.23709e-17
      21514.4  3.44006e-16  8.15620e-18
      21517.2  3.28366e-16  6.89902e-18
      21520.1  3.32236e-16  6.66051e-18
      21523.0  3.41849e-16  6.82448e-18
      21525.9  3.38741e-16  7.01598e-18
      21528.8  3.35164e-16  7.32143e-18
      21531.7  3.29707e-16  8.33395e-18
      21534.5  3.39146e-16  9.89281e-18
      21537.4  3.44235e-16  1.19891e-17
      21540.3  3.51673e-16  1.08162e-17
      21543.2  3.11121e-16  8.50604e-18
      21546.1  3.29308e-16  7.95609e-18
      21549.0  3.31586e-16  7.58155e-18
      21551.9  3.25432e-16  8.46026e-18
      21554.7  3.46225e-16  6.30481e-18
      21557.6  3.26916e-16  6.17832e-18
      21560.5  3.32404e-16  6.10440e-18
      21563.4  3.39985e-16  6.16658e-18
      21566.3  3.43384e-16  6.31662e-18
      21569.2  3.30918e-16  6.36588e-18
      21572.0  3.41128e-16  6.31212e-18
      21574.9  3.29721e-16  6.65536e-18
      21577.8  3.38680e-16  7.44242e-18
      21580.7  3.45829e-16  8.53240e-18
      21583.6  3.44950e-16  8.03004e-18
      21586.5  3.42905e-16  7.05216e-18
      21589.3  3.41586e-16  6.63751e-18
      21592.2  3.53004e-16  6.56901e-18
      21595.1  3.46545e-16  6.57042e-18
      21598.0  3.36940e-16  6.57603e-18
      21600.9  3.45130e-16  6.54964e-18
      21603.8  3.48874e-16  6.24082e-18
      21606.6  3.43490e-16  6.35239e-18
      21609.5  3.36043e-16  6.49517e-18
      21612.4  3.36268e-16  6.87392e-18
      21615.3  3.35417e-16  6.78939e-18
      21618.2  3.38793e-16  6.19175e-18
      21621.1  3.36701e-16  6.27837e-18
      21623.9  3.48416e-16  6.24660e-18
      21626.8  3.41099e-16  6.25184e-18
      21629.7  3.48736e-16  6.50363e-18
      21632.6  3.46669e-16  6.96329e-18
      21635.5  3.46100e-16  7.55490e-18
      21638.4  3.50204e-16  7.31783e-18
      21641.2  3.48253e-16  6.68978e-18
      21644.1  3.46690e-16  6.36736e-18
      21647.0  3.52980e-16  6.40923e-18
      21649.9  3.48492e-16  6.44968e-18
      21652.8  3.40646e-16  6.53240e-18
      21655.7  3.52388e-16  6.50111e-18
      21658.5  3.64479e-16  6.87008e-18
      21661.4  3.60664e-16  6.73539e-18
      21664.3  3.62339e-16  6.78148e-18
      21667.2  3.59635e-16  6.57724e-18
      21670.1  3.60748e-16  6.59782e-18
      21673.0  3.56793e-16  6.77557e-18
      21675.8  3.58832e-16  6.69936e-18
      21678.7  3.60331e-16  6.62344e-18
      21681.6  3.55047e-16  6.67370e-18
      21684.5  3.54643e-16  6.91566e-18
      21687.4  3.80877e-16  8.00057e-18
      21690.3  3.43106e-16  6.50045e-18
      21693.1  3.54658e-16  6.27610e-18
      21696.0  3.61698e-16  6.20321e-18
      21698.9  3.69495e-16  6.25861e-18
      21701.8  3.55906e-16  6.39225e-18
      21704.7  3.68244e-16  6.98617e-18
      21707.5  3.57487e-16  7.78996e-18
      21710.4  3.56966e-16  9.87700e-18
      21713.3  3.67623e-16  9.34064e-18
      21716.2  3.69712e-16  7.43597e-18
      21719.1  3.65259e-16  6.42896e-18
      21722.0  3.54498e-16  6.33493e-18
      21724.8  3.64693e-16  6.54732e-18
      21727.7  3.65406e-16  6.57620e-18
      21730.6  3.71920e-16  6.39126e-18
      21733.5  3.77190e-16  6.37755e-18
      21736.4  3.81132e-16  6.41428e-18
      21739.3  3.81191e-16  6.42317e-18
      21742.1  3.92021e-16  6.52188e-18
      21745.0  3.65436e-16  6.62246e-18
      21747.9  3.79818e-16  6.49664e-18
      21750.8  3.88179e-16  6.41001e-18
      21753.7  3.89347e-16  6.42348e-18
      21756.5  3.81651e-16  6.60694e-18
      21759.4  3.94201e-16  7.09039e-18
      21762.3  4.05580e-16  7.46848e-18
      21765.2  3.98211e-16  7.06041e-18
      21768.1  4.10092e-16  6.56871e-18
      21771.0  4.14850e-16  6.38515e-18
      21773.8  4.11746e-16  6.31568e-18
      21776.7  4.11553e-16  6.39008e-18
      21779.6  4.14764e-16  6.63060e-18
      21782.5  4.16877e-16  6.75508e-18
      21785.4  4.22103e-16  6.81858e-18
      21788.2  4.29567e-16  7.07540e-18
      21791.1  4.25290e-16  7.66794e-18
      21794.0  4.57071e-16  7.84046e-18
      21796.9  4.31754e-16  8.76707e-18
      21799.8  4.15190e-16  1.16277e-17
      21802.7  4.24486e-16  1.48108e-17
      21805.5  4.63472e-16  1.22439e-17
      21808.4  4.45783e-16  8.07785e-18
      21811.3  4.36236e-16  6.62612e-18
      21814.2  4.55158e-16  6.40931e-18
      21817.1  4.50393e-16  6.28155e-18
      21819.9  4.53784e-16  6.39643e-18
      21822.8  4.62089e-16  6.35797e-18
      21825.7  4.53387e-16  6.44819e-18
      21828.6  4.54054e-16  6.56751e-18
      21831.5  4.63257e-16  6.81042e-18
      21834.3  4.77715e-16  7.52211e-18
      21837.2  4.71414e-16  6.86747e-18
      21840.1  4.72595e-16  6.76532e-18
      21843.0  4.86534e-16  6.84243e-18
      21845.9  4.86992e-16  7.13831e-18
      21848.8  4.74757e-16  7.40558e-18
      21851.6  4.73366e-16  7.12092e-18
      21854.5  4.72172e-16  6.71358e-18
      21857.4  4.78736e-16  6.59218e-18
      21860.3  4.74523e-16  6.54125e-18
      21863.2  4.74166e-16  6.56937e-18
      21866.0  4.72091e-16  7.37957e-18
      21868.9  4.79996e-16  7.87246e-18
      21871.8  4.59339e-16  1.07571e-17
      21874.7  4.71049e-16  1.13580e-17
      21877.6  4.96791e-16  9.52103e-18
      21880.4  4.84741e-16  7.47377e-18
      21883.3  4.89787e-16  7.14187e-18
      21886.2  5.62520e-16  6.95384e-18
      21889.1  7.40974e-16  7.02297e-18
      21892.0  8.40410e-16  7.37994e-18
      21894.8  6.84883e-16  7.19279e-18
      21897.7  5.23091e-16  6.84686e-18
      21900.6  4.81341e-16  7.16933e-18
      21903.5  4.55816e-16  6.80340e-18
      21906.4  4.53436e-16  6.99498e-18
      21909.2  4.44354e-16  6.83916e-18
      21912.1  4.51062e-16  6.84098e-18
      21915.0  4.44277e-16  6.54131e-18
      21917.9  4.48773e-16  6.52065e-18
      21920.8  4.43626e-16  6.57635e-18
      21923.6  4.45124e-16  6.50977e-18
      21926.5  4.51148e-16  6.54628e-18
      21929.4  4.32416e-16  6.50613e-18
      21932.3  4.32401e-16  6.52670e-18
      21935.2  4.24658e-16  6.49900e-18
      21938.0  4.23778e-16  6.51182e-18
      21940.9  4.24988e-16  6.68009e-18
      21943.8  4.38026e-16  6.75679e-18
      21946.7  4.23732e-16  7.07915e-18
      21949.6  4.13439e-16  8.24408e-18
      21952.4  4.14625e-16  1.13021e-17
      21955.3  4.31091e-16  1.62256e-17
      21958.2  4.03289e-16  1.46326e-17
      21961.1  4.25596e-16  9.66719e-18
      21964.0  4.12628e-16  7.19840e-18
      21966.8  4.12890e-16  6.82838e-18
      21969.7  4.07694e-16  6.73889e-18
      21972.6  4.03549e-16  6.76489e-18
      21975.5  3.88840e-16  6.89316e-18
      21978.4  4.04989e-16  7.26801e-18
      21981.2  4.06444e-16  7.66523e-18
      21984.1  4.08268e-16  7.66519e-18
      21987.0  4.06302e-16  7.55051e-18
      21989.9  3.89987e-16  7.38036e-18
      21992.8  3.92875e-16  7.56582e-18
      21995.6  3.68323e-16  7.95628e-18
      21998.5  4.03229e-16  8.14257e-18
      22001.4  3.79724e-16  8.03846e-18
      22004.3  3.99986e-16  8.08791e-18
      22007.2  3.95376e-16  7.71083e-18
      22010.0  3.88939e-16  7.09867e-18
      22012.9  3.68400e-16  6.97675e-18
      22015.8  3.49811e-16  7.02302e-18
      22018.7  3.68410e-16  7.10774e-18
      22021.6  3.75119e-16  7.16885e-18
      22024.4  3.58494e-16  7.44714e-18
      22027.3  3.65285e-16  7.62563e-18
      22030.2  3.57654e-16  7.54858e-18
      22033.1  3.52506e-16  7.18619e-18
      22035.9  3.44644e-16  7.01243e-18
      22038.8  3.34350e-16  7.11131e-18
      22041.7  3.60794e-16  7.06793e-18
      22044.6  3.57847e-16  7.37746e-18
      22047.5  3.43924e-16  8.36804e-18
      22050.3  3.47624e-16  1.07678e-17
      22053.2  3.41498e-16  1.17729e-17
      22056.1  3.41784e-16  1.00460e-17
      22059.0  3.51974e-16  7.91662e-18
      22061.9  3.43509e-16  7.42370e-18
      22064.7  3.25356e-16  7.15428e-18
      22067.6  3.27995e-16  7.00972e-18
      22070.5  3.30152e-16  6.92910e-18
      22073.4  3.44596e-16  6.74742e-18
      22076.2  3.38006e-16  6.79434e-18
      22079.1  3.25262e-16  6.62019e-18
      22082.0  3.33196e-16  6.61660e-18
      22084.9  3.11832e-16  6.63602e-18
      22087.8  3.11489e-16  6.65955e-18
      22090.6  3.34637e-16  6.58819e-18
      22093.5  3.28447e-16  6.67336e-18
      22096.4  3.16111e-16  6.64553e-18
      22099.3  3.13375e-16  6.71281e-18
      22102.1  3.08861e-16  6.76112e-18
      22105.0  3.22915e-16  6.74196e-18
      22107.9  3.07779e-16  6.81137e-18
      22110.8  3.30140e-16  7.23919e-18
      22113.7  3.23432e-16  6.80806e-18
      22116.5  3.22147e-16  6.94495e-18
      22119.4  2.98920e-16  7.94593e-18
      22122.3  2.95263e-16  1.08188e-17
      22125.2  3.15720e-16  1.48817e-17
      22128.1  3.00084e-16  1.33899e-17
      22130.9  3.21241e-16  9.29129e-18
      22133.8  3.13270e-16  7.10908e-18
      22136.7  2.96138e-16  6.86730e-18
      22139.6  3.19460e-16  6.78616e-18
      22142.4  3.05634e-16  6.74313e-18
      22145.3  3.14094e-16  6.89293e-18
      22148.2  3.30103e-16  6.90478e-18
      22151.1  3.04332e-16  6.90119e-18
      22153.9  3.12581e-16  6.88901e-18
      22156.8  3.21182e-16  7.09919e-18
      22159.7  3.05029e-16  7.28329e-18
      22162.6  2.96375e-16  7.81564e-18
      22165.5  3.11099e-16  7.13234e-18
      22168.3  3.05537e-16  7.13178e-18
      22171.2  3.04794e-16  6.83535e-18
      22174.1  3.09656e-16  6.73992e-18
      22177.0  3.04189e-16  6.78334e-18
      22179.8  3.05639e-16  6.88306e-18
      22182.7  2.98474e-16  6.87344e-18
      22185.6  3.00430e-16  6.82565e-18
      22188.5  2.91372e-16  6.97329e-18
      22191.4  3.04848e-16  6.95819e-18
      22194.2  2.91881e-16  6.97464e-18
      22197.1  2.91113e-16  6.88595e-18
      22200.0  2.99033e-16  6.83706e-18
      22202.9  3.14400e-16  6.89666e-18
      22205.7  2.92508e-16  6.90821e-18
      22208.6  2.89128e-16  7.02457e-18
      22211.5  2.88331e-16  7.25562e-18
      22214.4  2.95383e-16  7.34523e-18
      22217.2  2.94557e-16  7.26955e-18
      22220.1  3.02510e-16  7.06298e-18
      22223.0  3.00333e-16  6.94371e-18
      22225.9  2.91586e-16  7.02056e-18
      22228.8  2.88328e-16  7.01310e-18
      22231.6  2.91077e-16  6.96446e-18
      22234.5  2.92239e-16  6.96368e-18
      22237.4  2.73764e-16  6.92166e-18
      22240.3  2.81936e-16  7.23430e-18
      22243.1  2.84023e-16  7.94152e-18
      22246.0  2.87790e-16  9.34284e-18
      22248.9  3.12955e-16  1.02723e-17
      22251.8  2.88069e-16  8.87743e-18
      22254.6  2.92718e-16  7.39454e-18
      22257.5  2.80267e-16  7.05347e-18
      22260.4  2.71156e-16  7.17082e-18
      22263.3  2.70823e-16  7.29159e-18
      22266.1  2.92167e-16  7.56717e-18
      22269.0  2.87684e-16  7.44534e-18
      22271.9  2.81675e-16  7.45111e-18
      22274.8  2.83468e-16  7.49969e-18
      22277.6  2.88002e-16  7.33516e-18
      22280.5  2.98614e-16  8.57067e-18
      22283.4  2.89907e-16  7.01859e-18
      22286.3  2.82782e-16  7.25556e-18
      22289.2  2.79406e-16  7.37571e-18
      22292.0  2.78980e-16  7.28637e-18
      22294.9  2.74541e-16  7.37200e-18
      22297.8  2.93093e-16  7.05282e-18
      22300.7  2.69858e-16  7.09700e-18
      22303.5  2.82116e-16  7.32459e-18
      22306.4  2.83154e-16  8.11375e-18
      22309.3  2.90308e-16  1.00649e-17
      22312.2  3.11187e-16  1.33951e-17
      22315.0  2.73928e-16  1.30449e-17
      22317.9  2.78385e-16  9.98470e-18
      22320.8  2.84866e-16  8.23239e-18
      22323.7  2.76300e-16  7.83594e-18
      22326.5  2.81271e-16  7.64568e-18
      22329.4  2.86839e-16  7.33484e-18
      22332.3  2.86157e-16  7.56835e-18
      22335.2  2.84429e-16  7.78635e-18
      22338.0  2.89236e-16  8.14751e-18
      22340.9  2.82471e-16  7.90651e-18
      22343.8  2.78480e-16  7.78254e-18
      22346.7  2.75016e-16  7.87139e-18
      22349.5  2.99723e-16  8.15402e-18
      22352.4  2.75714e-16  7.39378e-18
      22355.3  2.83393e-16  7.34686e-18
      22358.2  2.81706e-16  8.79211e-18
      22361.0  2.80919e-16  7.45492e-18
      22363.9  2.80612e-16  7.54816e-18
      22366.8  2.78073e-16  7.40240e-18
      22369.7  2.72871e-16  7.29887e-18
      22372.5  2.85026e-16  7.41461e-18
      22375.4  2.74303e-16  7.46103e-18
      22378.3  2.74028e-16  7.55980e-18
      22381.2  2.71235e-16  7.51446e-18
      22384.0  2.76894e-16  7.38284e-18
      22386.9  2.84652e-16  7.27130e-18
      22389.8  2.81529e-16  7.13983e-18
      22392.7  2.64939e-16  7.22701e-18
      22395.5  2.86006e-16  7.22760e-18
      22398.4  2.71484e-16  7.39846e-18
      22401.3  2.65183e-16  7.57560e-18
      22404.2  2.65128e-16  7.54072e-18
      22407.0  2.81287e-16  7.43581e-18
      22409.9  2.85188e-16  7.46466e-18
      22412.8  2.82634e-16  7.63790e-18
      22415.7  2.83698e-16  7.74044e-18
      22418.5  2.93635e-16  7.59447e-18
      22421.4  2.73282e-16  7.47004e-18
      22424.3  2.83113e-16  7.62636e-18
      22427.1  2.75914e-16  8.07120e-18
      22430.0  2.84829e-16  7.87130e-18
      22432.9  2.87755e-16  7.82688e-18
      22435.8  2.80307e-16  7.84795e-18
      22438.6  2.58375e-16  8.07287e-18
      22441.5  2.73395e-16  7.99263e-18
      22444.4  2.57983e-16  7.72210e-18
      22447.3  2.62248e-16  7.59605e-18
      22450.1  2.70816e-16  7.48682e-18
      22453.0  2.79530e-16  7.57807e-18
      22455.9  2.81263e-16  8.13844e-18
      22458.8  2.83586e-16  9.35328e-18
      22461.6  2.68428e-16  9.88086e-18
      22464.5  2.56593e-16  8.95730e-18
      22467.4  2.93033e-16  8.30484e-18
      22470.3  2.63645e-16  8.49694e-18
      22473.1  2.77014e-16  8.66733e-18
      22476.0  2.55659e-16  7.96128e-18
      22478.9  2.61962e-16  7.67739e-18
      22481.7  2.58264e-16  7.60956e-18
      22484.6  2.73223e-16  7.56156e-18
      22487.5  2.65988e-16  7.71506e-18
      22490.4  2.65200e-16  7.69484e-18
      22493.2  2.65459e-16  7.78158e-18
      22496.1  2.57401e-16  7.80216e-18
      22499.0  2.46687e-16  7.82531e-18
      22501.9  2.79654e-16  7.89723e-18
      22504.7  2.65791e-16  8.02906e-18
      22507.6  2.73793e-16  7.93406e-18
      22510.5  2.72760e-16  8.12203e-18
      22513.4  2.71871e-16  1.01164e-17
      22516.2  2.67232e-16  1.05118e-17
      22519.1  2.77712e-16  1.12959e-17
      22522.0  2.55979e-16  9.93647e-18
      22524.8  2.66267e-16  8.58979e-18
      22527.7  2.67058e-16  8.00131e-18
      22530.6  2.45947e-16  8.05874e-18
      22533.5  2.72622e-16  8.06400e-18
      22536.3  2.60156e-16  8.60547e-18
      22539.2  2.66983e-16  8.48796e-18
      22542.1  2.70807e-16  8.48711e-18
      22545.0  2.65224e-16  8.23519e-18
      22547.8  2.66468e-16  8.01045e-18
      22550.7  2.45370e-16  8.06202e-18
      22553.6  2.37574e-16  8.19068e-18
      22556.4  2.79043e-16  8.27660e-18
      22559.3  2.54843e-16  8.17846e-18
      22562.2  2.69873e-16  8.21399e-18
      22565.1  2.76523e-16  8.43738e-18
      22567.9  2.61494e-16  9.49924e-18
      22570.8  2.70946e-16  8.56724e-18
      22573.7  2.64232e-16  7.99762e-18
      22576.5  2.61967e-16  7.92923e-18
      22579.4  2.56342e-16  8.00759e-18
      22582.3  2.33730e-16  7.99999e-18
      22585.2  2.61894e-16  8.00331e-18
      22588.0  2.69076e-16  7.76441e-18
      22590.9  2.63218e-16  7.77529e-18
      22593.8  2.60086e-16  7.84397e-18
      22596.7  2.55298e-16  7.86497e-18
      22599.5  2.59950e-16  8.12525e-18
      22602.4  2.80773e-16  8.02278e-18
      22605.3  2.49922e-16  8.05564e-18
      22608.1  2.69250e-16  8.50935e-18
      22611.0  2.55292e-16  8.68863e-18
      22613.9  2.72770e-16  8.82952e-18
      22616.8  2.61753e-16  9.07337e-18
