      20769.4  5.96372e-16  6.34415e-18
      20772.3  5.96469e-16  6.30896e-18
      20775.2  5.89550e-16  6.37121e-18
      20778.1  5.93131e-16  6.42283e-18
      20780.9  5.98654e-16  6.32313e-18
      20783.8  5.94726e-16  6.09672e-18
      20786.7  5.97236e-16  5.93884e-18
      20789.6  5.98705e-16  5.75765e-18
      20792.5  5.92734e-16  5.73792e-18
      20795.4  5.85818e-16  5.73531e-18
      20798.3  5.59126e-16  5.90834e-18
      20801.2  5.29342e-16  6.41709e-18
      20804.1  5.65679e-16  7.24348e-18
      20807.0  6.10658e-16  7.29882e-18
      20809.9  6.20069e-16  6.80228e-18
      20812.7  6.03341e-16  6.47255e-18
      20815.6  6.19008e-16  6.68776e-18
      20818.5  6.12194e-16  6.83674e-18
      20821.4  6.12716e-16  6.70755e-18
      20824.3  6.20996e-16  7.42583e-18
      20827.2  6.22992e-16  7.71973e-18
      20830.1  6.25343e-16  7.58141e-18
      20833.0  6.16815e-16  6.88421e-18
      20835.9  6.18524e-16  6.22127e-18
      20838.8  6.18214e-16  5.89372e-18
      20841.7  6.16691e-16  5.90141e-18
      20844.5  6.28863e-16  6.01064e-18
      20847.4  6.05192e-16  6.21009e-18
      20850.3  6.12177e-16  6.26882e-18
      20853.2  6.11846e-16  7.02049e-18
      20856.1  6.02305e-16  8.28284e-18
      20859.0  6.19363e-16  1.16950e-17
      20861.9  6.24542e-16  1.25864e-17
      20864.8  6.22125e-16  9.81822e-18
      20867.7  6.18480e-16  7.19354e-18
      20870.5  6.18704e-16  6.94650e-18
      20873.4  6.16897e-16  7.32757e-18
      20876.3  6.09866e-16  7.19954e-18
      20879.2  6.10349e-16  6.77571e-18
      20882.1  6.14902e-16  6.33293e-18
      20885.0  6.15453e-16  6.50513e-18
      20887.9  6.10462e-16  6.35128e-18
      20890.8  6.10613e-16  5.82473e-18
      20893.7  6.01307e-16  5.68354e-18
      20896.6  6.11359e-16  5.70200e-18
      20899.4  5.95506e-16  5.88725e-18
      20902.3  6.05091e-16  6.95952e-18
      20905.2  5.93702e-16  8.66274e-18
      20908.1  6.13824e-16  1.34710e-17
      20911.0  6.04150e-16  1.44446e-17
      20913.9  6.08911e-16  1.08097e-17
      20916.8  5.98559e-16  7.31542e-18
      20919.7  6.04240e-16  6.28679e-18
      20922.6  5.91195e-16  5.98688e-18
      20925.5  5.94368e-16  5.68544e-18
      20928.3  6.03191e-16  5.59460e-18
      20931.2  6.06461e-16  5.58232e-18
      20934.1  6.03340e-16  5.63889e-18
      20937.0  6.02829e-16  5.82252e-18
      20939.9  6.00857e-16  5.94453e-18
      20942.8  6.15962e-16  5.78037e-18
      20945.7  6.05224e-16  5.60240e-18
      20948.6  6.04743e-16  5.61845e-18
      20951.5  6.05070e-16  5.60650e-18
      20954.4  6.07862e-16  5.51370e-18
      20957.2  6.02920e-16  5.47825e-18
      20960.1  6.01144e-16  5.46195e-18
      20963.0  6.03105e-16  5.39100e-18
      20965.9  6.01453e-16  5.43721e-18
      20968.8  5.99657e-16  5.35552e-18
      20971.7  5.98721e-16  5.43098e-18
      20974.6  5.94494e-16  5.39954e-18
      20977.5  6.02117e-16  5.40772e-18
      20980.4  6.01258e-16  5.44755e-18
      20983.2  5.96337e-16  5.77154e-18
      20986.1  5.98513e-16  5.61180e-18
      20989.0  6.01402e-16  5.74925e-18
      20991.9  6.10947e-16  5.62488e-18
      20994.8  6.05384e-16  5.42492e-18
      20997.7  5.99375e-16  5.44684e-18
      21000.6  5.96146e-16  5.53268e-18
      21003.5  5.95422e-16  5.78525e-18
      21006.4  6.04544e-16  6.18322e-18
      21009.2  6.06063e-16  6.34775e-18
      21012.1  5.94097e-16  6.84177e-18
      21015.0  6.01623e-16  7.08950e-18
      21017.9  5.93806e-16  6.69424e-18
      21020.8  5.99992e-16  6.61274e-18
      21023.7  6.10834e-16  6.66266e-18
      21026.6  5.95385e-16  6.86591e-18
      21029.5  6.05051e-16  6.96032e-18
      21032.4  5.99449e-16  7.42033e-18
      21035.2  5.91810e-16  7.36906e-18
      21038.1  5.97546e-16  6.57264e-18
      21041.0  5.96129e-16  5.94669e-18
      21043.9  5.95662e-16  5.84566e-18
      21046.8  5.94185e-16  5.79780e-18
      21049.7  5.84091e-16  6.01069e-18
      21052.6  6.00292e-16  6.50811e-18
      21055.5  5.92790e-16  7.02444e-18
      21058.3  5.92833e-16  7.37382e-18
      21061.2  6.07138e-16  9.18616e-18
      21064.1  5.95264e-16  1.01956e-17
      21067.0  5.92070e-16  1.01445e-17
      21069.9  5.98857e-16  9.44792e-18
      21072.8  6.06005e-16  7.86848e-18
      21075.7  6.03811e-16  6.54237e-18
      21078.6  5.95542e-16  5.95509e-18
      21081.5  5.98675e-16  5.48301e-18
      21084.3  5.84872e-16  5.62597e-18
      21087.2  5.95725e-16  6.10117e-18
      21090.1  5.99576e-16  7.00720e-18
      21093.0  6.00086e-16  7.55672e-18
      21095.9  6.06469e-16  8.30935e-18
      21098.8  5.91843e-16  8.81735e-18
      21101.7  5.90210e-16  8.81663e-18
      21104.6  6.03079e-16  1.01025e-17
      21107.4  5.94747e-16  1.04414e-17
      21110.3  6.08857e-16  9.56024e-18
      21113.2  5.96271e-16  9.47773e-18
      21116.1  6.04546e-16  1.16384e-17
      21119.0  5.91091e-16  9.87181e-18
      21121.9  6.14211e-16  6.82555e-18
      21124.8  6.00576e-16  5.57631e-18
      21127.7  5.93806e-16  5.48271e-18
      21130.6  5.89368e-16  5.47144e-18
      21133.4  5.90541e-16  5.35763e-18
      21136.3  5.94592e-16  5.32857e-18
      21139.2  5.90841e-16  5.27472e-18
      21142.1  5.94964e-16  5.35268e-18
      21145.0  5.91040e-16  5.30001e-18
      21147.9  5.91607e-16  5.43216e-18
      21150.8  5.97162e-16  6.13138e-18
      21153.7  5.98608e-16  7.36109e-18
      21156.5  5.89959e-16  8.86929e-18
      21159.4  5.92552e-16  7.75608e-18
      21162.3  5.94749e-16  6.01216e-18
      21165.2  5.88016e-16  5.43138e-18
      21168.1  5.93684e-16  5.68613e-18
      21171.0  5.79808e-16  7.02409e-18
      21173.9  5.91288e-16  9.84763e-18
      21176.8  5.87175e-16  1.36645e-17
      21179.6  6.09503e-16  1.24859e-17
      21182.5  5.84277e-16  8.22028e-18
      21185.4  5.73130e-16  6.63446e-18
      21188.3  5.89693e-16  6.49672e-18
      21191.2  5.96965e-16  6.47423e-18
      21194.1  5.98118e-16  6.69858e-18
      21197.0  5.95258e-16  6.42643e-18
      21199.9  5.87580e-16  5.99017e-18
      21202.7  5.90465e-16  5.95287e-18
      21205.6  5.98455e-16  6.19977e-18
      21208.5  6.00198e-16  6.00450e-18
      21211.4  5.90303e-16  5.79724e-18
      21214.3  5.86115e-16  5.74340e-18
      21217.2  5.89929e-16  5.80950e-18
      21220.1  5.92464e-16  5.90525e-18
      21222.9  5.91842e-16  5.66904e-18
      21225.8  5.90764e-16  6.02862e-18
      21228.7  5.87817e-16  6.94657e-18
      21231.6  5.92162e-16  9.41024e-18
      21234.5  5.91870e-16  9.13877e-18
      21237.4  5.92321e-16  6.91658e-18
      21240.3  5.87348e-16  5.67931e-18
      21243.2  5.91089e-16  6.66575e-18
      21246.0  5.71242e-16  8.59570e-18
      21248.9  6.01313e-16  1.32430e-17
      21251.8  5.92991e-16  1.23529e-17
      21254.7  6.01157e-16  8.18027e-18
      21257.6  5.86972e-16  5.56443e-18
      21260.5  5.82135e-16  5.21247e-18
      21263.4  5.90161e-16  5.18026e-18
      21266.2  5.93771e-16  5.07968e-18
      21269.1  5.85078e-16  5.15979e-18
      21272.0  5.87850e-16  5.53156e-18
      21274.9  5.94017e-16  6.37081e-18
      21277.8  5.82686e-16  7.50735e-18
      21280.7  5.91426e-16  7.60997e-18
      21283.6  5.95236e-16  6.29833e-18
      21286.5  5.88760e-16  5.44149e-18
      21289.3  5.91460e-16  5.36004e-18
      21292.2  5.85638e-16  5.42095e-18
      21295.1  5.90595e-16  5.31744e-18
      21298.0  5.88262e-16  5.19934e-18
      21300.9  5.83145e-16  5.18249e-18
      21303.8  5.78191e-16  5.13953e-18
      21306.7  5.84677e-16  5.19760e-18
      21309.5  5.79054e-16  5.48034e-18
      21312.4  5.93821e-16  6.08039e-18
      21315.3  5.84940e-16  7.51422e-18
      21318.2  5.91469e-16  8.50076e-18
      21321.1  5.89184e-16  8.75658e-18
      21324.0  5.96295e-16  8.88693e-18
      21326.9  5.86532e-16  9.13500e-18
      21329.8  5.91996e-16  7.40234e-18
      21332.6  5.81472e-16  5.64323e-18
      21335.5  5.83517e-16  5.20855e-18
      21338.4  5.84571e-16  5.06351e-18
      21341.3  5.90225e-16  5.04387e-18
      21344.2  5.84882e-16  5.10895e-18
      21347.1  5.85619e-16  5.20866e-18
      21350.0  5.74809e-16  5.49737e-18
      21352.8  5.82800e-16  5.79410e-18
      21355.7  5.89722e-16  6.29756e-18
      21358.6  5.86743e-16  6.35780e-18
      21361.5  5.83006e-16  5.96540e-18
      21364.4  5.83710e-16  5.47030e-18
      21367.3  5.91481e-16  5.48554e-18
      21370.2  5.82726e-16  5.86518e-18
      21373.0  5.88289e-16  6.25964e-18
      21375.9  5.92091e-16  6.15001e-18
      21378.8  5.89379e-16  5.94887e-18
      21381.7  5.84628e-16  5.86927e-18
      21384.6  5.81312e-16  5.58150e-18
      21387.5  5.81592e-16  5.20843e-18
      21390.3  5.75847e-16  5.30384e-18
      21393.2  5.84004e-16  5.31142e-18
      21396.1  5.83168e-16  5.22332e-18
      21399.0  5.85264e-16  5.27147e-18
      21401.9  5.84957e-16  5.14252e-18
      21404.8  5.81002e-16  5.15041e-18
      21407.7  5.82362e-16  5.14913e-18
      21410.5  5.75986e-16  5.15574e-18
      21413.4  5.84751e-16  5.28735e-18
      21416.3  5.85206e-16  5.34886e-18
      21419.2  5.78446e-16  5.55746e-18
      21422.1  5.87216e-16  5.59627e-18
      21425.0  5.84021e-16  5.53629e-18
      21427.9  5.79389e-16  5.38793e-18
      21430.7  5.81159e-16  5.33744e-18
      21433.6  5.86974e-16  5.40351e-18
      21436.5  5.76567e-16  5.29997e-18
      21439.4  5.86302e-16  5.32460e-18
      21442.3  5.83594e-16  5.38724e-18
      21445.2  5.77853e-16  5.24449e-18
      21448.1  5.84527e-16  5.14175e-18
      21450.9  5.82684e-16  5.14218e-18
      21453.8  5.81125e-16  5.09959e-18
      21456.7  5.74668e-16  5.13372e-18
      21459.6  5.78850e-16  5.10935e-18
      21462.5  5.73475e-16  5.17293e-18
      21465.4  5.82382e-16  5.08451e-18
      21468.2  5.79215e-16  5.07576e-18
      21471.1  5.87714e-16  5.10775e-18
      21474.0  5.86608e-16  5.15412e-18
      21476.9  5.80259e-16  5.16369e-18
      21479.8  5.83800e-16  5.22522e-18
      21482.7  5.81590e-16  5.21324e-18
      21485.6  5.80717e-16  5.19063e-18
      21488.4  5.81158e-16  5.23421e-18
      21491.3  5.77498e-16  5.23006e-18
      21494.2  5.75158e-16  5.31690e-18
      21497.1  5.77961e-16  5.60663e-18
      21500.0  5.77291e-16  7.12314e-18
      21502.9  5.70939e-16  1.01931e-17
      21505.7  5.84722e-16  1.85410e-17
      21508.6  5.83627e-16  1.98963e-17
      21511.5  5.87736e-16  1.38362e-17
      21514.4  5.72948e-16  8.21137e-18
      21517.3  5.79649e-16  6.39141e-18
      21520.2  5.81578e-16  6.03718e-18
      21523.1  5.70023e-16  6.20430e-18
      21525.9  5.80860e-16  6.60571e-18
      21528.8  5.80924e-16  7.33089e-18
      21531.7  5.69243e-16  8.76060e-18
      21534.6  5.84937e-16  1.09093e-17
      21537.5  6.02105e-16  1.34554e-17
      21540.4  5.91131e-16  1.19471e-17
      21543.2  5.86693e-16  9.00640e-18
      21546.1  5.83077e-16  7.76526e-18
      21549.0  5.78918e-16  7.24912e-18
      21551.9  5.87155e-16  6.38448e-18
      21554.8  5.75193e-16  5.52675e-18
      21557.7  5.81442e-16  5.23487e-18
      21560.5  5.79607e-16  5.26834e-18
      21563.4  5.83166e-16  5.40936e-18
      21566.3  5.79073e-16  5.65921e-18
      21569.2  5.76244e-16  5.82273e-18
      21572.1  5.79297e-16  5.67437e-18
      21575.0  5.68001e-16  6.16029e-18
      21577.8  5.76916e-16  7.61317e-18
      21580.7  5.88642e-16  9.30531e-18
      21583.6  5.85505e-16  8.36828e-18
      21586.5  5.82018e-16  6.77555e-18
      21589.4  5.81145e-16  5.98371e-18
      21592.3  5.82846e-16  5.92043e-18
      21595.1  5.83096e-16  5.99626e-18
      21598.0  5.83893e-16  5.89607e-18
      21600.9  5.84023e-16  5.75192e-18
      21603.8  5.73731e-16  5.55073e-18
      21606.7  5.83214e-16  5.53435e-18
      21609.6  5.78799e-16  5.69354e-18
      21612.4  5.70881e-16  5.63145e-18
      21615.3  5.85477e-16  5.48684e-18
      21618.2  5.81117e-16  5.37312e-18
      21621.1  5.78880e-16  5.50489e-18
      21624.0  5.84560e-16  5.57861e-18
      21626.9  5.72508e-16  5.49604e-18
      21629.7  5.94318e-16  5.73559e-18
      21632.6  5.84524e-16  6.33156e-18
      21635.5  5.84626e-16  7.13622e-18
      21638.4  5.90743e-16  7.24461e-18
      21641.3  5.88495e-16  6.55395e-18
      21644.2  5.91176e-16  5.88548e-18
      21647.0  5.93596e-16  5.55203e-18
      21649.9  5.92519e-16  5.43773e-18
      21652.8  5.92492e-16  5.67539e-18
      21655.7  5.86451e-16  5.79523e-18
      21658.6  5.86906e-16  6.12729e-18
      21661.5  6.01502e-16  6.01709e-18
      21664.3  5.93135e-16  5.93327e-18
      21667.2  5.96627e-16  5.87678e-18
      21670.1  5.86992e-16  5.76977e-18
      21673.0  5.84606e-16  6.03833e-18
      21675.9  5.91242e-16  6.10794e-18
      21678.8  5.92000e-16  5.90996e-18
      21681.6  5.86556e-16  5.93605e-18
      21684.5  5.86422e-16  6.10865e-18
      21687.4  5.82768e-16  5.87563e-18
      21690.3  5.93456e-16  5.59305e-18
      21693.2  5.90303e-16  5.44473e-18
      21696.0  5.82767e-16  5.38109e-18
      21698.9  5.87967e-16  5.45029e-18
      21701.8  5.88416e-16  5.60234e-18
      21704.7  5.87596e-16  6.52601e-18
      21707.6  5.86229e-16  7.79296e-18
      21710.5  5.97157e-16  1.05251e-17
      21713.3  5.94097e-16  9.84753e-18
      21716.2  5.90381e-16  7.17096e-18
      21719.1  5.88825e-16  5.57179e-18
      21722.0  5.91203e-16  5.48795e-18
      21724.9  5.86850e-16  5.50864e-18
      21727.8  5.89188e-16  5.56529e-18
      21730.6  5.92142e-16  5.44890e-18
      21733.5  6.01528e-16  5.41124e-18
      21736.4  5.97423e-16  5.38229e-18
      21739.3  5.91130e-16  5.43968e-18
      21742.2  5.92544e-16  5.46471e-18
      21745.0  5.98712e-16  5.49925e-18
      21747.9  5.98273e-16  5.51613e-18
      21750.8  6.01990e-16  5.40061e-18
      21753.7  6.00053e-16  5.49024e-18
      21756.6  5.95832e-16  5.86661e-18
      21759.5  6.11440e-16  6.82038e-18
      21762.3  6.00523e-16  6.79797e-18
      21765.2  5.99068e-16  6.25374e-18
      21768.1  6.02304e-16  5.52755e-18
      21771.0  6.08578e-16  5.31042e-18
      21773.9  6.05976e-16  5.46766e-18
      21776.7  6.07661e-16  5.40157e-18
      21779.6  6.12313e-16  5.44913e-18
      21782.5  6.01628e-16  5.64013e-18
      21785.4  6.09907e-16  5.95700e-18
      21788.3  6.11416e-16  6.34481e-18
      21791.1  6.16557e-16  6.99609e-18
      21794.0  6.29147e-16  7.75662e-18
      21796.9  6.22868e-16  9.25196e-18
      21799.8  6.23243e-16  1.32196e-17
      21802.7  6.35459e-16  1.69909e-17
      21805.6  6.25834e-16  1.36409e-17
      21808.4  6.28394e-16  8.33979e-18
      21811.3  6.23121e-16  5.82196e-18
      21814.2  6.31396e-16  5.47022e-18
      21817.1  6.30694e-16  5.40526e-18
      21820.0  6.34548e-16  5.40605e-18
      21822.8  6.30801e-16  5.43794e-18
      21825.7  6.36216e-16  5.45598e-18
      21828.6  6.40826e-16  5.66966e-18
      21831.5  6.34683e-16  5.86874e-18
      21834.4  6.37281e-16  6.00674e-18
      21837.2  6.50100e-16  6.01567e-18
      21840.1  6.47941e-16  5.92131e-18
      21843.0  6.52010e-16  5.99474e-18
      21845.9  6.48156e-16  6.11996e-18
      21848.8  6.43755e-16  6.16478e-18
      21851.7  6.49804e-16  6.06843e-18
      21854.5  6.50308e-16  5.75025e-18
      21857.4  6.49655e-16  5.60225e-18
      21860.3  6.37804e-16  6.01418e-18
      21863.2  6.37822e-16  5.71939e-18
      21866.1  6.35817e-16  6.27399e-18
      21868.9  6.36853e-16  7.60912e-18
      21871.8  6.42394e-16  1.12161e-17
      21874.7  6.33902e-16  1.24684e-17
      21877.6  6.40279e-16  1.00335e-17
      21880.5  6.42765e-16  6.88461e-18
      21883.3  6.51422e-16  5.97744e-18
      21886.2  6.78197e-16  5.89209e-18
      21889.1  6.92766e-16  5.98112e-18
      21892.0  6.83848e-16  6.16493e-18
      21894.9  6.51156e-16  6.02903e-18
      21897.7  6.41411e-16  5.76676e-18
      21900.6  6.36473e-16  5.73523e-18
      21903.5  6.30645e-16  5.89340e-18
      21906.4  6.34452e-16  6.02939e-18
      21909.3  6.38743e-16  5.69881e-18
      21912.1  6.33455e-16  5.43221e-18
      21915.0  6.22541e-16  5.41938e-18
      21917.9  6.26592e-16  5.38400e-18
      21920.8  6.27265e-16  5.41810e-18
      21923.7  6.25909e-16  5.37534e-18
      21926.5  6.25407e-16  5.42123e-18
      21929.4  6.22068e-16  5.40152e-18
      21932.3  6.21470e-16  5.39385e-18
      21935.2  6.17736e-16  5.46111e-18
      21938.1  6.14930e-16  5.46418e-18
      21940.9  6.16457e-16  5.51716e-18
      21943.8  6.13393e-16  5.74697e-18
      21946.7  6.03674e-16  6.33687e-18
      21949.6  5.96903e-16  7.95362e-18
      21952.5  5.82331e-16  1.23959e-17
      21955.3  6.03919e-16  1.86507e-17
      21958.2  6.16636e-16  1.61499e-17
      21961.1  6.09847e-16  1.04635e-17
      21964.0  5.93619e-16  6.46358e-18
      21966.9  5.96908e-16  5.70604e-18
      21969.7  5.96894e-16  5.63577e-18
      21972.6  5.96819e-16  5.63134e-18
      21975.5  5.95065e-16  5.69068e-18
      21978.4  5.97133e-16  6.11963e-18
      21981.3  5.90041e-16  6.61121e-18
      21984.1  5.78724e-16  6.63822e-18
      21987.0  5.87121e-16  6.54216e-18
      21989.9  5.86112e-16  6.52898e-18
      21992.8  5.77827e-16  6.68897e-18
      21995.6  5.81104e-16  6.97849e-18
      21998.5  5.88990e-16  7.22831e-18
      22001.4  5.72005e-16  7.27736e-18
      22004.3  5.78015e-16  7.03586e-18
      22007.2  5.82131e-16  6.59415e-18
      22010.0  5.83857e-16  6.17069e-18
      22012.9  5.79150e-16  6.10038e-18
      22015.8  5.64079e-16  6.02808e-18
      22018.7  5.74039e-16  6.06615e-18
      22021.6  5.62635e-16  6.19545e-18
      22024.4  5.68034e-16  6.43911e-18
      22027.3  5.67940e-16  6.67571e-18
      22030.2  5.68438e-16  6.75880e-18
      22033.1  5.72150e-16  6.45147e-18
      22036.0  5.68998e-16  6.00149e-18
      22038.8  5.70466e-16  5.89483e-18
      22041.7  5.68610e-16  5.97297e-18
      22044.6  5.71867e-16  6.70397e-18
      22047.5  5.54076e-16  8.08498e-18
      22050.3  5.45878e-16  1.14884e-17
      22053.2  5.85245e-16  1.29811e-17
      22056.1  5.56456e-16  1.05984e-17
      22059.0  5.64434e-16  7.68264e-18
      22061.9  5.66989e-16  6.67825e-18
      22064.7  5.59171e-16  6.29888e-18
      22067.6  5.60231e-16  5.98547e-18
      22070.5  5.63438e-16  5.89123e-18
      22073.4  5.65191e-16  5.68279e-18
      22076.2  5.68118e-16  5.66903e-18
      22079.1  5.65040e-16  5.60895e-18
      22082.0  5.63663e-16  5.54792e-18
      22084.9  5.69677e-16  5.49785e-18
      22087.8  5.59671e-16  5.58959e-18
      22090.6  5.63711e-16  5.61137e-18
      22093.5  5.60930e-16  5.66847e-18
      22096.4  5.61057e-16  5.63929e-18
      22099.3  5.66743e-16  5.60217e-18
      22102.2  5.55250e-16  5.69450e-18
      22105.0  5.47806e-16  5.75643e-18
      22107.9  5.59897e-16  5.77042e-18
      22110.8  5.59228e-16  5.78144e-18
      22113.7  5.56726e-16  5.83805e-18
      22116.5  5.55479e-16  6.34690e-18
      22119.4  5.59474e-16  7.75636e-18
      22122.3  5.48154e-16  1.16301e-17
      22125.2  5.42395e-16  1.72222e-17
      22128.1  5.56356e-16  1.54304e-17
      22130.9  5.58003e-16  1.00715e-17
      22133.8  5.55223e-16  6.56995e-18
      22136.7  5.63336e-16  5.78748e-18
      22139.6  5.56494e-16  5.75862e-18
      22142.4  5.55495e-16  5.74965e-18
      22145.3  5.63523e-16  5.87880e-18
      22148.2  5.60758e-16  5.95473e-18
      22151.1  5.54203e-16  5.97595e-18
      22153.9  5.59737e-16  5.91532e-18
      22156.8  5.64709e-16  5.99761e-18
      22159.7  5.46288e-16  6.05745e-18
      22162.6  5.50120e-16  6.29432e-18
      22165.5  5.48044e-16  6.09169e-18
      22168.3  5.53089e-16  6.02022e-18
      22171.2  5.48050e-16  5.86487e-18
      22174.1  5.55892e-16  5.71851e-18
      22177.0  5.47174e-16  5.60540e-18
      22179.8  5.45091e-16  5.75601e-18
      22182.7  5.51741e-16  5.91706e-18
      22185.6  5.53449e-16  5.86432e-18
      22188.5  5.54040e-16  5.89072e-18
      22191.3  5.52240e-16  5.83953e-18
      22194.2  5.58294e-16  5.73180e-18
      22197.1  5.52540e-16  5.77121e-18
      22200.0  5.65362e-16  5.82050e-18
      22202.9  5.52628e-16  5.84478e-18
      22205.7  5.54600e-16  5.89268e-18
      22208.6  5.52684e-16  5.96117e-18
      22211.5  5.51614e-16  6.04428e-18
      22214.4  5.53561e-16  6.12698e-18
      22217.2  5.46405e-16  6.16862e-18
      22220.1  5.48505e-16  6.06981e-18
      22223.0  5.47043e-16  5.98551e-18
      22225.9  5.56685e-16  5.84583e-18
      22228.7  5.51326e-16  5.82058e-18
      22231.6  5.50521e-16  5.74436e-18
      22234.5  5.48705e-16  5.85713e-18
      22237.4  5.46731e-16  5.93590e-18
      22240.3  5.48951e-16  6.27208e-18
      22243.1  5.49575e-16  7.39337e-18
      22246.0  5.54321e-16  9.61046e-18
      22248.9  5.68794e-16  1.07814e-17
      22251.8  5.56888e-16  8.84601e-18
      22254.6  5.54268e-16  6.60634e-18
      22257.5  5.44925e-16  5.96491e-18
      22260.4  5.59968e-16  6.13063e-18
      22263.3  5.59621e-16  6.26918e-18
      22266.1  5.52326e-16  6.33221e-18
      22269.0  5.57920e-16  6.44648e-18
      22271.9  5.49276e-16  6.47224e-18
      22274.8  5.51811e-16  6.53259e-18
      22277.6  5.53509e-16  6.21919e-18
      22280.5  5.58916e-16  6.08882e-18
      22283.4  5.56315e-16  6.09331e-18
      22286.3  5.55584e-16  6.18535e-18
      22289.1  5.50519e-16  6.35029e-18
      22292.0  5.49974e-16  6.08677e-18
      22294.9  5.54470e-16  5.98522e-18
      22297.8  5.55050e-16  5.96831e-18
      22300.6  5.50978e-16  5.98434e-18
      22303.5  5.50155e-16  6.39725e-18
      22306.4  5.48849e-16  7.68203e-18
      22309.3  5.44860e-16  1.04574e-17
      22312.1  5.50026e-16  1.49787e-17
      22315.0  5.55952e-16  1.43996e-17
      22317.9  5.53887e-16  1.04106e-17
      22320.8  5.51443e-16  7.64179e-18
      22323.6  5.52221e-16  6.90219e-18
      22326.5  5.44025e-16  6.58571e-18
      22329.4  5.56886e-16  6.28542e-18
      22332.3  5.46686e-16  6.56261e-18
      22335.2  5.57710e-16  6.85677e-18
      22338.0  5.51562e-16  7.26367e-18
      22340.9  5.48816e-16  7.27038e-18
      22343.8  5.56678e-16  7.11870e-18
      22346.6  5.50291e-16  7.12670e-18
      22349.5  5.47997e-16  6.80589e-18
      22352.4  5.48105e-16  6.29010e-18
      22355.3  5.47138e-16  6.18792e-18
      22358.1  5.49207e-16  6.27126e-18
      22361.0  5.49747e-16  6.27574e-18
      22363.9  5.48567e-16  6.30635e-18
      22366.8  5.45197e-16  6.24500e-18
      22369.6  5.46018e-16  6.19661e-18
      22372.5  5.48665e-16  6.31450e-18
      22375.4  5.47764e-16  6.42531e-18
      22378.3  5.48396e-16  6.39615e-18
      22381.1  5.41053e-16  6.25638e-18
      22384.0  5.43327e-16  6.12076e-18
      22386.9  5.49742e-16  6.06324e-18
      22389.8  5.49723e-16  6.00551e-18
      22392.6  5.45369e-16  6.06342e-18
      22395.5  5.42822e-16  6.17230e-18
      22398.4  5.49024e-16  6.25149e-18
      22401.3  5.44577e-16  6.23480e-18
      22404.1  5.43727e-16  6.28089e-18
      22407.0  5.47591e-16  6.34381e-18
      22409.9  5.45522e-16  6.35382e-18
      22412.8  5.44758e-16  6.48738e-18
      22415.6  5.44035e-16  6.62270e-18
      22418.5  5.54029e-16  6.55113e-18
      22421.4  5.48700e-16  6.48232e-18
      22424.3  5.46960e-16  6.56182e-18
      22427.1  5.44122e-16  6.55744e-18
      22430.0  5.48885e-16  6.70189e-18
      22432.9  5.49786e-16  6.63954e-18
      22435.8  5.46318e-16  6.55395e-18
      22438.6  5.46312e-16  6.73925e-18
      22441.5  5.44817e-16  6.82122e-18
      22444.4  5.49833e-16  6.54213e-18
      22447.3  5.50449e-16  6.22439e-18
      22450.1  5.41326e-16  6.13526e-18
      22453.0  5.37050e-16  6.51886e-18
      22455.9  5.45988e-16  7.32151e-18
      22458.7  5.46153e-16  8.95283e-18
      22461.6  5.42534e-16  9.59262e-18
      22464.5  5.56307e-16  8.32491e-18
      22467.4  5.46960e-16  7.20169e-18
      22470.2  5.45033e-16  6.96083e-18
      22473.1  5.42236e-16  6.91040e-18
      22476.0  5.51915e-16  6.63983e-18
      22478.9  5.48726e-16  6.28437e-18
      22481.7  5.50141e-16  6.24477e-18
      22484.6  5.41275e-16  6.20492e-18
      22487.5  5.49979e-16  6.28362e-18
      22490.4  5.45869e-16  6.35712e-18
      22493.2  5.41730e-16  6.44350e-18
      22496.1  5.38446e-16  6.34837e-18
      22499.0  5.41814e-16  6.33683e-18
      22501.8  5.37453e-16  6.39879e-18
      22504.7  5.52922e-16  6.51108e-18
      22507.6  5.46528e-16  6.57505e-18
      22510.5  5.49095e-16  7.12690e-18
      22513.3  5.44429e-16  8.17010e-18
      22516.2  5.35206e-16  1.06040e-17
      22519.1  5.64095e-16  1.17848e-17
      22522.0  5.42356e-16  9.49659e-18
      22524.8  5.43202e-16  7.46069e-18
      22527.7  5.47625e-16  6.59141e-18
      22530.6  5.35786e-16  6.88600e-18
      22533.4  5.44609e-16  6.60896e-18
      22536.3  5.39227e-16  6.76275e-18
      22539.2  5.33227e-16  6.94842e-18
      22542.1  5.31196e-16  6.93482e-18
      22544.9  5.44536e-16  6.84460e-18
      22547.8  5.52416e-16  6.65023e-18
      22550.7  5.48890e-16  6.54361e-18
      22553.6  5.35560e-16  7.08764e-18
      22556.4  5.37925e-16  6.73516e-18
      22559.3  5.45958e-16  6.78994e-18
      22562.2  5.51412e-16  7.19799e-18
      22565.0  5.43135e-16  6.93157e-18
      22567.9  5.38918e-16  7.00307e-18
      22570.8  5.36402e-16  7.01299e-18
      22573.7  5.41227e-16  6.80950e-18
      22576.5  5.44876e-16  6.57619e-18
      22579.4  5.47135e-16  6.58866e-18
      22582.3  5.41576e-16  6.57992e-18
      22585.1  5.33283e-16  6.58389e-18
      22588.0  5.45765e-16  6.50047e-18
      22590.9  5.38058e-16  6.37097e-18
      22593.8  5.41758e-16  6.49671e-18
      22596.6  5.35617e-16  6.55791e-18
      22599.5  5.33181e-16  6.62205e-18
