      19862.4  3.95042e-16  1.13906e-17
      19865.3  3.99727e-16  1.36888e-17
      19868.2  3.80133e-16  1.80673e-17
      19871.1  3.78967e-16  2.06338e-17
      19874.0  3.97133e-16  1.51563e-17
      19876.9  3.77704e-16  1.17453e-17
      19879.8  3.61353e-16  1.11369e-17
      19882.7  3.66179e-16  1.09958e-17
      19885.6  3.74557e-16  1.10632e-17
      19888.5  3.55875e-16  1.15322e-17
      19891.4  3.58465e-16  1.29015e-17
      19894.3  3.82310e-16  1.43015e-17
      19897.2  3.76361e-16  1.57926e-17
      19900.1  3.67528e-16  1.78977e-17
      19903.0  3.70209e-16  1.86692e-17
      19905.9  3.58002e-16  1.61463e-17
      19908.8  3.57359e-16  1.37738e-17
      19911.7  3.69557e-16  1.16527e-17
      19914.6  3.60694e-16  1.12328e-17
      19917.5  3.66310e-16  1.12369e-17
      19920.4  3.58744e-16  1.16759e-17
      19923.3  3.57555e-16  1.29521e-17
      19926.2  3.34132e-16  1.34134e-17
      19929.1  3.60141e-16  1.21820e-17
      19932.0  3.58984e-16  1.10839e-17
      19934.9  3.52567e-16  1.08641e-17
      19937.8  3.62340e-16  1.16987e-17
      19940.6  3.59487e-16  1.29638e-17
      19943.5  3.56221e-16  1.32422e-17
      19946.4  3.58111e-16  1.20007e-17
      19949.3  3.61712e-16  1.15217e-17
      19952.2  3.47728e-16  1.18415e-17
      19955.1  3.40851e-16  1.31952e-17
      19958.0  3.53566e-16  1.37123e-17
      19960.9  3.60095e-16  1.29065e-17
      19963.8  3.66326e-16  1.32803e-17
      19966.7  3.47449e-16  1.50866e-17
      19969.6  3.57432e-16  1.48422e-17
      19972.5  3.71521e-16  1.41859e-17
      19975.4  3.44545e-16  1.47633e-17
      19978.3  3.49301e-16  1.76939e-17
      19981.2  3.44024e-16  2.07702e-17
      19984.1  3.32999e-16  2.05757e-17
      19987.0  3.33863e-16  1.88917e-17
      19989.9  3.41214e-16  1.95289e-17
      19992.8  3.56385e-16  2.03254e-17
      19995.7  3.76626e-16  2.14195e-17
      19998.6  3.43760e-16  2.39436e-17
      20001.5  3.73424e-16  3.01517e-17
      20004.4  3.59921e-16  4.93564e-17
      20007.3  2.48098e-16  8.82093e-17
      20010.2  1.98694e-16  9.13246e-17
      20013.1  3.73966e-16  6.22311e-17
      20016.0  3.44577e-16  3.80012e-17
      20018.8  3.24988e-16  3.62119e-17
      20021.7  3.66730e-16  4.18000e-17
      20024.6  2.80868e-16  5.20772e-17
      20027.5  2.71311e-16  6.32149e-17
      20030.4  2.99523e-16  7.36251e-17
      20033.3  3.81366e-16  7.94904e-17
      20036.2  2.81587e-16  6.65801e-17
      20039.1  3.61906e-16  4.69460e-17
      20042.0  3.16621e-16  4.16789e-17
      20044.9  3.20953e-16  4.29017e-17
      20047.8  3.14334e-16  4.36278e-17
      20050.7  3.13141e-16  5.33668e-17
      20053.6  3.49273e-16  4.96483e-17
      20056.5  3.86327e-16  5.09891e-17
      20059.4  3.52274e-16  4.68110e-17
      20062.3  3.54404e-16  4.29872e-17
      20065.2  2.72013e-16  3.90602e-17
      20068.1  3.90245e-16  3.52129e-17
      20071.0  3.09106e-16  3.42844e-17
      20073.9  2.86571e-16  3.10205e-17
      20076.8  3.35594e-16  2.50127e-17
      20079.7  3.56978e-16  2.37483e-17
      20082.6  3.02107e-16  2.10598e-17
      20085.5  3.20694e-16  1.87966e-17
      20088.3  3.55137e-16  1.68793e-17
      20091.2  3.28194e-16  1.60951e-17
      20094.1  3.27032e-16  1.85465e-17
      20097.0  3.45276e-16  2.23839e-17
      20099.9  3.16155e-16  2.49992e-17
      20102.8  3.52515e-16  2.78974e-17
      20105.7  3.22422e-16  2.60441e-17
      20108.6  3.68540e-16  2.74153e-17
      20111.5  3.31728e-16  2.72779e-17
      20114.4  3.72686e-16  2.93633e-17
      20117.3  3.65979e-16  3.03433e-17
      20120.2  3.27953e-16  2.89951e-17
      20123.1  3.36050e-16  3.11860e-17
      20126.0  3.88195e-16  2.96517e-17
      20128.9  3.65152e-16  3.17037e-17
      20131.8  3.15124e-16  2.94303e-17
      20134.7  3.01397e-16  2.92259e-17
      20137.6  2.84062e-16  3.05911e-17
      20140.5  3.06441e-16  2.76125e-17
      20143.4  3.13148e-16  2.84467e-17
      20146.3  2.99303e-16  2.55595e-17
      20149.2  3.44227e-16  2.59543e-17
      20152.0  3.67845e-16  2.76083e-17
      20154.9  3.16835e-16  2.48698e-17
      20157.8  3.31570e-16  2.64779e-17
      20160.7  3.09313e-16  2.52893e-17
      20163.6  3.38386e-16  2.60692e-17
      20166.5  3.14624e-16  3.08400e-17
      20169.4  3.20537e-16  2.96665e-17
      20172.3  3.74739e-16  3.37834e-17
      20175.2  3.35293e-16  2.53337e-17
      20178.1  3.15909e-16  2.30514e-17
      20181.0  3.12683e-16  2.49870e-17
      20183.9  3.25834e-16  2.25465e-17
      20186.8  3.37190e-16  2.30636e-17
      20189.7  3.29281e-16  2.66142e-17
      20192.6  3.33551e-16  3.09691e-17
      20195.5  3.28774e-16  2.89403e-17
      20198.4  3.50631e-16  2.39176e-17
      20201.3  3.25303e-16  1.82980e-17
      20204.2  3.16354e-16  1.83611e-17
      20207.1  3.25412e-16  1.92904e-17
      20209.9  3.05996e-16  1.80112e-17
      20212.8  3.35608e-16  1.79171e-17
      20215.7  3.38365e-16  1.97899e-17
      20218.6  3.12489e-16  1.50630e-17
      20221.5  3.15837e-16  1.53048e-17
      20224.4  3.13316e-16  1.44216e-17
      20227.3  3.29943e-16  1.38665e-17
      20230.2  3.08491e-16  1.49492e-17
      20233.1  3.28386e-16  1.50647e-17
      20236.0  3.00391e-16  1.37198e-17
      20238.9  3.23487e-16  1.39895e-17
      20241.8  3.34562e-16  1.34037e-17
      20244.7  3.15940e-16  1.27897e-17
      20247.6  3.11237e-16  1.31656e-17
      20250.5  3.07080e-16  1.27454e-17
      20253.4  3.03852e-16  1.20521e-17
      20256.3  3.17622e-16  1.20576e-17
      20259.2  3.00828e-16  1.19629e-17
      20262.1  3.09722e-16  1.29974e-17
      20264.9  3.18775e-16  1.15935e-17
      20267.8  3.14531e-16  1.23720e-17
      20270.7  3.03828e-16  1.57951e-17
      20273.6  2.93796e-16  2.54517e-17
      20276.5  2.55524e-16  3.92768e-17
      20279.4  3.56304e-16  3.00051e-17
      20282.3  3.30162e-16  1.73347e-17
      20285.2  3.06728e-16  1.32469e-17
      20288.1  3.07536e-16  1.27192e-17
      20291.0  3.13123e-16  1.20798e-17
      20293.9  3.12101e-16  1.18934e-17
      20296.8  3.15549e-16  1.14352e-17
      20299.7  3.08064e-16  1.12296e-17
      20302.6  3.10137e-16  1.11739e-17
      20305.5  3.29075e-16  1.34270e-17
      20308.4  3.00898e-16  1.10258e-17
      20311.3  3.11046e-16  1.07027e-17
      20314.2  3.08866e-16  1.06805e-17
      20317.0  3.07717e-16  1.12257e-17
      20319.9  3.16406e-16  1.16386e-17
      20322.8  2.98968e-16  1.13081e-17
      20325.7  3.07888e-16  1.05794e-17
      20328.6  3.21521e-16  1.07453e-17
      20331.5  3.10807e-16  1.16608e-17
      20334.4  2.90223e-16  1.44421e-17
      20337.3  3.00606e-16  1.87758e-17
      20340.2  3.22883e-16  2.49568e-17
      20343.1  3.09741e-16  2.26173e-17
      20346.0  3.16735e-16  1.35655e-17
      20348.9  3.26980e-16  1.13333e-17
      20351.8  3.23741e-16  1.07059e-17
      20354.7  3.18121e-16  1.01332e-17
      20357.6  3.08230e-16  1.00243e-17
      20360.5  3.10541e-16  1.13572e-17
      20363.3  3.18788e-16  1.01057e-17
      20366.2  3.14878e-16  1.02104e-17
      20369.1  3.23724e-16  1.04001e-17
      20372.0  3.23494e-16  1.03398e-17
      20374.9  3.29763e-16  1.02276e-17
      20377.8  3.10872e-16  1.03337e-17
      20380.7  3.20581e-16  1.04027e-17
      20383.6  3.33421e-16  1.03859e-17
      20386.5  3.25038e-16  1.03146e-17
      20389.4  3.15761e-16  1.02677e-17
      20392.3  3.37886e-16  1.23747e-17
      20395.2  3.25128e-16  1.05269e-17
      20398.1  3.48014e-16  1.10928e-17
      20401.0  3.24913e-16  1.16769e-17
      20403.9  3.37234e-16  1.23787e-17
      20406.8  3.53109e-16  1.54462e-17
      20409.6  2.98752e-16  2.20309e-17
      20412.5  2.58971e-16  3.94419e-17
      20415.4  3.06825e-16  3.39657e-17
      20418.3  3.62039e-16  1.91834e-17
      20421.2  3.42953e-16  1.15322e-17
      20424.1  3.51449e-16  1.05718e-17
      20427.0  3.57127e-16  1.07752e-17
      20429.9  3.29649e-16  1.06948e-17
      20432.8  3.55443e-16  1.08592e-17
      20435.7  3.26947e-16  1.07566e-17
      20438.6  3.55193e-16  1.10089e-17
      20441.5  3.69105e-16  1.11783e-17
      20444.4  3.57997e-16  1.09005e-17
      20447.3  3.49038e-16  1.06662e-17
      20450.2  3.63100e-16  1.05558e-17
      20453.1  3.66068e-16  1.10575e-17
      20455.9  3.58393e-16  1.05806e-17
      20458.8  3.75364e-16  1.06629e-17
      20461.7  3.73663e-16  1.06272e-17
      20464.6  3.76571e-16  1.05110e-17
      20467.5  3.66136e-16  1.06900e-17
      20470.4  3.67886e-16  1.08396e-17
      20473.3  3.72470e-16  1.11224e-17
      20476.2  3.65697e-16  1.13723e-17
      20479.1  3.86952e-16  1.15804e-17
      20482.0  3.90857e-16  1.18163e-17
      20484.9  3.70962e-16  1.23741e-17
      20487.8  3.82170e-16  1.26524e-17
      20490.7  3.89812e-16  1.26888e-17
      20493.6  3.75281e-16  1.40986e-17
      20496.4  3.88782e-16  1.67890e-17
      20499.3  3.91112e-16  2.34284e-17
      20502.2  3.87085e-16  2.20299e-17
      20505.1  3.72335e-16  1.66640e-17
      20508.0  3.93380e-16  1.40217e-17
      20510.9  3.78548e-16  1.40145e-17
      20513.8  4.09357e-16  1.44283e-17
      20516.7  3.94152e-16  1.49894e-17
      20519.6  4.05270e-16  1.49932e-17
      20522.5  3.87506e-16  1.52579e-17
      20525.4  3.60885e-16  1.58670e-17
      20528.3  3.72495e-16  1.54770e-17
      20531.2  3.95601e-16  1.53718e-17
      20534.1  3.68996e-16  1.59612e-17
      20536.9  3.95338e-16  1.65292e-17
      20539.8  3.63297e-16  1.70903e-17
      20542.7  3.81966e-16  1.74355e-17
      20545.6  3.86543e-16  1.71159e-17
      20548.5  3.81667e-16  1.63734e-17
      20551.4  3.65671e-16  1.67060e-17
      20554.3  4.18047e-16  1.71962e-17
      20557.2  4.09262e-16  2.03744e-17
      20560.1  3.91714e-16  2.57485e-17
      20563.0  3.81823e-16  4.52087e-17
      20565.9  3.66925e-16  4.33130e-17
      20568.8  4.35640e-16  2.87526e-17
      20571.7  4.13633e-16  1.77067e-17
      20574.5  3.93331e-16  1.71419e-17
      20577.4  3.77040e-16  1.68112e-17
      20580.3  4.02383e-16  1.63592e-17
      20583.2  3.96483e-16  1.50704e-17
      20586.1  3.71458e-16  1.41597e-17
      20589.0  3.87961e-16  1.33097e-17
      20591.9  3.92355e-16  1.25633e-17
      20594.8  4.00175e-16  1.21193e-17
      20597.7  3.96548e-16  1.14398e-17
      20600.6  3.84048e-16  1.11252e-17
      20603.5  3.73310e-16  1.11961e-17
      20606.4  4.03984e-16  1.15142e-17
      20609.3  3.92623e-16  1.20810e-17
      20612.1  3.95604e-16  1.24458e-17
      20615.0  3.99809e-16  1.25538e-17
      20617.9  3.92268e-16  1.28532e-17
      20620.8  3.87849e-16  1.29882e-17
      20623.7  4.20004e-16  1.38294e-17
      20626.6  3.97632e-16  1.38041e-17
      20629.5  4.03618e-16  1.40849e-17
      20632.4  4.00673e-16  1.40137e-17
      20635.3  4.13632e-16  1.37315e-17
      20638.2  3.86122e-16  1.42262e-17
      20641.1  3.97125e-16  1.41471e-17
      20644.0  4.29262e-16  1.46506e-17
      20646.8  3.90863e-16  1.44537e-17
      20649.7  4.08620e-16  1.47079e-17
      20652.6  4.21458e-16  1.50251e-17
      20655.5  4.20525e-16  1.45037e-17
      20658.4  3.90134e-16  1.51278e-17
      20661.3  4.03148e-16  1.49352e-17
      20664.2  4.11125e-16  1.47357e-17
      20667.1  4.03425e-16  1.44505e-17
      20670.0  4.32332e-16  1.39760e-17
      20672.9  4.23269e-16  1.45851e-17
      20675.8  4.31064e-16  1.40473e-17
      20678.7  4.41401e-16  1.55491e-17
      20681.5  4.03850e-16  1.40761e-17
      20684.4  3.99045e-16  1.34340e-17
      20687.3  4.03532e-16  1.37208e-17
      20690.2  3.95168e-16  1.36409e-17
      20693.1  4.23375e-16  1.34495e-17
      20696.0  4.33664e-16  1.65586e-17
      20698.9  4.05318e-16  1.33559e-17
      20701.8  4.43807e-16  1.34249e-17
      20704.7  4.26333e-16  1.35915e-17
      20707.6  4.34682e-16  1.31728e-17
      20710.5  4.16861e-16  1.33404e-17
      20713.4  4.25841e-16  1.29347e-17
      20716.2  4.36295e-16  1.26917e-17
      20719.1  4.32873e-16  1.29912e-17
      20722.0  4.08004e-16  1.43407e-17
      20724.9  4.33076e-16  1.96572e-17
      20727.8  4.50759e-16  2.75287e-17
      20730.7  4.46393e-16  2.85548e-17
      20733.6  4.40913e-16  2.16807e-17
      20736.5  4.21479e-16  1.44006e-17
      20739.4  4.18532e-16  1.29411e-17
      20742.3  4.27364e-16  1.30925e-17
      20745.2  4.41781e-16  1.25130e-17
      20748.0  4.29587e-16  1.19827e-17
      20750.9  4.28792e-16  1.22302e-17
      20753.8  4.27939e-16  1.18976e-17
      20756.7  4.34531e-16  1.15422e-17
      20759.6  4.31564e-16  1.14632e-17
      20762.5  4.39188e-16  1.14135e-17
      20765.4  4.32429e-16  1.13569e-17
      20768.3  4.30889e-16  1.15390e-17
      20771.2  4.21704e-16  1.13590e-17
      20774.1  4.16108e-16  1.16517e-17
      20777.0  4.29271e-16  1.20413e-17
      20779.8  4.27739e-16  1.17640e-17
      20782.7  4.20093e-16  1.12622e-17
      20785.6  4.29043e-16  1.08708e-17
      20788.5  4.04358e-16  1.05186e-17
      20791.4  4.19214e-16  1.05244e-17
      20794.3  3.98143e-16  1.04487e-17
      20797.2  4.18468e-16  1.03665e-17
      20800.1  3.79072e-16  1.06978e-17
      20803.0  3.41499e-16  1.11613e-17
      20805.9  3.36512e-16  1.12402e-17
      20808.8  4.03282e-16  1.12702e-17
      20811.6  4.32842e-16  1.12260e-17
      20814.5  4.20309e-16  1.14003e-17
      20817.4  3.87702e-16  1.17026e-17
      20820.3  4.19576e-16  1.14751e-17
      20823.2  4.21643e-16  1.15004e-17
      20826.1  4.25659e-16  1.20047e-17
      20829.0  4.07054e-16  1.21259e-17
      20831.9  4.11006e-16  1.15291e-17
      20834.8  4.20656e-16  1.12264e-17
      20837.7  4.03174e-16  1.08408e-17
      20840.5  4.21793e-16  1.08150e-17
      20843.4  4.05145e-16  1.08480e-17
      20846.3  4.08069e-16  1.13354e-17
      20849.2  4.14108e-16  1.13526e-17
      20852.1  3.94137e-16  1.13917e-17
      20855.0  4.17882e-16  1.22144e-17
      20857.9  4.08192e-16  1.39884e-17
      20860.8  4.30565e-16  1.94620e-17
      20863.7  3.99124e-16  1.49822e-17
      20866.6  3.88160e-16  1.20819e-17
      20869.5  3.86190e-16  1.10958e-17
      20872.3  3.92502e-16  1.12522e-17
      20875.2  3.73586e-16  1.32813e-17
      20878.1  4.11272e-16  1.13118e-17
      20881.0  3.98421e-16  1.08742e-17
      20883.9  3.89050e-16  1.08661e-17
      20886.8  3.85374e-16  1.08528e-17
      20889.7  3.69472e-16  1.20372e-17
      20892.6  3.69720e-16  1.03664e-17
      20895.5  3.74812e-16  1.03824e-17
      20898.4  3.85161e-16  1.05510e-17
      20901.2  3.78191e-16  1.12245e-17
      20904.1  3.99353e-16  1.32378e-17
      20907.0  3.71517e-16  1.55118e-17
      20909.9  3.55987e-16  1.85632e-17
      20912.8  3.77675e-16  1.67182e-17
      20915.7  3.74645e-16  1.28825e-17
      20918.6  3.75120e-16  1.09672e-17
      20921.5  3.76246e-16  1.07814e-17
      20924.4  3.70283e-16  1.04903e-17
      20927.2  3.72316e-16  1.18065e-17
      20930.1  3.63811e-16  1.01808e-17
      20933.0  3.83373e-16  1.02116e-17
      20935.9  3.73667e-16  1.05446e-17
      20938.8  3.68793e-16  1.09160e-17
      20941.7  3.64910e-16  1.06746e-17
      20944.6  3.77734e-16  1.03006e-17
      20947.5  3.81520e-16  1.22413e-17
      20950.4  3.59951e-16  1.01384e-17
      20953.3  3.82602e-16  1.01022e-17
      20956.1  3.72872e-16  1.00953e-17
      20959.0  3.65088e-16  1.00863e-17
      20961.9  3.37336e-16  9.98448e-18
      20964.8  3.67220e-16  1.00186e-17
      20967.7  3.59703e-16  9.91750e-18
      20970.6  3.53218e-16  1.00637e-17
      20973.5  3.52562e-16  9.99124e-18
      20976.4  3.52321e-16  1.00063e-17
      20979.3  3.40911e-16  1.01046e-17
      20982.1  3.72498e-16  1.05579e-17
      20985.0  3.58745e-16  1.06340e-17
      20987.9  3.66802e-16  1.11619e-17
      20990.8  3.39746e-16  1.07861e-17
      20993.7  3.47928e-16  1.02149e-17
      20996.6  3.52822e-16  1.00276e-17
      20999.5  3.45232e-16  1.00584e-17
      21002.4  3.44136e-16  1.03100e-17
      21005.3  3.20332e-16  1.04635e-17
      21008.1  3.49913e-16  1.06084e-17
      21011.0  3.28597e-16  1.08010e-17
      21013.9  3.49324e-16  1.15589e-17
      21016.8  3.52250e-16  1.18653e-17
      21019.7  3.52427e-16  1.12778e-17
      21022.6  3.41384e-16  1.07365e-17
      21025.5  3.61076e-16  1.07482e-17
      21028.4  3.45637e-16  1.07946e-17
      21031.3  3.30696e-16  1.09349e-17
      21034.1  3.43093e-16  1.12949e-17
      21037.0  3.18888e-16  1.10115e-17
      21039.9  3.36270e-16  1.02449e-17
      21042.8  3.37720e-16  1.01354e-17
      21045.7  3.38782e-16  1.01495e-17
      21048.6  3.37746e-16  1.14947e-17
      21051.5  3.36481e-16  1.05334e-17
      21054.4  3.16466e-16  1.08963e-17
      21057.3  3.35831e-16  1.12338e-17
      21060.1  3.11671e-16  1.19995e-17
      21063.0  3.39528e-16  1.34543e-17
      21065.9  3.34226e-16  1.37918e-17
      21068.8  3.28110e-16  1.34987e-17
      21071.7  3.40883e-16  1.23133e-17
      21074.6  3.44087e-16  1.08937e-17
      21077.5  3.21198e-16  1.02854e-17
      21080.4  3.36899e-16  9.91208e-18
      21083.2  3.28006e-16  9.99388e-18
      21086.1  3.19831e-16  1.01933e-17
      21089.0  3.26391e-16  1.06649e-17
      21091.9  3.12978e-16  1.11903e-17
      21094.8  3.15270e-16  1.16574e-17
      21097.7  3.33548e-16  1.24239e-17
      21100.6  3.39935e-16  1.25675e-17
      21103.5  3.35792e-16  1.30599e-17
      21106.4  3.15731e-16  1.40486e-17
      21109.2  3.37260e-16  1.35879e-17
      21112.1  3.39826e-16  1.31628e-17
      21115.0  3.18784e-16  1.52655e-17
      21117.9  3.25735e-16  1.54814e-17
      21120.8  3.14123e-16  1.26474e-17
      21123.7  3.25610e-16  1.04046e-17
      21126.6  3.23068e-16  1.00508e-17
      21129.5  3.23746e-16  9.96950e-18
      21132.3  3.16028e-16  9.79616e-18
      21135.2  3.19153e-16  9.81669e-18
      21138.1  3.11341e-16  9.77094e-18
      21141.0  3.14230e-16  9.79872e-18
      21143.9  3.20800e-16  9.76950e-18
      21146.8  3.08397e-16  9.79227e-18
      21149.7  3.27774e-16  1.02852e-17
      21152.6  3.10508e-16  1.08987e-17
      21155.4  3.14534e-16  1.24092e-17
      21158.3  3.14043e-16  1.23784e-17
      21161.2  3.21991e-16  1.10346e-17
      21164.1  3.18518e-16  1.01484e-17
      21167.0  3.20342e-16  9.94525e-18
      21169.9  3.10892e-16  1.11403e-17
      21172.8  2.96026e-16  1.26513e-17
      21175.7  3.18092e-16  1.71186e-17
      21178.5  3.49651e-16  1.75021e-17
      21181.4  3.25924e-16  1.42001e-17
      21184.3  3.08852e-16  1.15960e-17
      21187.2  3.08144e-16  1.13158e-17
      21190.1  3.04226e-16  1.07349e-17
      21193.0  3.24318e-16  1.06973e-17
      21195.9  3.01453e-16  1.07241e-17
      21198.8  3.02149e-16  1.06479e-17
      21201.6  3.15643e-16  1.04651e-17
      21204.5  3.07613e-16  1.06525e-17
      21207.4  3.15534e-16  1.04033e-17
      21210.3  3.11831e-16  1.02390e-17
      21213.2  3.04032e-16  1.01737e-17
      21216.1  3.08492e-16  1.01441e-17
      21219.0  3.06774e-16  1.02640e-17
      21221.9  3.07699e-16  1.02241e-17
      21224.7  3.12120e-16  1.16831e-17
      21227.6  3.08518e-16  1.10348e-17
      21230.5  3.09597e-16  1.26790e-17
      21233.4  2.97936e-16  1.39635e-17
      21236.3  2.99055e-16  1.24984e-17
      21239.2  3.08548e-16  1.07230e-17
      21242.1  3.17106e-16  1.12021e-17
      21244.9  2.96983e-16  1.30584e-17
      21247.8  3.22624e-16  1.71870e-17
      21250.7  3.14032e-16  1.92112e-17
      21253.6  3.01807e-16  1.51182e-17
      21256.5  2.94982e-16  1.10384e-17
      21259.4  2.93187e-16  9.97982e-18
      21262.3  2.90216e-16  9.95033e-18
      21265.2  3.07175e-16  9.84432e-18
      21268.0  3.10578e-16  9.95022e-18
      21270.9  2.91487e-16  1.01964e-17
      21273.8  2.97753e-16  1.09815e-17
      21276.7  3.07164e-16  1.20075e-17
      21279.6  2.95830e-16  1.24327e-17
      21282.5  3.10434e-16  1.34690e-17
      21285.4  3.08118e-16  1.03898e-17
      21288.2  3.16719e-16  1.01232e-17
      21291.1  2.93190e-16  1.01979e-17
      21294.0  2.93584e-16  1.01594e-17
      21296.9  3.05849e-16  9.99887e-18
      21299.8  2.94239e-16  9.94620e-18
      21302.7  2.81371e-16  9.87291e-18
      21305.6  2.98667e-16  9.85450e-18
      21308.4  2.87373e-16  9.94313e-18
      21311.3  2.80521e-16  1.01955e-17
      21314.2  3.07694e-16  1.09878e-17
      21317.1  2.91023e-16  1.19732e-17
      21320.0  2.96609e-16  1.26237e-17
      21322.9  2.89575e-16  1.27353e-17
      21325.8  2.96974e-16  1.34834e-17
      21328.7  3.00243e-16  1.27141e-17
      21331.5  2.95095e-16  1.08930e-17
      21334.4  2.91126e-16  9.97087e-18
      21337.3  2.92929e-16  9.75519e-18
      21340.2  2.98542e-16  9.64608e-18
      21343.1  2.95214e-16  9.73936e-18
      21346.0  2.98872e-16  9.79776e-18
      21348.9  3.13386e-16  1.00205e-17
      21351.7  3.11350e-16  1.01189e-17
      21354.6  2.93357e-16  1.05244e-17
      21357.5  3.08286e-16  1.08256e-17
      21360.4  3.05716e-16  1.07801e-17
      21363.3  2.72578e-16  1.02602e-17
      21366.2  2.95318e-16  1.01390e-17
      21369.1  3.03762e-16  1.03467e-17
      21371.9  2.72489e-16  1.05145e-17
      21374.8  2.82934e-16  1.05200e-17
      21377.7  2.70977e-16  1.03935e-17
      21380.6  2.87951e-16  1.03202e-17
      21383.5  2.70906e-16  1.03819e-17
      21386.4  2.91492e-16  1.00732e-17
      21389.2  2.82078e-16  1.01886e-17
      21392.1  2.82211e-16  1.01925e-17
      21395.0  2.86720e-16  1.00940e-17
      21397.9  2.84725e-16  1.02190e-17
      21400.8  2.87909e-16  1.00240e-17
      21403.7  2.88858e-16  1.00538e-17
      21406.6  2.83314e-16  9.96032e-18
      21409.4  2.81258e-16  9.91407e-18
      21412.3  2.96544e-16  1.00847e-17
      21415.2  2.85662e-16  1.00201e-17
      21418.1  2.99367e-16  1.01488e-17
      21421.0  2.92838e-16  1.02904e-17
      21423.9  2.78338e-16  1.03021e-17
      21426.8  2.93783e-16  1.01684e-17
      21429.6  2.81182e-16  1.01603e-17
      21432.5  2.81529e-16  1.01758e-17
      21435.4  2.83379e-16  1.01237e-17
      21438.3  2.95412e-16  1.01178e-17
      21441.2  2.89103e-16  1.02753e-17
      21444.1  2.73672e-16  1.14101e-17
      21447.0  2.96710e-16  1.01714e-17
      21449.8  2.93123e-16  1.01701e-17
      21452.7  2.89235e-16  1.01146e-17
      21455.6  2.84666e-16  1.01106e-17
      21458.5  2.93904e-16  1.01013e-17
      21461.4  2.78181e-16  1.16746e-17
      21464.3  2.60853e-16  1.01692e-17
      21467.1  2.84132e-16  1.01103e-17
      21470.0  2.92728e-16  1.13345e-17
      21472.9  3.00588e-16  1.02070e-17
      21475.8  2.86153e-16  1.00999e-17
      21478.7  2.82689e-16  1.02045e-17
      21481.6  2.82254e-16  1.02150e-17
      21484.5  2.86237e-16  1.01357e-17
      21487.3  2.81693e-16  1.02112e-17
      21490.2  2.91132e-16  1.02137e-17
      21493.1  2.92547e-16  1.03362e-17
      21496.0  2.90847e-16  1.04849e-17
      21498.9  2.98282e-16  1.15842e-17
      21501.8  3.01760e-16  1.40579e-17
      21504.6  3.02731e-16  2.11534e-17
      21507.5  2.51412e-16  2.78698e-17
      21510.4  2.94689e-16  2.34842e-17
      21513.3  2.85603e-16  1.59131e-17
      21516.2  2.76179e-16  1.20610e-17
      21519.1  2.83864e-16  1.12748e-17
      21521.9  3.00630e-16  1.10378e-17
      21524.8  2.96338e-16  1.14019e-17
      21527.7  2.95030e-16  1.19959e-17
      21530.6  2.97327e-16  1.30316e-17
      21533.5  2.87419e-16  1.48674e-17
      21536.4  2.80953e-16  1.79462e-17
      21539.2  3.08139e-16  2.07658e-17
      21542.1  3.04358e-16  1.52909e-17
      21545.0  3.00645e-16  1.23974e-17
      21547.9  2.92460e-16  1.18511e-17
      21550.8  2.87545e-16  1.13747e-17
      21553.7  2.93048e-16  1.06585e-17
      21556.6  2.90396e-16  1.02437e-17
      21559.4  3.03680e-16  1.03242e-17
      21562.3  2.93777e-16  1.02891e-17
      21565.2  2.78828e-16  1.05433e-17
      21568.1  3.09094e-16  1.07669e-17
      21571.0  3.10919e-16  1.05316e-17
      21573.9  2.81218e-16  1.07847e-17
      21576.7  2.92238e-16  1.17450e-17
      21579.6  2.89401e-16  1.35863e-17
      21582.5  3.02597e-16  1.36586e-17
      21585.4  3.18143e-16  1.21323e-17
      21588.3  3.02113e-16  1.11038e-17
      21591.2  3.15108e-16  1.09702e-17
      21594.0  2.95650e-16  1.08742e-17
      21596.9  3.01191e-16  1.06801e-17
      21599.8  3.04507e-16  1.08277e-17
      21602.7  2.97494e-16  1.06757e-17
      21605.6  2.88418e-16  1.05756e-17
      21608.5  3.16784e-16  1.06787e-17
      21611.3  3.01334e-16  1.07021e-17
      21614.2  3.21390e-16  1.06352e-17
      21617.1  3.10137e-16  1.03932e-17
      21620.0  3.09709e-16  1.04507e-17
      21622.9  2.99516e-16  1.07200e-17
      21625.8  3.20240e-16  1.06765e-17
      21628.6  3.02264e-16  1.09065e-17
      21631.5  3.07660e-16  1.16905e-17
      21634.4  3.23512e-16  1.43510e-17
      21637.3  3.08128e-16  1.29852e-17
      21640.2  3.23703e-16  1.19476e-17
      21643.0  2.85949e-16  1.30005e-17
      21645.9  3.03589e-16  1.06667e-17
      21648.8  3.21961e-16  1.04862e-17
      21651.7  3.08252e-16  1.07845e-17
      21654.6  3.04868e-16  1.06532e-17
      21657.5  3.22486e-16  1.31457e-17
      21660.3  3.25544e-16  1.10716e-17
      21663.2  3.31454e-16  1.12225e-17
      21666.1  3.36981e-16  1.13275e-17
      21669.0  3.22778e-16  1.12173e-17
      21671.9  3.31612e-16  1.13136e-17
      21674.8  3.25008e-16  1.13759e-17
      21677.6  3.39019e-16  1.12818e-17
      21680.5  3.20887e-16  1.13399e-17
      21683.4  3.27108e-16  1.17812e-17
      21686.3  3.25638e-16  1.20220e-17
      21689.2  3.35107e-16  1.15956e-17
      21692.1  3.33670e-16  1.10880e-17
      21694.9  3.33585e-16  1.09153e-17
      21697.8  3.29273e-16  1.09925e-17
