      20004.3  2.01839e-16  1.70515e-16
      20007.2  1.26499e-15  3.41237e-16
      20010.1  1.28313e-15  3.73183e-16
      20013.0  1.29339e-15  2.34255e-16
      20015.9  7.99521e-16  1.42102e-16
      20018.8  9.27166e-16  1.36713e-16
      20021.7  6.34585e-16  1.53893e-16
      20024.6  7.44923e-16  2.19381e-16
      20027.5  1.04588e-15  2.99505e-16
      20030.4  5.08382e-16  3.62276e-16
      20033.3  8.03018e-16  4.11547e-16
      20036.2  1.18652e-15  2.99036e-16
      20039.1  8.39389e-16  1.96284e-16
      20042.0  9.44359e-16  1.66508e-16
      20044.9  1.11999e-15  1.71871e-16
      20047.8  9.63186e-16  1.78259e-16
      20050.7  6.87592e-16  1.94952e-16
      20053.6  9.37681e-16  2.27602e-16
      20056.5  1.03420e-15  2.37614e-16
      20059.4  8.25542e-16  2.10992e-16
      20062.2  1.12198e-15  1.66715e-16
      20065.1  7.30239e-16  1.41459e-16
      20068.0  8.33377e-16  1.33007e-16
      20070.9  6.92192e-16  1.28746e-16
      20073.8  8.37139e-16  1.02170e-16
      20076.7  7.97539e-16  8.07531e-17
      20079.6  8.18099e-16  7.19336e-17
      20082.5  8.35080e-16  6.56351e-17
      20085.4  8.51219e-16  5.56290e-17
      20088.3  8.12767e-16  4.66024e-17
      20091.2  8.50458e-16  4.24194e-17
      20094.1  7.99929e-16  4.89065e-17
      20097.0  6.95410e-16  6.64008e-17
      20099.9  7.64027e-16  8.26788e-17
      20102.8  8.50418e-16  8.43094e-17
      20105.7  7.63885e-16  8.49280e-17
      20108.6  7.32937e-16  8.69940e-17
      20111.5  7.61610e-16  9.23641e-17
      20114.4  7.58890e-16  9.75338e-17
      20117.3  8.04956e-16  1.04266e-16
      20120.2  8.58135e-16  1.04537e-16
      20123.1  8.09669e-16  1.03674e-16
      20126.0  8.33302e-16  1.11714e-16
      20128.8  6.80343e-16  1.10144e-16
      20131.7  8.15010e-16  9.86861e-17
      20134.6  8.33209e-16  9.78654e-17
      20137.5  7.82694e-16  9.98073e-17
      20140.4  9.26440e-16  9.72228e-17
      20143.3  1.02830e-15  9.03140e-17
      20146.2  8.17866e-16  8.18406e-17
      20149.1  7.91758e-16  8.21250e-17
      20152.0  8.70295e-16  8.35374e-17
      20154.9  8.41592e-16  8.14206e-17
      20157.8  7.82686e-16  8.08170e-17
      20160.7  9.62337e-16  8.05260e-17
      20163.6  9.74990e-16  8.54870e-17
      20166.5  9.35657e-16  9.90834e-17
      20169.4  7.31549e-16  1.08068e-16
      20172.3  7.80163e-16  9.93342e-17
      20175.2  9.46760e-16  8.26642e-17
      20178.1  7.89278e-16  7.48171e-17
      20181.0  9.00014e-16  7.21281e-17
      20183.9  9.35161e-16  6.59602e-17
      20186.8  8.01842e-16  6.83026e-17
      20189.7  5.83983e-16  8.74362e-17
      20192.5  9.44774e-16  1.11437e-16
      20195.4  9.55466e-16  9.86240e-17
      20198.3  8.55057e-16  6.59041e-17
      20201.2  7.31618e-16  5.02112e-17
      20204.1  8.07930e-16  5.05778e-17
      20207.0  8.05501e-16  5.20988e-17
      20209.9  8.87361e-16  5.13396e-17
      20212.8  8.22828e-16  4.93369e-17
      20215.7  7.73117e-16  4.55130e-17
      20218.6  7.97843e-16  4.02354e-17
      20221.5  7.71148e-16  3.74506e-17
      20224.4  7.87057e-16  3.49911e-17
      20227.3  7.97675e-16  3.33614e-17
      20230.2  7.03766e-16  3.60913e-17
      20233.1  7.48119e-16  3.65653e-17
      20236.0  7.96498e-16  3.44760e-17
      20238.9  7.23154e-16  3.33340e-17
      20241.8  7.88436e-16  3.23223e-17
      20244.7  7.42737e-16  3.09425e-17
      20247.5  7.58651e-16  3.15265e-17
      20250.4  7.71115e-16  3.07695e-17
      20253.3  7.53830e-16  2.82161e-17
      20256.2  7.43122e-16  2.73947e-17
      20259.1  7.28565e-16  2.65745e-17
      20262.0  7.37093e-16  2.55891e-17
      20264.9  7.22500e-16  2.59573e-17
      20267.8  7.26469e-16  2.84689e-17
      20270.7  6.06031e-16  3.94948e-17
      20273.6  6.85001e-16  7.91655e-17
      20276.5  6.39532e-16  1.18871e-16
      20279.4  9.46767e-16  8.37088e-17
      20282.3  7.29570e-16  4.88208e-17
      20285.2  7.10994e-16  3.50610e-17
      20288.1  7.55073e-16  3.28200e-17
      20291.0  7.84191e-16  3.13484e-17
      20293.9  7.37564e-16  2.98734e-17
      20296.8  7.20367e-16  2.79028e-17
      20299.6  7.78523e-16  2.91768e-17
      20302.5  7.26967e-16  2.69764e-17
      20305.4  7.33304e-16  2.54527e-17
      20308.3  7.34590e-16  2.54173e-17
      20311.2  7.33090e-16  2.42278e-17
      20314.1  7.26734e-16  2.42012e-17
      20317.0  7.44094e-16  2.72134e-17
      20319.9  7.83810e-16  2.89703e-17
      20322.8  7.42804e-16  2.66713e-17
      20325.7  7.16386e-16  2.32582e-17
      20328.6  7.24851e-16  2.28881e-17
      20331.5  7.46254e-16  2.66357e-17
      20334.4  5.66750e-16  3.66144e-17
      20337.3  7.79940e-16  6.13250e-17
      20340.2  8.98901e-16  7.98664e-17
      20343.1  9.08570e-16  5.83964e-17
      20346.0  7.23367e-16  3.60230e-17
      20348.8  7.30451e-16  2.71455e-17
      20351.7  7.46849e-16  2.34678e-17
      20354.6  7.17584e-16  2.12068e-17
      20357.5  7.32888e-16  2.08498e-17
      20360.4  7.43047e-16  2.07614e-17
      20363.3  7.28284e-16  2.09741e-17
      20366.2  7.29588e-16  2.10175e-17
      20369.1  7.35610e-16  2.14936e-17
      20372.0  7.20560e-16  2.17527e-17
      20374.9  7.10186e-16  2.12469e-17
      20377.8  7.28524e-16  2.10116e-17
      20380.7  7.43713e-16  2.15322e-17
      20383.6  7.30353e-16  2.18825e-17
      20386.5  7.29339e-16  2.14719e-17
      20389.4  7.29946e-16  2.12126e-17
      20392.3  7.05125e-16  2.11255e-17
      20395.2  7.37101e-16  2.15971e-17
      20398.0  7.37933e-16  2.34819e-17
      20400.9  7.32874e-16  2.61791e-17
      20403.8  7.20522e-16  2.93282e-17
      20406.7  5.97244e-16  3.88221e-17
      20409.6  2.55583e-16  6.77423e-17
      20412.5  9.94361e-16  1.26379e-16
      20415.4  1.06065e-15  9.43141e-17
      20418.3  8.62306e-16  4.75629e-17
      20421.2  7.53833e-16  2.62057e-17
      20424.1  7.15838e-16  2.26680e-17
      20427.0  7.09991e-16  2.24938e-17
      20429.9  7.22027e-16  2.29623e-17
      20432.8  7.42138e-16  2.26425e-17
      20435.7  7.55164e-16  2.29835e-17
      20438.6  7.28980e-16  2.30848e-17
      20441.4  7.29081e-16  2.37640e-17
      20444.3  7.27457e-16  2.38459e-17
      20447.2  7.20600e-16  2.28346e-17
      20450.1  7.38888e-16  2.18819e-17
      20453.0  7.32025e-16  2.19086e-17
      20455.9  7.70635e-16  2.60673e-17
      20458.8  7.23068e-16  2.27187e-17
      20461.7  7.32797e-16  2.21171e-17
      20464.6  7.01404e-16  2.20615e-17
      20467.5  7.36713e-16  2.21542e-17
      20470.4  7.15991e-16  2.25032e-17
      20473.3  7.41175e-16  2.32963e-17
      20476.2  7.08230e-16  2.40033e-17
      20479.1  7.17843e-16  2.46909e-17
      20482.0  7.47855e-16  2.62922e-17
      20484.8  7.21955e-16  2.80378e-17
      20487.7  7.41124e-16  3.12295e-17
      20490.6  7.53789e-16  2.90960e-17
      20493.5  7.32816e-16  3.33841e-17
      20496.4  6.65653e-16  4.38908e-17
      20499.3  8.08883e-16  6.79216e-17
      20502.2  7.76898e-16  5.86721e-17
      20505.1  6.41426e-16  4.12612e-17
      20508.0  7.57910e-16  3.26596e-17
      20510.9  7.58801e-16  3.19855e-17
      20513.8  7.47701e-16  3.38175e-17
      20516.7  7.47154e-16  3.62354e-17
      20519.6  7.60902e-16  3.97453e-17
      20522.5  7.42266e-16  3.84778e-17
      20525.3  7.42961e-16  4.00967e-17
      20528.2  7.11463e-16  3.88600e-17
      20531.1  7.83861e-16  3.79244e-17
      20534.0  7.44907e-16  4.03768e-17
      20536.9  7.55920e-16  4.39468e-17
      20539.8  7.22474e-16  4.62483e-17
      20542.7  7.88805e-16  4.59771e-17
      20545.6  7.30771e-16  4.37902e-17
      20548.5  7.60212e-16  4.22920e-17
      20551.4  7.37717e-16  4.46348e-17
      20554.3  8.14197e-16  4.70968e-17
      20557.2  7.28791e-16  6.01684e-17
      20560.1  2.94652e-16  7.88839e-17
      20562.9  8.69778e-16  1.56989e-16
      20565.8  8.76238e-16  1.47408e-16
      20568.7  1.05500e-15  8.14839e-17
      20571.6  6.46516e-16  4.89624e-17
      20574.5  8.02302e-16  4.49101e-17
      20577.4  7.45418e-16  4.65326e-17
      20580.3  7.73175e-16  4.29143e-17
      20583.2  7.90387e-16  3.95275e-17
      20586.1  7.75958e-16  3.46962e-17
      20589.0  7.37505e-16  3.10030e-17
      20591.9  7.96647e-16  2.89797e-17
      20594.8  7.58679e-16  2.70545e-17
      20597.7  7.79078e-16  2.51742e-17
      20600.6  7.46628e-16  2.35767e-17
      20603.4  7.32104e-16  2.33114e-17
      20606.3  7.32332e-16  2.45155e-17
      20609.2  7.41360e-16  2.62083e-17
      20612.1  7.47326e-16  2.74522e-17
      20615.0  7.38930e-16  2.77146e-17
      20617.9  7.33326e-16  2.76392e-17
      20620.8  6.85778e-16  2.91018e-17
      20623.7  7.02992e-16  3.06734e-17
      20626.6  7.37827e-16  3.26901e-17
      20629.5  7.59910e-16  3.25972e-17
      20632.4  7.46924e-16  3.26529e-17
      20635.3  7.45638e-16  3.23134e-17
      20638.1  7.98367e-16  3.59117e-17
      20641.0  7.43755e-16  3.28317e-17
      20643.9  7.39826e-16  3.31672e-17
      20646.8  7.40557e-16  3.46046e-17
      20649.7  8.17714e-16  3.60184e-17
      20652.6  7.30290e-16  3.61991e-17
      20655.5  8.01805e-16  3.59543e-17
      20658.4  7.28933e-16  3.58969e-17
      20661.3  7.25880e-16  3.68924e-17
      20664.2  7.36313e-16  3.61931e-17
      20667.1  7.56518e-16  3.40540e-17
      20670.0  7.68903e-16  3.21528e-17
      20672.8  7.57175e-16  3.17416e-17
      20675.7  7.64103e-16  3.18563e-17
      20678.6  7.25695e-16  3.10674e-17
      20681.5  7.08328e-16  3.08534e-17
      20684.4  7.39421e-16  3.10768e-17
      20687.3  7.59644e-16  3.02855e-17
      20690.2  7.36251e-16  3.03987e-17
      20693.1  7.50014e-16  3.05139e-17
      20696.0  7.49558e-16  3.06581e-17
      20698.9  7.58770e-16  3.08610e-17
      20701.8  7.12939e-16  3.01951e-17
      20704.7  7.27133e-16  3.02421e-17
      20707.5  7.68745e-16  2.98839e-17
      20710.4  7.33682e-16  2.95139e-17
      20713.3  7.17797e-16  2.90922e-17
      20716.2  6.96477e-16  2.83176e-17
      20719.1  7.12363e-16  2.94866e-17
      20722.0  6.36434e-16  3.66435e-17
      20724.9  4.64120e-16  4.80672e-17
      20727.8  7.44143e-16  9.61107e-17
      20730.7  8.93889e-16  9.72617e-17
      20733.6  8.24299e-16  6.15314e-17
      20736.5  7.20196e-16  3.80135e-17
      20739.3  7.08145e-16  3.18816e-17
      20742.2  7.54267e-16  3.09542e-17
      20745.1  7.40142e-16  2.81974e-17
      20748.0  7.16863e-16  2.63818e-17
      20750.9  7.07098e-16  2.62438e-17
      20753.8  7.10066e-16  2.59663e-17
      20756.7  7.01388e-16  2.50448e-17
      20759.6  6.83765e-16  2.45298e-17
      20762.5  6.96882e-16  2.38036e-17
      20765.4  6.93758e-16  2.38264e-17
      20768.3  6.90657e-16  2.39489e-17
      20771.2  7.11229e-16  2.42403e-17
      20774.0  7.14859e-16  2.48607e-17
      20776.9  6.89683e-16  2.57665e-17
      20779.8  6.99952e-16  2.51447e-17
      20782.7  6.96561e-16  2.36919e-17
      20785.6  6.85796e-16  2.24494e-17
      20788.5  7.06632e-16  2.13702e-17
      20791.4  7.08518e-16  2.08244e-17
      20794.3  7.00949e-16  2.07331e-17
      20797.2  6.94373e-16  2.12096e-17
      20800.1  6.64582e-16  2.25255e-17
      20802.9  6.86430e-16  2.55811e-17
      20805.8  6.95078e-16  2.67275e-17
      20808.7  7.73508e-16  2.86949e-17
      20811.6  7.53098e-16  2.42965e-17
      20814.5  7.22148e-16  2.50270e-17
      20817.4  7.36124e-16  2.58363e-17
      20820.3  6.96841e-16  2.57916e-17
      20823.2  7.31301e-16  2.61390e-17
      20826.1  7.66111e-16  2.85872e-17
      20829.0  6.98412e-16  2.81234e-17
      20831.9  7.05518e-16  2.68016e-17
      20834.7  7.28778e-16  2.39167e-17
      20837.6  7.46467e-16  2.18772e-17
      20840.5  7.48188e-16  2.15639e-17
      20843.4  7.32116e-16  2.21692e-17
      20846.3  7.04289e-16  2.34737e-17
      20849.2  7.14494e-16  2.48916e-17
      20852.1  7.42206e-16  2.54558e-17
      20855.0  6.81910e-16  3.03943e-17
      20857.9  7.20421e-16  3.91444e-17
      20860.8  7.86388e-16  5.00221e-17
      20863.6  7.74334e-16  4.08496e-17
      20866.5  7.23048e-16  2.98912e-17
      20869.4  7.01032e-16  2.59163e-17
      20872.3  6.96304e-16  2.62547e-17
      20875.2  7.54759e-16  2.67022e-17
      20878.1  7.69225e-16  2.86219e-17
      20881.0  7.20416e-16  2.36983e-17
      20883.9  7.12586e-16  2.37965e-17
      20886.8  7.46756e-16  2.34921e-17
      20889.7  7.57373e-16  2.21925e-17
      20892.5  7.41412e-16  2.10704e-17
      20895.4  7.14929e-16  2.10243e-17
      20898.3  7.26304e-16  2.15772e-17
      20901.2  7.29105e-16  2.43945e-17
      20904.1  6.12910e-16  3.00366e-17
      20907.0  6.59741e-16  4.62660e-17
      20909.9  6.95456e-16  5.81897e-17
      20912.8  8.56301e-16  4.70803e-17
      20915.7  7.65157e-16  3.28056e-17
      20918.6  7.08452e-16  2.46783e-17
      20921.4  7.26708e-16  2.28509e-17
      20924.3  6.82073e-16  2.14160e-17
      20927.2  7.20530e-16  2.06139e-17
      20930.1  7.15799e-16  2.04670e-17
      20933.0  7.17961e-16  2.08449e-17
      20935.9  7.14772e-16  2.19527e-17
      20938.8  7.07181e-16  2.26942e-17
      20941.7  6.95808e-16  2.22536e-17
      20944.6  7.28980e-16  2.07100e-17
      20947.4  7.18203e-16  2.01879e-17
      20950.3  7.14251e-16  2.02594e-17
      20953.2  7.41459e-16  2.01949e-17
      20956.1  7.13186e-16  1.99652e-17
      20959.0  7.56810e-16  2.00004e-17
      20961.9  7.38391e-16  1.98059e-17
      20964.8  7.20396e-16  1.96042e-17
      20967.7  7.14870e-16  1.97490e-17
      20970.6  7.23965e-16  1.96712e-17
      20973.5  6.86252e-16  1.98966e-17
      20976.3  7.17963e-16  1.97709e-17
      20979.2  7.17435e-16  1.97675e-17
      20982.1  6.96623e-16  2.06145e-17
      20985.0  6.83624e-16  2.27401e-17
      20987.9  7.22257e-16  2.27947e-17
      20990.8  7.04898e-16  2.22876e-17
      20993.7  7.40454e-16  2.06134e-17
      20996.6  7.33153e-16  1.98643e-17
      20999.5  6.92730e-16  2.04057e-17
      21002.3  6.92723e-16  2.13074e-17
      21005.2  7.11862e-16  2.25146e-17
      21008.1  6.80607e-16  2.33654e-17
      21011.0  6.95130e-16  2.48961e-17
      21013.9  6.97828e-16  2.73821e-17
      21016.8  7.04088e-16  2.76513e-17
      21019.7  7.43123e-16  2.63648e-17
      21022.6  7.53395e-16  2.57101e-17
      21025.5  7.21424e-16  2.51913e-17
      21028.3  6.87186e-16  2.58815e-17
      21031.2  7.05502e-16  2.66215e-17
      21034.1  6.82565e-16  2.79031e-17
      21037.0  7.65605e-16  2.55638e-17
      21039.9  7.11157e-16  2.23244e-17
      21042.8  7.24754e-16  2.17588e-17
      21045.7  7.47408e-16  2.17978e-17
      21048.6  7.52288e-16  2.22461e-17
      21051.4  7.47785e-16  2.37947e-17
      21054.3  7.00253e-16  2.54905e-17
      21057.2  7.01746e-16  2.74105e-17
      21060.1  6.88848e-16  3.15159e-17
      21063.0  7.26055e-16  3.83610e-17
      21065.9  6.21075e-16  3.93983e-17
      21068.8  6.76559e-16  3.79442e-17
      21071.7  7.11921e-16  3.20556e-17
      21074.6  7.38137e-16  2.56258e-17
      21077.4  6.91336e-16  2.24168e-17
      21080.3  7.28648e-16  2.09342e-17
      21083.2  7.33253e-16  2.04021e-17
      21086.1  6.85587e-16  2.16681e-17
      21089.0  6.92107e-16  2.46268e-17
      21091.9  7.06064e-16  2.77179e-17
      21094.8  6.70635e-16  2.99928e-17
      21097.7  7.37044e-16  3.34571e-17
      21100.6  7.03571e-16  3.41370e-17
      21103.4  7.11511e-16  3.70100e-17
      21106.3  6.38290e-16  4.00539e-17
      21109.2  7.05928e-16  3.78432e-17
      21112.1  6.18040e-16  3.49810e-17
      21115.0  7.54563e-16  4.46949e-17
      21117.9  7.67081e-16  4.31268e-17
      21120.8  7.95720e-16  3.07408e-17
      21123.7  7.22501e-16  2.21148e-17
      21126.5  7.11038e-16  2.08252e-17
      21129.4  7.13066e-16  2.05783e-17
      21132.3  6.93112e-16  2.00419e-17
      21135.2  7.17360e-16  1.97206e-17
      21138.1  7.36570e-16  1.96405e-17
      21141.0  7.20036e-16  1.94654e-17
      21143.9  7.19757e-16  1.95969e-17
      21146.8  7.01087e-16  1.98895e-17
      21149.6  7.02241e-16  2.18750e-17
      21152.5  6.71129e-16  2.54823e-17
      21155.4  6.95103e-16  3.31149e-17
      21158.3  7.43440e-16  3.12378e-17
      21161.2  7.04847e-16  2.50782e-17
      21164.1  7.26942e-16  2.05616e-17
      21167.0  7.20389e-16  2.02468e-17
      21169.9  6.57753e-16  2.41306e-17
      21172.7  6.13711e-16  3.14861e-17
      21175.6  8.25675e-16  5.15618e-17
      21178.5  7.88892e-16  4.94341e-17
      21181.4  6.54066e-16  3.61997e-17
      21184.3  7.10738e-16  2.74173e-17
      21187.2  7.07199e-16  2.56988e-17
      21190.1  6.96820e-16  2.48418e-17
      21193.0  7.46872e-16  2.48596e-17
      21195.8  7.20849e-16  2.44332e-17
      21198.7  6.96712e-16  2.33273e-17
      21201.6  7.07935e-16  2.24741e-17
      21204.5  6.92284e-16  2.32141e-17
      21207.4  7.20704e-16  2.27956e-17
      21210.3  7.16904e-16  2.16988e-17
      21213.2  7.12235e-16  2.13942e-17
      21216.1  7.15602e-16  2.15900e-17
      21218.9  6.98888e-16  2.19232e-17
      21221.8  6.76142e-16  2.14160e-17
      21224.7  7.01653e-16  2.16996e-17
      21227.6  6.55725e-16  2.48497e-17
      21230.5  6.87555e-16  3.36036e-17
      21233.4  7.03994e-16  3.70643e-17
      21236.3  7.60383e-16  2.96155e-17
      21239.1  6.97800e-16  2.27077e-17
      21242.0  6.56318e-16  2.43216e-17
      21244.9  6.35113e-16  3.05970e-17
      21247.8  6.56452e-16  5.04434e-17
      21250.7  8.27139e-16  5.40695e-17
      21253.6  7.41913e-16  3.69332e-17
      21256.5  6.78717e-16  2.35860e-17
      21259.4  6.91127e-16  1.97999e-17
      21262.2  6.85172e-16  1.94977e-17
      21265.1  6.93697e-16  1.94412e-17
      21268.0  7.23385e-16  1.91992e-17
      21270.9  7.00712e-16  2.01682e-17
      21273.8  6.83811e-16  2.31814e-17
      21276.7  7.17549e-16  2.83676e-17
      21279.6  7.13091e-16  3.08539e-17
      21282.4  7.42629e-16  2.62356e-17
      21285.3  7.34719e-16  2.13713e-17
      21288.2  7.32313e-16  2.03252e-17
      21291.1  6.88403e-16  2.07276e-17
      21294.0  7.10170e-16  2.05519e-17
      21296.9  6.62500e-16  1.98515e-17
      21299.8  7.07915e-16  1.94427e-17
      21302.7  7.07487e-16  2.06464e-17
      21305.5  6.88992e-16  1.94343e-17
      21308.4  7.11903e-16  2.01360e-17
      21311.3  6.93614e-16  2.20528e-17
      21314.2  6.70192e-16  2.62060e-17
      21317.1  7.35539e-16  3.08586e-17
      21320.0  7.12083e-16  3.34869e-17
      21322.9  7.11294e-16  3.38725e-17
      21325.7  7.40415e-16  3.64188e-17
      21328.6  7.44201e-16  3.17482e-17
      21331.5  7.21945e-16  2.37604e-17
      21334.4  7.13116e-16  1.96842e-17
      21337.3  7.07742e-16  1.91519e-17
      21340.2  6.93446e-16  1.88942e-17
      21343.1  6.85306e-16  1.88830e-17
      21345.9  7.22374e-16  1.94921e-17
      21348.8  6.83419e-16  1.99977e-17
      21351.7  7.01172e-16  2.12614e-17
      21354.6  7.46390e-16  2.32252e-17
      21357.5  6.70655e-16  2.42230e-17
      21360.4  7.04529e-16  2.36160e-17
      21363.3  7.20852e-16  2.18569e-17
      21366.1  7.13238e-16  2.09980e-17
      21369.0  7.21717e-16  2.15866e-17
      21371.9  7.17902e-16  2.31594e-17
      21374.8  7.25678e-16  2.33932e-17
      21377.7  6.80910e-16  2.26651e-17
      21380.6  7.05277e-16  2.25070e-17
      21383.5  7.09012e-16  2.15500e-17
      21386.3  6.90735e-16  2.04932e-17
      21389.2  7.07661e-16  1.98425e-17
      21392.1  7.11743e-16  2.02394e-17
      21395.0  6.92841e-16  2.01457e-17
      21397.9  7.03507e-16  1.98971e-17
      21400.8  6.85551e-16  1.98791e-17
      21403.7  6.87775e-16  1.97134e-17
      21406.5  7.14946e-16  1.96660e-17
      21409.4  7.16002e-16  1.95031e-17
      21412.3  6.87196e-16  1.99358e-17
      21415.2  7.14589e-16  2.04099e-17
      21418.1  6.93608e-16  2.08756e-17
      21421.0  7.00691e-16  2.11274e-17
      21423.8  6.95979e-16  2.12449e-17
      21426.7  7.07763e-16  2.08578e-17
      21429.6  7.42431e-16  2.05737e-17
      21432.5  6.67074e-16  2.05139e-17
      21435.4  7.12285e-16  2.03996e-17
      21438.3  7.16289e-16  2.03261e-17
      21441.2  7.24056e-16  2.04067e-17
      21444.0  7.32955e-16  2.04751e-17
      21446.9  6.95095e-16  2.01376e-17
      21449.8  7.25570e-16  1.99457e-17
      21452.7  7.29869e-16  1.99656e-17
      21455.6  7.21782e-16  1.98309e-17
      21458.5  7.01400e-16  2.01077e-17
      21461.4  7.19069e-16  1.99526e-17
      21464.2  7.12358e-16  2.01104e-17
      21467.1  7.03199e-16  2.49067e-17
      21470.0  7.05627e-16  1.94773e-17
      21472.9  6.91503e-16  1.98107e-17
      21475.8  6.94761e-16  1.99415e-17
      21478.7  6.82913e-16  2.02224e-17
      21481.5  7.08964e-16  2.05020e-17
      21484.4  7.10428e-16  2.04568e-17
      21487.3  6.89297e-16  2.02773e-17
      21490.2  7.15371e-16  2.05480e-17
      21493.1  7.03980e-16  2.06941e-17
      21496.0  6.75918e-16  2.14949e-17
      21498.8  6.76597e-16  2.57819e-17
      21501.7  5.16325e-16  3.45221e-17
      21504.6  7.05969e-16  6.40248e-17
      21507.5  5.69493e-16  8.85182e-17
      21510.4  7.97201e-16  6.61396e-17
      21513.3  7.42042e-16  4.17182e-17
      21516.2  7.27774e-16  2.83798e-17
      21519.0  7.11763e-16  2.50247e-17
      21521.9  6.86942e-16  2.50004e-17
      21524.8  7.17062e-16  2.61289e-17
      21527.7  7.60162e-16  2.84922e-17
      21530.6  6.82600e-16  3.33889e-17
      21533.5  6.26246e-16  3.91123e-17
      21536.3  7.00807e-16  5.38533e-17
      21539.2  8.05206e-16  5.24422e-17
      21542.1  6.99380e-16  4.09581e-17
      21545.0  6.73987e-16  3.17101e-17
      21547.9  7.08272e-16  2.94809e-17
      21550.8  6.95369e-16  2.60317e-17
      21553.6  7.08922e-16  2.30146e-17
      21556.5  7.13879e-16  2.10848e-17
      21559.4  7.22508e-16  2.13114e-17
      21562.3  6.91615e-16  2.12349e-17
      21565.2  7.17959e-16  2.19695e-17
      21568.1  7.11742e-16  2.28404e-17
      21570.9  6.97308e-16  2.27961e-17
      21573.8  6.36171e-16  2.36211e-17
      21576.7  6.81689e-16  2.75106e-17
      21579.6  7.13890e-16  3.57093e-17
      21582.5  7.06919e-16  3.52424e-17
      21585.4  7.26078e-16  2.87994e-17
      21588.2  6.94238e-16  2.40579e-17
      21591.1  7.16116e-16  2.36805e-17
      21594.0  6.88464e-16  2.34842e-17
      21596.9  6.86749e-16  2.32711e-17
      21599.8  7.30150e-16  2.26214e-17
      21602.7  6.85263e-16  2.21470e-17
      21605.5  7.04614e-16  2.18204e-17
      21608.4  6.84532e-16  2.21941e-17
      21611.3  6.65423e-16  2.31453e-17
      21614.2  7.01212e-16  2.20014e-17
      21617.1  6.98606e-16  2.14516e-17
      21620.0  7.08696e-16  2.15018e-17
      21622.8  6.80769e-16  2.18470e-17
      21625.7  6.64039e-16  2.21926e-17
      21628.6  6.79612e-16  2.25602e-17
      21631.5  7.10915e-16  2.56516e-17
      21634.4  6.75025e-16  3.08714e-17
      21637.3  7.31977e-16  3.18526e-17
      21640.1  7.57687e-16  2.78399e-17
      21643.0  6.97118e-16  2.37995e-17
      21645.9  6.95878e-16  2.17987e-17
      21648.8  7.00352e-16  2.15365e-17
      21651.7  7.09889e-16  2.17413e-17
      21654.6  7.34603e-16  2.25202e-17
      21657.4  6.90762e-16  2.32647e-17
      21660.3  6.77733e-16  2.35675e-17
      21663.2  7.17505e-16  2.31620e-17
      21666.1  7.35206e-16  2.31082e-17
      21669.0  6.91817e-16  2.31898e-17
      21671.9  7.44267e-16  2.34470e-17
      21674.7  7.16631e-16  2.40182e-17
      21677.6  6.93322e-16  2.34942e-17
      21680.5  7.07563e-16  2.32910e-17
      21683.4  7.23818e-16  2.46512e-17
      21686.3  7.34345e-16  2.54365e-17
      21689.1  6.89987e-16  2.41206e-17
      21692.0  6.82545e-16  2.24297e-17
      21694.9  7.35970e-16  2.14385e-17
      21697.8  7.15547e-16  2.15423e-17
      21700.7  7.33527e-16  2.20944e-17
      21703.6  6.96491e-16  2.44468e-17
      21706.4  6.16962e-16  2.92560e-17
      21709.3  6.43282e-16  3.93785e-17
      21712.2  6.68876e-16  4.21453e-17
      21715.1  7.37221e-16  3.23662e-17
      21718.0  6.86230e-16  2.35056e-17
      21720.8  7.05974e-16  2.17747e-17
      21723.7  6.97849e-16  2.21394e-17
      21726.6  7.25077e-16  2.25548e-17
      21729.5  7.35192e-16  2.25880e-17
      21732.4  6.71853e-16  2.21138e-17
      21735.3  7.09428e-16  2.20524e-17
      21738.1  7.27122e-16  2.22841e-17
      21741.0  6.88666e-16  2.27648e-17
      21743.9  6.71725e-16  2.29987e-17
      21746.8  6.73658e-16  2.32648e-17
      21749.7  6.73499e-16  2.25335e-17
      21752.6  7.09227e-16  2.18765e-17
      21755.4  6.44776e-16  2.26057e-17
      21758.3  6.71166e-16  2.49192e-17
      21761.2  6.72491e-16  2.72427e-17
      21764.1  6.64097e-16  2.63572e-17
      21767.0  7.24256e-16  2.33528e-17
      21769.8  6.83688e-16  2.14169e-17
      21772.7  7.14573e-16  2.11550e-17
      21775.6  6.99010e-16  2.16666e-17
      21778.5  7.10474e-16  2.18400e-17
      21781.4  7.16452e-16  2.22160e-17
      21784.2  6.71690e-16  2.36548e-17
      21787.1  7.09228e-16  2.46752e-17
      21790.0  6.61250e-16  2.70547e-17
      21792.9  7.40615e-16  2.96538e-17
      21795.8  6.73107e-16  3.58850e-17
      21798.7  5.50344e-16  4.52773e-17
      21801.5  7.43901e-16  6.89446e-17
      21804.4  8.50005e-16  6.07434e-17
      21807.3  8.21694e-16  3.91305e-17
      21810.2  7.40353e-16  2.52338e-17
      21813.1  7.09110e-16  2.14530e-17
      21815.9  7.52260e-16  2.09962e-17
      21818.8  7.37331e-16  2.07816e-17
      21821.7  7.15893e-16  2.10578e-17
      21824.6  7.09495e-16  2.15159e-17
      21827.5  7.41782e-16  2.22031e-17
      21830.3  7.46120e-16  2.42784e-17
      21833.2  6.93113e-16  2.62311e-17
      21836.1  7.19086e-16  2.59552e-17
      21839.0  7.08299e-16  2.41107e-17
