      19770.6  6.12693e-16  2.06129e-17
      19773.5  6.29819e-16  2.30658e-17
      19776.4  6.65410e-16  1.62983e-17
      19779.3  6.47973e-16  9.70363e-18
      19782.2  6.37784e-16  8.20399e-18
      19785.1  6.33051e-16  7.63570e-18
      19788.0  6.24299e-16  7.15302e-18
      19790.9  6.14714e-16  6.98521e-18
      19793.8  6.18951e-16  7.92935e-18
      19796.7  6.86788e-16  1.17364e-17
      19799.6  7.27451e-16  1.54639e-17
      19802.5  6.14131e-16  1.28562e-17
      19805.4  6.97806e-16  1.15950e-17
      19808.3  6.29290e-16  1.00071e-17
      19811.2  6.30013e-16  8.24151e-18
      19814.1  6.01715e-16  7.33101e-18
      19817.0  6.26182e-16  7.04974e-18
      19819.9  6.17503e-16  6.88390e-18
      19822.8  6.28760e-16  6.92306e-18
      19825.7  6.00248e-16  7.33406e-18
      19828.6  6.07862e-16  7.71283e-18
      19831.5  6.17177e-16  7.84916e-18
      19834.4  6.11090e-16  8.85778e-18
      19837.3  6.19945e-16  1.06058e-17
      19840.2  6.85639e-16  1.45939e-17
      19843.1  6.75987e-16  1.16203e-17
      19846.0  6.33604e-16  7.74072e-18
      19848.8  5.97849e-16  6.96559e-18
      19851.7  6.17665e-16  7.34785e-18
      19854.6  6.18544e-16  7.32148e-18
      19857.5  6.34514e-16  7.55405e-18
      19860.4  5.97415e-16  6.52482e-18
      19863.3  5.89636e-16  6.57022e-18
      19866.2  6.42340e-16  8.82252e-18
      19869.1  7.43825e-16  1.22405e-17
      19872.0  6.97550e-16  1.10531e-17
      19874.9  6.26497e-16  8.40058e-18
      19877.8  6.18421e-16  6.87550e-18
      19880.7  5.94836e-16  6.57390e-18
      19883.6  5.91405e-16  6.57132e-18
      19886.5  5.89658e-16  7.06493e-18
      19889.4  5.87626e-16  7.99907e-18
      19892.3  5.79565e-16  9.67122e-18
      19895.2  5.66372e-16  1.02469e-17
      19898.1  6.01078e-16  1.06807e-17
      19901.0  5.99488e-16  1.14077e-17
      19903.9  6.05474e-16  1.13074e-17
      19906.8  6.09451e-16  1.00484e-17
      19909.7  6.06101e-16  8.57732e-18
      19912.6  5.90852e-16  7.33268e-18
      19915.5  5.69482e-16  7.37799e-18
      19918.4  5.87414e-16  7.67461e-18
      19921.3  5.92056e-16  8.16619e-18
      19924.2  5.93584e-16  9.87596e-18
      19927.1  5.92238e-16  9.93366e-18
      19930.0  5.67719e-16  8.12664e-18
      19932.9  5.72369e-16  6.80271e-18
      19935.8  5.86923e-16  7.82154e-18
      19938.6  5.57924e-16  6.97540e-18
      19941.5  5.87054e-16  7.63084e-18
      19944.4  5.75811e-16  7.53683e-18
      19947.3  5.84341e-16  7.94415e-18
      19950.2  5.81907e-16  7.28005e-18
      19953.1  5.74279e-16  7.63063e-18
      19956.0  5.71970e-16  8.57640e-18
      19958.9  5.90785e-16  8.64695e-18
      19961.8  5.82221e-16  8.14111e-18
      19964.7  5.61443e-16  8.12978e-18
      19967.6  5.82217e-16  8.88821e-18
      19970.5  5.82203e-16  8.78677e-18
      19973.4  5.62199e-16  8.42045e-18
      19976.3  5.84672e-16  8.56977e-18
      19979.2  5.63538e-16  1.02010e-17
      19982.1  5.92257e-16  1.14547e-17
      19985.0  5.68559e-16  1.13441e-17
      19987.9  5.89651e-16  1.07362e-17
      19990.8  5.59319e-16  1.09473e-17
      19993.7  5.45017e-16  1.15852e-17
      19996.6  5.80633e-16  1.25862e-17
      19999.5  5.50758e-16  1.51293e-17
      20002.4  5.63240e-16  2.16586e-17
      20005.3  4.94971e-16  4.21508e-17
      20008.2  5.56491e-16  6.78085e-17
      20011.1  5.86366e-16  5.91433e-17
      20013.9  7.12443e-16  3.43225e-17
      20016.8  5.64708e-16  2.06214e-17
      20019.7  5.90631e-16  2.05042e-17
      20022.6  6.37085e-16  2.48458e-17
      20025.5  5.92475e-16  2.93501e-17
      20028.4  6.12952e-16  4.05996e-17
      20031.3  5.41009e-16  5.31294e-17
      20034.2  5.86402e-16  5.60945e-17
      20037.1  5.19320e-16  4.04387e-17
      20040.0  5.43425e-16  2.46152e-17
      20042.9  5.78266e-16  2.37291e-17
      20045.8  6.12841e-16  2.26933e-17
      20048.7  5.45912e-16  2.58059e-17
      20051.6  6.01822e-16  2.53655e-17
      20054.5  5.87907e-16  2.97254e-17
      20057.4  6.39419e-16  2.77312e-17
      20060.3  5.72404e-16  2.64886e-17
      20063.2  6.07552e-16  2.30039e-17
      20066.1  5.56388e-16  2.28736e-17
      20069.0  6.07909e-16  2.34584e-17
      20071.9  5.35201e-16  2.32825e-17
      20074.8  6.18286e-16  1.77538e-17
      20077.7  5.35772e-16  1.46974e-17
      20080.6  6.31762e-16  1.34544e-17
      20083.5  5.70224e-16  1.22687e-17
      20086.3  6.26783e-16  1.10350e-17
      20089.2  5.67579e-16  9.60302e-18
      20092.1  5.85692e-16  9.98359e-18
      20095.0  6.04675e-16  1.17548e-17
      20097.9  5.10526e-16  1.45297e-17
      20100.8  6.34518e-16  1.83489e-17
      20103.7  6.12580e-16  1.67330e-17
      20106.6  5.96599e-16  1.77254e-17
      20109.5  5.99331e-16  1.61206e-17
      20112.4  5.71094e-16  1.72902e-17
      20115.3  6.11684e-16  1.80844e-17
      20118.2  5.16614e-16  1.86409e-17
      20121.1  6.44616e-16  2.02367e-17
      20124.0  5.77684e-16  1.87122e-17
      20126.9  5.75140e-16  2.05368e-17
      20129.8  6.29370e-16  1.90788e-17
      20132.7  5.14022e-16  1.75001e-17
      20135.6  6.49809e-16  1.66268e-17
      20138.5  5.71104e-16  1.60654e-17
      20141.4  6.06411e-16  1.65659e-17
      20144.3  6.26061e-16  1.52931e-17
      20147.2  5.16428e-16  1.45232e-17
      20150.0  6.25958e-16  1.48293e-17
      20152.9  5.65261e-16  1.47717e-17
      20155.8  5.99349e-16  1.52522e-17
      20158.7  6.15735e-16  1.48026e-17
      20161.6  4.89429e-16  1.42550e-17
      20164.5  6.06962e-16  1.60647e-17
      20167.4  5.70735e-16  1.70003e-17
      20170.3  5.67720e-16  1.70399e-17
      20173.2  6.17197e-16  1.65311e-17
      20176.1  5.41270e-16  1.48188e-17
      20179.0  5.67879e-16  1.47529e-17
      20181.9  5.91767e-16  1.39493e-17
      20184.8  5.08042e-16  1.23260e-17
      20187.7  6.87134e-16  1.73056e-17
      20190.6  5.55720e-16  1.83498e-17
      20193.5  4.98339e-16  2.29272e-17
      20196.4  5.84965e-16  1.92088e-17
      20199.3  5.79328e-16  1.30534e-17
      20202.2  5.73820e-16  1.07437e-17
      20205.1  5.69311e-16  1.11209e-17
      20207.9  5.62365e-16  1.10739e-17
      20210.8  5.39141e-16  1.07006e-17
      20213.7  5.96456e-16  1.05739e-17
      20216.6  5.24540e-16  9.97929e-18
      20219.5  6.11514e-16  1.03989e-17
      20222.4  6.00366e-16  9.10252e-18
      20225.3  5.36598e-16  8.10160e-18
      20228.2  5.40405e-16  8.07026e-18
      20231.1  5.61652e-16  8.50703e-18
      20234.0  5.30240e-16  8.32409e-18
      20236.9  5.48311e-16  8.04786e-18
      20239.8  5.62385e-16  8.20491e-18
      20242.7  5.22702e-16  7.76548e-18
      20245.6  5.47074e-16  7.68162e-18
      20248.5  5.70898e-16  9.38577e-18
      20251.4  5.39325e-16  7.44420e-18
      20254.3  5.50027e-16  7.11115e-18
      20257.2  5.51935e-16  7.08484e-18
      20260.1  5.41639e-16  6.97952e-18
      20262.9  5.24744e-16  6.78836e-18
      20265.8  5.62793e-16  7.00998e-18
      20268.7  5.51180e-16  8.33102e-18
      20271.6  5.18016e-16  1.13117e-17
      20274.5  5.00157e-16  2.32853e-17
      20277.4  4.76578e-16  2.73651e-17
      20280.3  5.56157e-16  1.80994e-17
      20283.2  5.28634e-16  1.00740e-17
      20286.1  5.53823e-16  8.39844e-18
      20289.0  5.35421e-16  8.24454e-18
      20291.9  5.31018e-16  8.32236e-18
      20294.8  5.34677e-16  8.11936e-18
      20297.7  5.32249e-16  7.73770e-18
      20300.6  5.41155e-16  7.43791e-18
      20303.5  5.31786e-16  7.09153e-18
      20306.4  5.37054e-16  6.90926e-18
      20309.3  5.35012e-16  6.77668e-18
      20312.2  5.43657e-16  6.63771e-18
      20315.0  5.29314e-16  6.81014e-18
      20317.9  5.25458e-16  7.64669e-18
      20320.8  5.17000e-16  7.94168e-18
      20323.7  5.44255e-16  7.07388e-18
      20326.6  5.28073e-16  6.22679e-18
      20329.5  5.35489e-16  6.34459e-18
      20332.4  5.34169e-16  7.44693e-18
      20335.3  5.05277e-16  1.01499e-17
      20338.2  4.93410e-16  1.68754e-17
      20341.1  5.33810e-16  1.87628e-17
      20344.0  5.71410e-16  1.39439e-17
      20346.9  5.60122e-16  8.84882e-18
      20349.8  5.34624e-16  7.22450e-18
      20352.7  5.30073e-16  6.45446e-18
      20355.6  5.21837e-16  5.88780e-18
      20358.5  5.29999e-16  5.86450e-18
      20361.4  5.20979e-16  5.89814e-18
      20364.2  5.20843e-16  5.88400e-18
      20367.1  5.16934e-16  6.01702e-18
      20370.0  5.06432e-16  6.09335e-18
      20372.9  5.30348e-16  6.13081e-18
      20375.8  5.23543e-16  5.99103e-18
      20378.7  5.32612e-16  5.95284e-18
      20381.6  5.40712e-16  6.01887e-18
      20384.5  5.41163e-16  6.00714e-18
      20387.4  5.34748e-16  5.96872e-18
      20390.3  5.19073e-16  5.92655e-18
      20393.2  5.25042e-16  5.95893e-18
      20396.1  5.11886e-16  6.03511e-18
      20399.0  5.22615e-16  6.36436e-18
      20401.9  5.44277e-16  6.72864e-18
      20404.8  5.35424e-16  7.76476e-18
      20407.7  5.32049e-16  1.11073e-17
      20410.5  4.78253e-16  2.06251e-17
      20413.4  4.86742e-16  3.06067e-17
      20416.3  5.37230e-16  2.23008e-17
      20419.2  5.50615e-16  1.06701e-17
      20422.1  5.23118e-16  7.29186e-18
      20425.0  5.15404e-16  6.13455e-18
      20427.9  5.30407e-16  6.24410e-18
      20430.8  5.27808e-16  6.17047e-18
      20433.7  5.32933e-16  6.26765e-18
      20436.6  5.22128e-16  6.13544e-18
      20439.5  5.25807e-16  6.26048e-18
      20442.4  5.40811e-16  6.36008e-18
      20445.3  5.44152e-16  6.29127e-18
      20448.2  5.23100e-16  6.08823e-18
      20451.1  5.35407e-16  6.04081e-18
      20453.9  5.25581e-16  6.41589e-18
      20456.8  5.40305e-16  6.97407e-18
      20459.7  5.23485e-16  6.14846e-18
      20462.6  5.42907e-16  6.12771e-18
      20465.5  5.27004e-16  5.98958e-18
      20468.4  5.30083e-16  6.06518e-18
      20471.3  5.18567e-16  6.20677e-18
      20474.2  5.27767e-16  6.26931e-18
      20477.1  5.14332e-16  6.38013e-18
      20480.0  5.26760e-16  6.53650e-18
      20482.9  5.30950e-16  6.82026e-18
      20485.8  5.46264e-16  7.74813e-18
      20488.7  5.28793e-16  7.32281e-18
      20491.6  5.42105e-16  7.69263e-18
      20494.5  5.71212e-16  9.36144e-18
      20497.3  4.95095e-16  1.35216e-17
      20500.2  5.51933e-16  1.80078e-17
      20503.1  5.46275e-16  1.43804e-17
      20506.0  5.20355e-16  9.28711e-18
      20508.9  5.17760e-16  7.78561e-18
      20511.8  5.22005e-16  7.97961e-18
      20514.7  5.25247e-16  8.37295e-18
      20517.6  5.13687e-16  9.00074e-18
      20520.5  5.42487e-16  8.92374e-18
      20523.4  5.43727e-16  9.43560e-18
      20526.3  5.46891e-16  9.63768e-18
      20529.2  5.13298e-16  9.27730e-18
      20532.1  5.52935e-16  8.69220e-18
      20535.0  5.25301e-16  9.55899e-18
      20537.8  5.46267e-16  9.82657e-18
      20540.7  5.48578e-16  1.03605e-17
      20543.6  5.71414e-16  9.93372e-18
      20546.5  5.23062e-16  9.79449e-18
      20549.4  5.63844e-16  9.50683e-18
      20552.3  5.12006e-16  1.06441e-17
      20555.2  5.71061e-16  1.13446e-17
      20558.1  5.26569e-16  1.50711e-17
      20561.0  4.93189e-16  2.24233e-17
      20563.9  4.68165e-16  3.66790e-17
      20566.8  6.07735e-16  2.90189e-17
      20569.7  5.96417e-16  1.62265e-17
      20572.6  5.23297e-16  1.07977e-17
      20575.4  5.58778e-16  1.10216e-17
      20578.3  5.53089e-16  1.12424e-17
      20581.2  5.74577e-16  1.02676e-17
      20584.1  5.36786e-16  9.39339e-18
      20587.0  5.76335e-16  8.31193e-18
      20589.9  5.29731e-16  7.52738e-18
      20592.8  5.47137e-16  8.60571e-18
      20595.7  5.37525e-16  6.85908e-18
      20598.6  5.48197e-16  6.50138e-18
      20601.5  5.44837e-16  6.23916e-18
      20604.4  5.24104e-16  6.16537e-18
      20607.3  5.46963e-16  6.50613e-18
      20610.2  5.45486e-16  6.70369e-18
      20613.0  5.40012e-16  6.91610e-18
      20615.9  5.44671e-16  7.00261e-18
      20618.8  5.35524e-16  7.14644e-18
      20621.7  5.55421e-16  7.48092e-18
      20624.6  5.62232e-16  7.75250e-18
      20627.5  5.47695e-16  7.90619e-18
      20630.4  5.80700e-16  7.84154e-18
      20633.3  5.33247e-16  7.86613e-18
      20636.2  5.61052e-16  7.80708e-18
      20639.1  5.52467e-16  7.86584e-18
      20642.0  5.18309e-16  9.72701e-18
      20644.9  5.74688e-16  8.26962e-18
      20647.8  5.06298e-16  8.49666e-18
      20650.6  5.79515e-16  9.03950e-18
      20653.5  5.32905e-16  8.88164e-18
      20656.4  5.23950e-16  8.54456e-18
      20659.3  5.61395e-16  8.63169e-18
      20662.2  5.18166e-16  8.47401e-18
      20665.1  5.72575e-16  8.56733e-18
      20668.0  5.38782e-16  8.27729e-18
      20670.9  5.56588e-16  8.27200e-18
      20673.8  5.76385e-16  8.40945e-18
      20676.7  5.22100e-16  7.92446e-18
      20679.6  5.80330e-16  7.71913e-18
      20682.5  5.64146e-16  7.73370e-18
      20685.3  5.45260e-16  7.53463e-18
      20688.2  5.81715e-16  7.54046e-18
      20691.1  5.17619e-16  7.40037e-18
      20694.0  5.64781e-16  7.58711e-18
      20696.9  5.70038e-16  7.62030e-18
      20699.8  5.25354e-16  7.34992e-18
      20702.7  5.74751e-16  7.44935e-18
      20705.6  5.59386e-16  7.49884e-18
      20708.5  5.65451e-16  7.38169e-18
      20711.4  5.69263e-16  7.34296e-18
      20714.3  5.50010e-16  7.13944e-18
      20717.1  5.88001e-16  7.18921e-18
      20720.0  5.84064e-16  7.57493e-18
      20722.9  5.66244e-16  9.60548e-18
      20725.8  5.32307e-16  1.55601e-17
      20728.7  4.86331e-16  2.40457e-17
      20731.6  5.86045e-16  2.13303e-17
      20734.5  6.02139e-16  1.34747e-17
      20737.4  5.74299e-16  8.34125e-18
      20740.3  5.82494e-16  7.77793e-18
      20743.2  6.06541e-16  7.57306e-18
      20746.1  5.67764e-16  7.01859e-18
      20749.0  5.75867e-16  6.73095e-18
      20751.8  5.92156e-16  6.73491e-18
      20754.7  5.62957e-16  6.54451e-18
      20757.6  5.83294e-16  6.43605e-18
      20760.5  5.83827e-16  6.33623e-18
      20763.4  5.67202e-16  6.28652e-18
      20766.3  5.62127e-16  6.25444e-18
      20769.2  5.82101e-16  6.32163e-18
      20772.1  5.70150e-16  6.20232e-18
      20775.0  5.89557e-16  6.46751e-18
      20777.9  5.74241e-16  6.51390e-18
      20780.8  5.90649e-16  7.07236e-18
      20783.6  5.79746e-16  6.18395e-18
      20786.5  5.83984e-16  6.01771e-18
      20789.4  5.75397e-16  5.85336e-18
      20792.3  5.78757e-16  5.80999e-18
      20795.2  5.55482e-16  5.78427e-18
      20798.1  4.88185e-16  5.91996e-18
      20801.0  5.05695e-16  6.40413e-18
      20803.9  5.48121e-16  7.23189e-18
      20806.8  6.52990e-16  7.41285e-18
      20809.7  6.43786e-16  6.94325e-18
      20812.6  6.08911e-16  6.64909e-18
      20815.4  6.05422e-16  6.73804e-18
      20818.3  5.86723e-16  6.93987e-18
      20821.2  5.98775e-16  6.85460e-18
      20824.1  6.10636e-16  7.40933e-18
      20827.0  5.81444e-16  7.80327e-18
      20829.9  5.97912e-16  7.72257e-18
      20832.8  5.95570e-16  7.01385e-18
      20835.7  5.81013e-16  6.41653e-18
      20838.6  5.75524e-16  5.99121e-18
      20841.5  5.72048e-16  5.86678e-18
      20844.3  5.87994e-16  6.00692e-18
      20847.2  5.75505e-16  6.41724e-18
      20850.1  5.81080e-16  6.46022e-18
      20853.0  5.64884e-16  7.12038e-18
      20855.9  5.75350e-16  8.42864e-18
      20858.8  5.67468e-16  1.15425e-17
      20861.7  5.81147e-16  1.31549e-17
      20864.6  5.80275e-16  1.04413e-17
      20867.5  5.55568e-16  7.46125e-18
      20870.4  5.76309e-16  6.94119e-18
      20873.2  5.68054e-16  7.26116e-18
      20876.1  5.70011e-16  7.24584e-18
      20879.0  5.73299e-16  7.56985e-18
      20881.9  5.61125e-16  6.38671e-18
      20884.8  5.54331e-16  6.48906e-18
      20887.7  5.56388e-16  6.40886e-18
      20890.6  5.40489e-16  5.94047e-18
      20893.5  5.56350e-16  5.69049e-18
      20896.4  5.56535e-16  5.71855e-18
      20899.3  5.46179e-16  5.94427e-18
      20902.2  5.60795e-16  7.00989e-18
      20905.0  5.44266e-16  8.97640e-18
      20907.9  5.46857e-16  1.35051e-17
      20910.8  5.35045e-16  1.49798e-17
      20913.7  5.78107e-16  1.18712e-17
      20916.6  5.56417e-16  7.81100e-18
      20919.5  5.56923e-16  6.35340e-18
      20922.4  5.52815e-16  6.04622e-18
      20925.3  5.32142e-16  5.72294e-18
      20928.2  5.65616e-16  5.70257e-18
      20931.0  5.28714e-16  5.56621e-18
      20933.9  5.34642e-16  5.59984e-18
      20936.8  5.27301e-16  5.86022e-18
      20939.7  5.50928e-16  6.04522e-18
      20942.6  5.50091e-16  5.87516e-18
      20945.5  5.42992e-16  5.67287e-18
      20948.4  5.39749e-16  5.67779e-18
      20951.3  5.40593e-16  5.65759e-18
      20954.2  5.48850e-16  5.60207e-18
      20957.1  5.31029e-16  5.49667e-18
      20959.9  5.40309e-16  5.56278e-18
      20962.8  5.34826e-16  5.47659e-18
      20965.7  5.38520e-16  5.53116e-18
      20968.6  5.42630e-16  5.44863e-18
      20971.5  5.23651e-16  5.44511e-18
      20974.4  5.33675e-16  5.47161e-18
      20977.3  5.34001e-16  5.44441e-18
      20980.2  5.15861e-16  5.47406e-18
      20983.1  5.27442e-16  5.81870e-18
      20985.9  5.36374e-16  5.73715e-18
      20988.8  5.35015e-16  5.91020e-18
      20991.7  5.30467e-16  5.79030e-18
      20994.6  5.30701e-16  5.53628e-18
      20997.5  5.32770e-16  5.49068e-18
      21000.4  5.28099e-16  5.61796e-18
      21003.3  5.20625e-16  5.84689e-18
      21006.2  5.37209e-16  6.24410e-18
      21009.1  5.25373e-16  6.50407e-18
      21011.9  5.18208e-16  6.88268e-18
      21014.8  5.19940e-16  7.27627e-18
      21017.7  5.29971e-16  6.99886e-18
      21020.6  5.17744e-16  6.79281e-18
      21023.5  5.38035e-16  6.78970e-18
      21026.4  5.46679e-16  7.04781e-18
      21029.3  5.32199e-16  7.22401e-18
      21032.2  5.06807e-16  7.49835e-18
      21035.1  5.20830e-16  7.57255e-18
      21037.9  5.12793e-16  6.82192e-18
      21040.8  5.27802e-16  6.06687e-18
      21043.7  5.13041e-16  5.97918e-18
      21046.6  5.15591e-16  5.93822e-18
      21049.5  5.16304e-16  6.21887e-18
      21052.4  5.08361e-16  6.66802e-18
      21055.3  5.25890e-16  7.26130e-18
      21058.2  5.25068e-16  7.70280e-18
      21061.1  5.13985e-16  9.25164e-18
      21063.9  5.34984e-16  1.07227e-17
      21066.8  4.96320e-16  1.07024e-17
      21069.7  4.85739e-16  9.77034e-18
      21072.6  5.22681e-16  8.33600e-18
      21075.5  5.04399e-16  7.43147e-18
      21078.4  5.10679e-16  6.05689e-18
      21081.3  5.09036e-16  5.59441e-18
      21084.2  5.12298e-16  5.73607e-18
      21087.1  5.07917e-16  6.11769e-18
      21089.9  5.17346e-16  7.03604e-18
      21092.8  5.06058e-16  7.67474e-18
      21095.7  5.33232e-16  8.44345e-18
      21098.6  5.26527e-16  9.18843e-18
      21101.5  4.93152e-16  9.30247e-18
      21104.4  5.12879e-16  1.03977e-17
      21107.3  4.77046e-16  1.09272e-17
      21110.2  5.45927e-16  1.25896e-17
      21113.0  5.07545e-16  9.54249e-18
      21115.9  5.06461e-16  1.19465e-17
      21118.8  5.41123e-16  1.03887e-17
      21121.7  5.08547e-16  7.26867e-18
      21124.6  5.11635e-16  5.71493e-18
      21127.5  5.10880e-16  6.72540e-18
      21130.4  5.22992e-16  6.15369e-18
      21133.3  4.99632e-16  5.44112e-18
      21136.2  4.99518e-16  5.43896e-18
      21139.0  4.99408e-16  5.39274e-18
      21141.9  5.09055e-16  5.35071e-18
      21144.8  5.06596e-16  5.33962e-18
      21147.7  5.06490e-16  5.42061e-18
      21150.6  5.00253e-16  6.14534e-18
      21153.5  4.90508e-16  7.17547e-18
      21156.4  5.07488e-16  8.95635e-18
      21159.3  5.04993e-16  7.95136e-18
      21162.1  5.14458e-16  6.26135e-18
      21165.0  5.11099e-16  5.48022e-18
      21167.9  5.18628e-16  5.63687e-18
      21170.8  5.15025e-16  7.57048e-18
      21173.7  5.04312e-16  9.17418e-18
      21176.6  4.95082e-16  1.34020e-17
      21179.5  4.90676e-16  1.17888e-17
      21182.4  5.05986e-16  8.41436e-18
      21185.2  5.12752e-16  6.76896e-18
      21188.1  5.03627e-16  6.55399e-18
      21191.0  5.02709e-16  6.45849e-18
      21193.9  4.93200e-16  6.65070e-18
      21196.8  4.89928e-16  6.47930e-18
      21199.7  5.05550e-16  6.16142e-18
      21202.6  5.05111e-16  6.03750e-18
      21205.5  4.96771e-16  6.27355e-18
      21208.3  5.07343e-16  6.09434e-18
      21211.2  5.01055e-16  5.89191e-18
      21214.1  5.10354e-16  5.87247e-18
      21217.0  5.13999e-16  6.55875e-18
      21219.9  4.97523e-16  6.01603e-18
      21222.8  4.90183e-16  5.85889e-18
      21225.7  4.99967e-16  6.18361e-18
      21228.5  4.96189e-16  7.06414e-18
      21231.4  4.88919e-16  9.49720e-18
      21234.3  4.91887e-16  9.64896e-18
      21237.2  5.20196e-16  7.55160e-18
      21240.1  4.90720e-16  5.84986e-18
      21243.0  4.99028e-16  6.80759e-18
      21245.9  4.67104e-16  8.49850e-18
      21248.8  5.22995e-16  1.32403e-17
      21251.6  5.13063e-16  1.28574e-17
      21254.5  5.03775e-16  8.77369e-18
      21257.4  4.85481e-16  5.86820e-18
      21260.3  4.86643e-16  5.36651e-18
      21263.2  5.05257e-16  5.37985e-18
      21266.1  4.96955e-16  5.26923e-18
      21269.0  4.92342e-16  5.33495e-18
      21271.9  4.84902e-16  5.61857e-18
      21274.7  5.11602e-16  6.54019e-18
      21277.6  5.08561e-16  7.80709e-18
      21280.5  4.94446e-16  9.10832e-18
      21283.4  4.98965e-16  6.79069e-18
      21286.3  4.89992e-16  5.70140e-18
      21289.2  4.80388e-16  5.53418e-18
      21292.1  4.88881e-16  5.64630e-18
      21294.9  5.03531e-16  5.54895e-18
      21297.8  4.94191e-16  5.41955e-18
      21300.7  4.86656e-16  5.36983e-18
      21303.6  4.95340e-16  5.30740e-18
      21306.5  5.00095e-16  5.32960e-18
      21309.4  4.93333e-16  5.57994e-18
      21312.3  4.92265e-16  6.18154e-18
      21315.2  4.84341e-16  7.52752e-18
      21318.0  4.94149e-16  8.62153e-18
      21320.9  5.18217e-16  9.13513e-18
      21323.8  5.06355e-16  9.04387e-18
      21326.7  5.00755e-16  9.35125e-18
      21329.6  5.01476e-16  7.78840e-18
      21332.5  4.93816e-16  5.91643e-18
      21335.4  4.95165e-16  5.32216e-18
      21338.2  4.86798e-16  5.18989e-18
      21341.1  4.99047e-16  5.11460e-18
      21344.0  5.06952e-16  5.20768e-18
      21346.9  5.22109e-16  5.28863e-18
      21349.8  5.22631e-16  5.58947e-18
      21352.7  4.99838e-16  5.84218e-18
      21355.6  4.85182e-16  6.37925e-18
      21358.4  4.96192e-16  6.49914e-18
      21361.3  5.11260e-16  6.14187e-18
      21364.2  5.09042e-16  5.64650e-18
      21367.1  5.03309e-16  5.57575e-18
      21370.0  4.89179e-16  5.93053e-18
      21372.9  4.96521e-16  6.31019e-18
      21375.8  4.76510e-16  6.27958e-18
      21378.6  4.87893e-16  6.05665e-18
      21381.5  5.02638e-16  5.99634e-18
      21384.4  4.96876e-16  5.78340e-18
      21387.3  4.91279e-16  5.36946e-18
      21390.2  4.72763e-16  5.43656e-18
      21393.1  4.87869e-16  5.41028e-18
      21396.0  4.92165e-16  5.31794e-18
      21398.8  5.08261e-16  5.37650e-18
      21401.7  4.93998e-16  5.93026e-18
      21404.6  4.81615e-16  5.29108e-18
      21407.5  4.88498e-16  5.24096e-18
      21410.4  4.82247e-16  5.29811e-18
      21413.3  4.79028e-16  5.40365e-18
      21416.2  4.88241e-16  5.44926e-18
      21419.0  4.85244e-16  5.64815e-18
      21421.9  4.80139e-16  5.73719e-18
      21424.8  4.90523e-16  5.68542e-18
      21427.7  4.83127e-16  5.53062e-18
      21430.6  4.86517e-16  5.49002e-18
      21433.5  4.87045e-16  5.48508e-18
      21436.3  4.77165e-16  5.43592e-18
      21439.2  4.97494e-16  5.46367e-18
      21442.1  5.00771e-16  5.53855e-18
      21445.0  5.00904e-16  5.43787e-18
      21447.9  5.03837e-16  5.92045e-18
      21450.8  4.81814e-16  5.82043e-18
      21453.7  4.78709e-16  5.84300e-18
      21456.5  4.87686e-16  5.30608e-18
      21459.4  4.86200e-16  5.28440e-18
      21462.3  4.82624e-16  5.29807e-18
      21465.2  4.74666e-16  6.30008e-18
      21468.1  4.88553e-16  5.21197e-18
      21471.0  4.82896e-16  5.87205e-18
      21473.9  4.77143e-16  5.25913e-18
      21476.7  4.88682e-16  5.29476e-18
      21479.6  4.86948e-16  5.41891e-18
      21482.5  4.85510e-16  5.37008e-18
      21485.4  4.88729e-16  5.34172e-18
      21488.3  4.85318e-16  5.37808e-18
      21491.2  4.86125e-16  5.37907e-18
      21494.0  4.80868e-16  5.49516e-18
      21496.9  4.82203e-16  5.73248e-18
      21499.8  4.73918e-16  7.17530e-18
      21502.7  4.66890e-16  9.77154e-18
      21505.6  5.04072e-16  1.77270e-17
      21508.5  4.33051e-16  2.01196e-17
      21511.3  4.92088e-16  1.47101e-17
      21514.2  4.95160e-16  8.90376e-18
      21517.1  4.81793e-16  6.85558e-18
      21520.0  4.71937e-16  6.29242e-18
      21522.9  4.84924e-16  6.45807e-18
      21525.8  4.65361e-16  6.86475e-18
      21528.7  4.97802e-16  7.53590e-18
      21531.5  4.75618e-16  9.04274e-18
      21534.4  4.85183e-16  1.26391e-17
      21537.3  4.91788e-16  1.35619e-17
      21540.2  4.84955e-16  1.23889e-17
      21543.1  4.96823e-16  9.64963e-18
      21546.0  4.81091e-16  8.06350e-18
      21548.8  4.90839e-16  7.56786e-18
      21551.7  4.88434e-16  6.66127e-18
      21554.6  4.78576e-16  5.79417e-18
      21557.5  4.78291e-16  5.45620e-18
      21560.4  4.74883e-16  5.46520e-18
      21563.3  4.82161e-16  5.63330e-18
      21566.1  4.83218e-16  5.86246e-18
      21569.0  4.76691e-16  6.02973e-18
      21571.9  4.90681e-16  5.87878e-18
      21574.8  4.74609e-16  6.35064e-18
      21577.7  4.60081e-16  7.61243e-18
      21580.6  4.91829e-16  9.36220e-18
      21583.4  4.90849e-16  8.66503e-18
      21586.3  4.93019e-16  7.01719e-18
      21589.2  4.71317e-16  6.17584e-18
      21592.1  4.90816e-16  7.42948e-18
      21595.0  4.93695e-16  6.12016e-18
      21597.9  4.86000e-16  6.06022e-18
      21600.8  4.97949e-16  6.00800e-18
      21603.6  4.83463e-16  5.78163e-18
      21606.5  4.81733e-16  5.71198e-18
