      20019.1  4.69053e-16  2.34670e-17
      20022.0  4.10274e-16  2.47411e-17
      20024.9  4.30918e-16  2.95362e-17
      20027.8  5.11071e-16  3.61191e-17
      20030.7  4.48101e-16  4.19123e-17
      20033.6  5.02570e-16  5.41184e-17
      20036.5  3.34577e-16  4.38417e-17
      20039.4  5.15470e-16  3.01161e-17
      20042.3  4.78985e-16  2.54849e-17
      20045.2  4.12360e-16  2.60032e-17
      20048.1  4.62652e-16  2.64439e-17
      20051.0  4.01262e-16  2.80395e-17
      20053.9  3.85821e-16  2.86166e-17
      20056.8  4.59349e-16  2.80812e-17
      20059.7  3.91105e-16  2.52437e-17
      20062.6  3.42246e-16  2.26273e-17
      20065.5  4.91269e-16  2.25125e-17
      20068.4  2.98623e-16  2.75801e-17
      20071.3  4.64905e-16  2.32646e-17
      20074.2  3.56697e-16  1.98339e-17
      20077.0  4.51800e-16  1.59012e-17
      20079.9  3.86991e-16  1.42419e-17
      20082.8  4.12758e-16  1.30805e-17
      20085.7  4.23932e-16  1.14144e-17
      20088.6  3.98431e-16  1.03596e-17
      20091.5  4.35322e-16  1.11995e-17
      20094.4  4.88390e-16  1.35275e-17
      20097.3  3.24629e-16  2.29127e-17
      20100.2  4.27906e-16  1.94674e-17
      20103.1  3.53045e-16  1.91097e-17
      20106.0  5.20158e-16  1.81114e-17
      20108.9  3.76214e-16  1.79554e-17
      20111.8  4.06013e-16  1.88295e-17
      20114.7  4.23891e-16  1.99204e-17
      20117.6  4.23243e-16  2.14422e-17
      20120.5  3.81561e-16  2.10552e-17
      20123.4  4.06852e-16  2.03785e-17
      20126.3  4.32509e-16  2.17747e-17
      20129.2  3.83751e-16  2.06539e-17
      20132.1  4.28848e-16  1.96517e-17
      20135.0  3.71502e-16  1.87745e-17
      20137.9  4.25797e-16  1.76966e-17
      20140.7  4.69671e-16  1.72151e-17
      20143.6  4.24363e-16  1.64284e-17
      20146.5  4.35272e-16  1.64680e-17
      20149.4  4.53719e-16  1.69142e-17
      20152.3  3.80797e-16  1.63065e-17
      20155.2  4.83281e-16  1.64257e-17
      20158.1  4.10691e-16  1.61946e-17
      20161.0  3.99625e-16  1.65065e-17
      20163.9  3.88394e-16  1.70804e-17
      20166.8  3.59128e-16  2.08529e-17
      20169.7  3.91873e-16  1.70858e-17
      20172.6  3.91310e-16  1.68051e-17
      20175.5  4.13049e-16  1.59119e-17
      20178.4  3.91382e-16  1.59446e-17
      20181.3  3.91294e-16  1.50844e-17
      20184.2  4.19593e-16  1.38064e-17
      20187.1  4.07597e-16  1.48534e-17
      20190.0  3.79655e-16  1.68954e-17
      20192.9  3.35932e-16  2.12520e-17
      20195.8  4.01040e-16  1.96587e-17
      20198.6  4.47138e-16  1.73617e-17
      20201.5  4.06435e-16  1.20351e-17
      20204.4  3.90954e-16  1.19539e-17
      20207.3  3.96596e-16  1.16199e-17
      20210.2  3.93423e-16  1.16783e-17
      20213.1  3.70193e-16  1.12506e-17
      20216.0  3.93728e-16  1.07555e-17
      20218.9  4.08736e-16  1.06472e-17
      20221.8  4.12516e-16  9.98371e-18
      20224.7  3.96286e-16  8.89629e-18
      20227.6  4.01500e-16  8.91561e-18
      20230.5  4.02247e-16  8.95458e-18
      20233.4  4.04039e-16  8.71371e-18
      20236.3  4.10808e-16  8.73743e-18
      20239.2  4.02250e-16  8.56754e-18
      20242.1  4.02400e-16  8.46770e-18
      20245.0  4.08027e-16  8.53428e-18
      20247.9  3.79531e-16  8.41086e-18
      20250.8  4.09893e-16  8.04534e-18
      20253.6  4.04111e-16  7.85865e-18
      20256.5  3.81748e-16  7.72858e-18
      20259.4  4.05927e-16  7.47017e-18
      20262.3  3.93057e-16  7.54859e-18
      20265.2  3.83719e-16  7.70996e-18
      20268.1  3.78962e-16  8.40558e-18
      20271.0  4.85730e-16  1.14249e-17
      20273.9  3.50946e-16  1.96223e-17
      20276.8  3.08428e-16  2.66475e-17
      20279.7  3.37719e-16  2.00842e-17
      20282.6  4.16503e-16  1.14456e-17
      20285.5  3.86475e-16  9.30475e-18
      20288.4  3.77029e-16  8.54224e-18
      20291.3  3.99944e-16  8.77819e-18
      20294.2  4.07544e-16  8.76139e-18
      20297.1  3.60753e-16  8.40740e-18
      20300.0  4.02209e-16  8.23561e-18
      20302.8  3.97146e-16  8.03522e-18
      20305.7  3.87428e-16  7.28323e-18
      20308.6  3.94787e-16  7.37228e-18
      20311.5  3.89237e-16  7.29759e-18
      20314.4  4.03727e-16  7.40430e-18
      20317.3  3.70085e-16  8.19244e-18
      20320.2  4.01624e-16  9.03800e-18
      20323.1  3.99222e-16  8.01323e-18
      20326.0  3.97196e-16  7.13144e-18
      20328.9  4.10704e-16  6.85100e-18
      20331.8  3.91847e-16  7.64220e-18
      20334.7  5.09574e-16  1.66249e-17
      20337.6  4.24644e-16  1.45723e-17
      20340.5  3.30457e-16  1.92768e-17
      20343.4  3.08283e-16  1.56070e-17
      20346.3  3.92833e-16  1.01564e-17
      20349.2  4.00518e-16  8.26371e-18
      20352.0  3.82297e-16  7.37478e-18
      20354.9  4.13907e-16  6.70766e-18
      20357.8  4.03026e-16  6.60077e-18
      20360.7  4.06322e-16  6.57247e-18
      20363.6  3.92664e-16  6.64429e-18
      20366.5  4.09475e-16  6.61526e-18
      20369.4  3.93365e-16  6.72892e-18
      20372.3  4.22962e-16  6.79851e-18
      20375.2  4.12349e-16  6.74046e-18
      20378.1  4.22987e-16  6.67280e-18
      20381.0  4.01681e-16  6.73800e-18
      20383.9  4.20079e-16  6.76732e-18
      20386.8  4.06764e-16  6.58018e-18
      20389.7  4.06468e-16  6.56535e-18
      20392.6  4.06809e-16  6.64659e-18
      20395.5  4.07640e-16  6.77803e-18
      20398.3  4.17493e-16  6.96137e-18
      20401.2  4.22189e-16  7.16342e-18
      20404.1  4.02668e-16  7.83122e-18
      20407.0  4.96353e-16  1.06313e-17
      20409.9  5.20753e-16  1.66891e-17
      20412.8  3.35185e-16  2.94087e-17
      20415.7  2.65973e-16  2.34759e-17
      20418.6  4.30493e-16  1.35276e-17
      20421.5  3.77990e-16  9.70769e-18
      20424.4  4.07898e-16  6.94258e-18
      20427.3  4.04730e-16  6.87058e-18
      20430.2  4.13944e-16  8.66839e-18
      20433.1  4.25559e-16  6.82501e-18
      20436.0  4.20837e-16  6.90428e-18
      20438.9  4.31780e-16  6.87514e-18
      20441.8  4.28989e-16  6.92118e-18
      20444.6  4.32294e-16  6.90581e-18
      20447.5  4.20721e-16  6.76219e-18
      20450.4  4.07573e-16  7.06995e-18
      20453.3  4.37445e-16  6.80758e-18
      20456.2  4.33069e-16  7.25761e-18
      20459.1  4.30358e-16  6.96608e-18
      20462.0  4.18570e-16  6.88109e-18
      20464.9  4.32869e-16  6.91911e-18
      20467.8  4.27531e-16  6.92955e-18
      20470.7  4.45869e-16  7.08503e-18
      20473.6  4.17704e-16  7.33836e-18
      20476.5  4.13609e-16  7.53608e-18
      20479.4  4.14405e-16  7.61270e-18
      20482.3  4.23720e-16  7.88976e-18
      20485.1  4.41610e-16  8.10682e-18
      20488.0  4.16020e-16  8.55289e-18
      20490.9  4.32512e-16  8.59015e-18
      20493.8  4.34073e-16  1.03193e-17
      20496.7  4.42084e-16  1.28621e-17
      20499.6  3.80264e-16  1.85537e-17
      20502.5  3.86862e-16  1.61643e-17
      20505.4  4.63670e-16  1.12073e-17
      20508.3  4.21196e-16  8.98112e-18
      20511.2  4.19028e-16  9.39454e-18
      20514.1  4.52746e-16  1.04569e-17
      20517.0  4.13001e-16  1.01305e-17
      20519.9  4.44198e-16  1.05515e-17
      20522.8  4.57595e-16  1.05708e-17
      20525.6  4.54342e-16  1.10980e-17
      20528.5  4.28287e-16  1.08598e-17
      20531.4  4.40288e-16  1.03592e-17
      20534.3  4.38402e-16  1.07993e-17
      20537.2  4.24178e-16  1.15194e-17
      20540.1  4.27375e-16  1.16382e-17
      20543.0  4.85089e-16  1.15124e-17
      20545.9  4.27997e-16  1.12296e-17
      20548.8  4.34120e-16  1.10117e-17
      20551.7  4.27434e-16  1.14948e-17
      20554.6  4.31060e-16  1.25743e-17
      20557.5  5.18851e-16  1.55963e-17
      20560.4  5.91006e-16  1.98092e-17
      20563.3  2.03818e-16  3.40640e-17
      20566.1  3.44426e-16  3.08098e-17
      20569.0  4.02746e-16  2.01565e-17
      20571.9  4.45704e-16  1.22922e-17
      20574.8  3.84628e-16  1.17854e-17
      20577.7  4.88700e-16  1.25773e-17
      20580.6  4.17348e-16  1.17235e-17
      20583.5  4.51683e-16  1.07583e-17
      20586.4  4.30689e-16  9.59395e-18
      20589.3  4.18377e-16  8.45380e-18
      20592.2  4.48012e-16  8.36996e-18
      20595.1  4.28203e-16  7.57381e-18
      20598.0  4.70408e-16  7.23957e-18
      20600.9  4.34070e-16  6.91695e-18
      20603.7  4.51500e-16  6.86122e-18
      20606.6  4.52242e-16  7.25880e-18
      20609.5  4.31458e-16  7.55928e-18
      20612.4  4.51783e-16  7.76478e-18
      20615.3  4.61722e-16  7.91554e-18
      20618.2  4.44958e-16  8.00155e-18
      20621.1  4.74064e-16  8.27681e-18
      20624.0  4.34893e-16  8.46015e-18
      20626.9  4.49780e-16  8.65332e-18
      20629.8  4.42804e-16  8.63829e-18
      20632.7  4.63804e-16  8.80737e-18
      20635.6  4.73303e-16  8.81199e-18
      20638.5  4.38329e-16  8.72863e-18
      20641.3  4.75864e-16  8.95686e-18
      20644.2  4.50706e-16  9.24371e-18
      20647.1  4.77626e-16  9.51727e-18
      20650.0  4.72491e-16  9.86711e-18
      20652.9  4.56730e-16  9.84827e-18
      20655.8  4.70273e-16  9.66730e-18
      20658.7  4.36713e-16  9.39672e-18
      20661.6  4.58073e-16  9.93062e-18
      20664.5  5.03345e-16  9.45861e-18
      20667.4  4.40495e-16  9.22801e-18
      20670.3  4.91673e-16  8.96516e-18
      20673.2  4.62881e-16  9.00951e-18
      20676.0  4.50222e-16  8.97855e-18
      20678.9  4.64057e-16  8.60249e-18
      20681.8  4.23151e-16  8.34650e-18
      20684.7  4.87874e-16  8.42018e-18
      20687.6  4.82473e-16  8.20923e-18
      20690.5  4.57840e-16  8.39817e-18
      20693.4  4.72312e-16  8.27257e-18
      20696.3  4.39423e-16  8.14537e-18
      20699.2  4.54364e-16  8.18416e-18
      20702.1  4.60108e-16  8.10776e-18
      20705.0  4.39084e-16  8.07445e-18
      20707.9  4.86150e-16  8.06869e-18
      20710.7  4.48648e-16  7.99026e-18
      20713.6  4.56423e-16  7.83579e-18
      20716.5  5.00681e-16  8.25860e-18
      20719.4  4.42456e-16  8.18371e-18
      20722.3  5.08227e-16  9.99051e-18
      20725.2  5.33153e-16  1.30406e-17
      20728.1  3.95700e-16  2.25848e-17
      20731.0  4.43815e-16  2.26108e-17
      20733.9  4.50765e-16  1.54411e-17
      20736.8  4.74237e-16  9.64294e-18
      20739.7  4.81579e-16  8.40916e-18
      20742.5  4.71291e-16  8.32503e-18
      20745.4  4.65052e-16  7.83241e-18
      20748.3  4.85317e-16  7.52192e-18
      20751.2  4.62748e-16  7.42376e-18
      20754.1  4.98307e-16  7.29458e-18
      20757.0  4.71084e-16  7.21419e-18
      20759.9  4.57644e-16  7.07669e-18
      20762.8  4.63181e-16  6.93058e-18
      20765.7  4.80057e-16  6.97719e-18
      20768.6  4.72487e-16  6.92810e-18
      20771.5  4.73472e-16  6.98498e-18
      20774.3  4.68687e-16  7.02875e-18
      20777.2  4.64036e-16  6.90676e-18
      20780.1  4.60770e-16  6.85297e-18
      20783.0  4.74147e-16  6.87711e-18
      20785.9  4.77211e-16  6.66012e-18
      20788.8  4.84776e-16  7.12178e-18
      20791.7  4.60701e-16  6.43163e-18
      20794.6  4.43908e-16  6.45764e-18
      20797.5  4.12748e-16  6.67059e-18
      20800.4  4.05553e-16  6.98723e-18
      20803.3  4.19742e-16  7.80811e-18
      20806.2  4.90762e-16  8.21056e-18
      20809.0  5.15422e-16  7.84400e-18
      20811.9  4.69393e-16  7.36095e-18
      20814.8  4.81792e-16  7.25061e-18
      20817.7  4.82836e-16  7.44353e-18
      20820.6  4.68046e-16  7.65031e-18
      20823.5  5.21086e-16  7.89156e-18
      20826.4  4.74224e-16  8.50251e-18
      20829.3  4.72409e-16  8.36078e-18
      20832.2  4.96335e-16  8.18290e-18
      20835.1  4.79282e-16  7.24224e-18
      20837.9  4.74442e-16  6.73863e-18
      20840.8  4.53490e-16  6.67019e-18
      20843.7  4.65356e-16  6.73826e-18
      20846.6  4.69915e-16  6.81773e-18
      20849.5  4.75688e-16  7.06962e-18
      20852.4  4.55497e-16  7.97573e-18
      20855.3  4.85377e-16  8.98121e-18
      20858.2  4.86679e-16  1.10886e-17
      20861.1  4.48003e-16  1.35786e-17
      20864.0  4.70378e-16  1.19237e-17
      20866.8  4.61775e-16  8.93673e-18
      20869.7  4.61449e-16  7.92556e-18
      20872.6  4.56996e-16  8.60214e-18
      20875.5  4.42476e-16  8.22270e-18
      20878.4  4.59074e-16  7.84925e-18
      20881.3  4.59186e-16  7.38608e-18
      20884.2  4.59629e-16  7.33634e-18
      20887.1  4.48691e-16  7.25675e-18
      20890.0  4.55163e-16  6.86815e-18
      20892.9  4.54631e-16  6.52482e-18
      20895.8  4.42185e-16  6.57810e-18
      20898.6  4.69194e-16  6.68436e-18
      20901.5  4.55586e-16  7.52829e-18
      20904.4  4.90987e-16  9.14861e-18
      20907.3  4.39546e-16  1.28765e-17
      20910.2  4.76878e-16  1.58068e-17
      20913.1  4.29185e-16  1.34049e-17
      20916.0  4.62965e-16  9.44082e-18
      20918.9  4.39580e-16  7.28220e-18
      20921.8  4.73190e-16  6.88248e-18
      20924.6  4.31815e-16  6.56313e-18
      20927.5  4.38259e-16  6.42760e-18
      20930.4  4.43998e-16  6.38214e-18
      20933.3  4.35690e-16  6.45393e-18
      20936.2  4.33837e-16  6.55063e-18
      20939.1  4.29879e-16  6.58428e-18
      20942.0  4.49436e-16  6.58410e-18
      20944.9  4.21444e-16  6.40044e-18
      20947.8  4.45527e-16  6.41403e-18
      20950.7  4.32143e-16  6.47410e-18
      20953.5  3.96296e-16  7.89941e-18
      20956.4  4.30594e-16  6.35187e-18
      20959.3  4.25552e-16  6.25148e-18
      20962.2  4.30571e-16  6.22794e-18
      20965.1  4.33053e-16  6.17324e-18
      20968.0  4.33722e-16  6.18852e-18
      20970.9  4.32563e-16  6.15603e-18
      20973.8  4.22057e-16  7.90021e-18
      20976.7  4.44521e-16  6.12376e-18
      20979.6  4.37279e-16  6.17276e-18
      20982.4  4.19507e-16  6.28078e-18
      20985.3  4.23429e-16  6.63270e-18
      20988.2  4.19847e-16  6.20910e-18
      20991.1  4.20207e-16  6.27849e-18
      20994.0  4.36200e-16  6.24742e-18
      20996.9  4.20641e-16  6.14612e-18
      20999.8  4.17835e-16  6.27100e-18
      21002.7  4.23407e-16  6.34798e-18
      21005.6  4.24074e-16  6.70451e-18
      21008.4  4.00970e-16  7.08450e-18
      21011.3  4.15586e-16  7.44861e-18
      21014.2  4.34613e-16  7.85717e-18
      21017.1  4.17267e-16  7.59706e-18
      21020.0  4.23085e-16  7.24215e-18
      21022.9  4.02455e-16  7.31708e-18
      21025.8  4.32278e-16  7.62200e-18
      21028.7  4.02884e-16  7.95718e-18
      21031.6  4.24745e-16  8.01172e-18
      21034.4  3.89989e-16  8.25767e-18
      21037.3  4.06222e-16  7.64402e-18
      21040.2  4.20183e-16  6.81976e-18
      21043.1  3.97708e-16  6.55894e-18
      21046.0  4.12032e-16  6.53947e-18
      21048.9  4.06653e-16  6.70057e-18
      21051.8  3.91171e-16  7.06397e-18
      21054.7  4.14644e-16  7.69706e-18
      21057.6  4.17832e-16  8.29761e-18
      21060.4  4.07053e-16  9.31078e-18
      21063.3  4.28371e-16  1.10302e-17
      21066.2  4.18499e-16  1.12140e-17
      21069.1  3.84974e-16  1.06261e-17
      21072.0  4.15626e-16  9.46136e-18
      21074.9  4.12475e-16  7.78696e-18
      21077.8  4.12518e-16  6.87908e-18
      21080.7  4.09408e-16  6.36390e-18
      21083.6  3.97580e-16  6.27748e-18
      21086.4  4.14838e-16  6.69296e-18
      21089.3  3.99396e-16  7.57659e-18
      21092.2  4.11515e-16  8.37671e-18
      21095.1  3.89134e-16  8.85870e-18
      21098.0  3.70439e-16  9.59274e-18
      21100.9  3.85607e-16  9.84135e-18
      21103.8  4.01521e-16  1.04793e-17
      21106.7  4.37042e-16  1.12437e-17
      21109.5  4.14910e-16  1.11055e-17
      21112.4  4.54091e-16  1.00380e-17
      21115.3  4.03685e-16  1.16960e-17
      21118.2  3.76046e-16  1.12146e-17
      21121.1  3.98666e-16  8.47521e-18
      21124.0  3.90226e-16  6.35851e-18
      21126.9  4.03054e-16  6.08878e-18
      21129.8  3.88597e-16  6.08221e-18
      21132.7  3.92179e-16  6.06498e-18
      21135.5  3.89389e-16  5.96854e-18
      21138.4  3.95626e-16  5.98001e-18
      21141.3  3.95107e-16  5.93397e-18
      21144.2  4.14330e-16  5.99097e-18
      21147.1  3.91917e-16  6.04779e-18
      21150.0  4.02669e-16  6.63380e-18
      21152.9  4.02981e-16  7.53722e-18
      21155.8  3.80216e-16  9.11177e-18
      21158.6  3.94677e-16  8.83557e-18
      21161.5  3.87705e-16  7.18872e-18
      21164.4  3.97117e-16  6.17216e-18
      21167.3  3.84562e-16  6.23678e-18
      21170.2  4.04197e-16  7.42521e-18
      21173.1  4.10201e-16  9.24693e-18
      21176.0  3.35892e-16  1.33616e-17
      21178.9  3.89124e-16  1.30982e-17
      21181.7  4.00257e-16  1.00051e-17
      21184.6  3.94377e-16  7.53124e-18
      21187.5  3.98382e-16  7.10768e-18
      21190.4  3.92451e-16  7.14916e-18
      21193.3  3.81443e-16  7.34129e-18
      21196.2  3.81005e-16  7.21729e-18
      21199.1  3.69923e-16  6.81639e-18
      21202.0  3.66999e-16  6.59889e-18
      21204.8  3.87150e-16  6.83313e-18
      21207.7  3.66800e-16  7.19514e-18
      21210.6  3.77512e-16  6.60506e-18
      21213.5  3.97043e-16  6.52489e-18
      21216.4  3.70617e-16  6.59160e-18
      21219.3  3.85673e-16  6.64042e-18
      21222.2  3.92569e-16  6.50889e-18
      21225.1  3.81049e-16  6.70018e-18
      21227.9  3.94321e-16  7.53868e-18
      21230.8  3.65445e-16  9.42293e-18
      21233.7  3.28565e-16  1.02223e-17
      21236.6  3.76392e-16  8.51077e-18
      21239.5  3.77280e-16  6.70520e-18
      21242.4  3.76184e-16  7.15412e-18
      21245.3  3.95399e-16  8.59164e-18
      21248.2  3.46801e-16  1.23963e-17
      21251.0  3.85213e-16  1.35356e-17
      21253.9  3.60881e-16  1.03153e-17
      21256.8  3.51369e-16  7.01517e-18
      21259.7  4.00723e-16  5.98550e-18
      21262.6  3.67386e-16  5.91400e-18
      21265.5  3.60600e-16  5.91166e-18
      21268.4  3.61910e-16  5.85671e-18
      21271.2  3.79485e-16  6.24784e-18
      21274.1  3.86607e-16  6.96738e-18
      21277.0  3.78982e-16  8.07256e-18
      21279.9  3.68808e-16  8.55407e-18
      21282.8  3.86977e-16  7.62990e-18
      21285.7  3.93863e-16  6.43582e-18
      21288.6  3.75061e-16  6.18071e-18
      21291.5  3.65139e-16  6.20616e-18
      21294.3  3.74722e-16  6.13948e-18
      21297.2  3.75581e-16  6.01318e-18
      21300.1  3.69945e-16  5.93551e-18
      21303.0  3.61368e-16  5.97491e-18
      21305.9  3.79841e-16  5.97336e-18
      21308.8  3.63226e-16  6.59519e-18
      21311.7  3.76854e-16  6.86258e-18
      21314.5  3.78359e-16  8.04697e-18
      21317.4  3.25144e-16  9.40016e-18
      21320.3  3.30389e-16  1.01235e-17
      21323.2  3.32253e-16  9.99289e-18
      21326.1  3.84520e-16  1.00749e-17
      21329.0  3.73416e-16  8.90643e-18
      21331.9  3.81130e-16  6.95826e-18
      21334.7  3.62460e-16  5.98653e-18
      21337.6  3.61618e-16  5.92742e-18
      21340.5  3.86447e-16  5.86283e-18
      21343.4  3.74763e-16  5.88206e-18
      21346.3  3.77353e-16  5.98820e-18
      21349.2  3.84722e-16  6.25215e-18
      21352.1  3.80276e-16  6.64905e-18
      21354.9  3.70903e-16  7.12902e-18
      21357.8  3.90929e-16  7.33389e-18
      21360.7  3.78809e-16  7.08934e-18
      21363.6  3.73037e-16  6.68303e-18
      21366.5  3.64260e-16  6.27041e-18
      21369.4  3.55829e-16  6.56522e-18
      21372.3  2.88834e-16  7.24320e-18
      21375.2  3.49093e-16  7.40072e-18
      21378.0  3.75365e-16  7.06574e-18
      21380.9  3.69737e-16  6.94575e-18
      21383.8  3.68913e-16  6.57415e-18
      21386.7  3.79659e-16  6.27878e-18
      21389.6  3.69604e-16  7.77036e-18
      21392.5  3.72420e-16  6.18399e-18
      21395.4  3.62131e-16  6.12832e-18
      21398.2  3.70483e-16  6.02005e-18
      21401.1  3.62140e-16  6.08516e-18
      21404.0  3.74895e-16  6.00996e-18
      21406.9  3.54914e-16  6.00905e-18
      21409.8  3.49096e-16  6.03202e-18
      21412.7  3.63420e-16  6.09838e-18
      21415.6  3.84528e-16  6.25619e-18
      21418.4  3.61591e-16  6.41614e-18
      21421.3  3.47967e-16  6.57452e-18
      21424.2  3.49933e-16  6.44595e-18
      21427.1  3.59748e-16  6.34189e-18
      21430.0  3.62337e-16  6.14636e-18
      21432.9  3.58328e-16  6.16273e-18
      21435.7  3.45737e-16  6.13652e-18
      21438.6  3.53970e-16  6.12434e-18
      21441.5  3.74279e-16  6.12906e-18
      21444.4  3.50971e-16  6.14390e-18
      21447.3  3.72894e-16  6.00870e-18
      21450.2  3.56722e-16  5.90797e-18
      21453.1  3.71895e-16  6.25685e-18
      21455.9  3.67491e-16  5.91678e-18
      21458.8  3.53923e-16  5.92393e-18
      21461.7  3.71519e-16  5.90355e-18
      21464.6  3.66223e-16  5.98659e-18
      21467.5  3.91592e-16  6.15708e-18
      21470.4  3.52689e-16  5.79664e-18
      21473.3  3.43707e-16  5.87388e-18
      21476.1  3.57429e-16  5.92049e-18
      21479.0  3.41354e-16  5.89676e-18
      21481.9  3.53707e-16  5.94972e-18
      21484.8  3.53304e-16  5.95210e-18
      21487.7  3.74187e-16  6.46671e-18
      21490.6  3.46628e-16  5.99682e-18
      21493.4  3.67022e-16  6.00904e-18
      21496.3  3.54100e-16  6.25960e-18
      21499.2  3.87691e-16  7.52975e-18
      21502.1  3.91616e-16  9.84143e-18
      21505.0  3.98751e-16  1.63077e-17
      21507.9  3.95905e-16  2.11270e-17
      21510.8  3.73932e-16  1.67355e-17
      21513.6  3.68812e-16  1.06790e-17
      21516.5  3.64280e-16  7.96006e-18
      21519.4  3.75366e-16  6.80130e-18
      21522.3  3.49440e-16  7.01588e-18
      21525.2  3.56163e-16  7.26611e-18
      21528.1  3.70360e-16  7.84500e-18
      21530.9  3.69091e-16  9.31000e-18
      21533.8  3.66881e-16  1.07401e-17
      21536.7  3.32135e-16  1.37033e-17
      21539.6  3.50920e-16  1.33609e-17
      21542.5  3.86824e-16  1.09954e-17
      21545.4  3.76774e-16  8.95481e-18
      21548.2  3.43126e-16  8.48498e-18
      21551.1  3.54713e-16  7.49735e-18
      21554.0  3.76437e-16  6.65021e-18
      21556.9  3.45405e-16  6.07548e-18
      21559.8  3.53192e-16  6.02437e-18
      21562.7  3.71293e-16  6.12645e-18
      21565.6  3.81860e-16  6.30725e-18
      21568.4  3.68940e-16  6.50741e-18
      21571.3  3.54533e-16  6.56561e-18
      21574.2  3.66911e-16  6.81043e-18
      21577.1  3.78332e-16  7.70408e-18
      21580.0  3.62394e-16  9.44127e-18
      21582.9  3.47185e-16  9.48799e-18
      21585.7  3.69915e-16  8.00938e-18
      21588.6  3.63636e-16  6.82228e-18
      21591.5  3.53932e-16  6.68133e-18
      21594.4  3.68856e-16  6.69570e-18
      21597.3  3.71795e-16  6.72694e-18
      21600.2  3.71647e-16  6.55672e-18
      21603.0  3.89666e-16  6.72218e-18
      21605.9  3.74631e-16  6.34295e-18
      21608.8  3.83816e-16  6.41694e-18
      21611.7  4.04425e-16  6.48313e-18
      21614.6  3.72823e-16  6.30329e-18
      21617.5  3.80315e-16  6.18642e-18
      21620.3  3.94540e-16  6.17552e-18
      21623.2  3.62770e-16  6.29465e-18
      21626.1  3.76804e-16  6.33148e-18
      21629.0  3.77572e-16  6.39287e-18
      21631.9  3.70745e-16  6.79146e-18
      21634.8  3.56710e-16  7.84488e-18
      21637.6  3.93332e-16  7.63568e-18
      21640.5  3.77216e-16  7.32792e-18
      21643.4  3.95733e-16  6.79698e-18
      21646.3  3.79356e-16  7.82737e-18
      21649.2  3.95170e-16  6.29870e-18
      21652.1  3.69982e-16  6.35637e-18
      21654.9  3.79229e-16  6.66299e-18
      21657.8  3.90667e-16  6.83218e-18
      21660.7  4.03716e-16  6.92385e-18
      21663.6  3.80852e-16  6.72608e-18
      21666.5  4.11756e-16  6.75784e-18
      21669.4  3.94856e-16  6.70580e-18
      21672.2  3.69960e-16  6.70676e-18
      21675.1  3.96042e-16  7.59290e-18
      21678.0  3.74549e-16  7.22730e-18
      21680.9  3.65850e-16  6.76061e-18
      21683.8  3.90165e-16  6.92038e-18
      21686.7  3.98155e-16  6.83259e-18
      21689.5  3.83664e-16  6.38706e-18
      21692.4  3.85998e-16  6.25967e-18
      21695.3  3.86533e-16  6.19103e-18
      21698.2  3.89773e-16  6.25744e-18
      21701.1  3.95468e-16  6.51051e-18
      21703.9  3.81670e-16  7.21127e-18
      21706.8  4.41797e-16  8.48382e-18
      21709.7  4.18139e-16  1.06684e-17
      21712.6  3.71076e-16  1.13381e-17
      21715.5  3.68828e-16  9.56936e-18
      21718.4  3.75285e-16  6.85251e-18
      21721.2  3.84114e-16  8.18055e-18
      21724.1  3.87933e-16  6.48399e-18
      21727.0  3.85789e-16  6.44498e-18
      21729.9  4.06828e-16  6.42456e-18
      21732.8  4.11289e-16  6.28875e-18
      21735.7  3.95164e-16  6.30600e-18
      21738.5  4.08913e-16  6.33179e-18
      21741.4  4.13988e-16  6.40172e-18
      21744.3  4.22355e-16  6.39510e-18
      21747.2  4.05685e-16  6.35777e-18
      21750.1  4.24509e-16  6.37990e-18
      21752.9  4.11619e-16  6.37491e-18
      21755.8  3.98669e-16  6.72470e-18
      21758.7  4.07875e-16  7.31379e-18
      21761.6  3.95510e-16  7.77273e-18
      21764.5  3.91026e-16  7.51354e-18
      21767.4  4.08507e-16  6.72865e-18
      21770.2  4.10839e-16  6.34190e-18
      21773.1  4.41133e-16  7.82593e-18
      21776.0  4.13705e-16  6.54351e-18
      21778.9  4.11925e-16  6.47023e-18
      21781.8  4.37964e-16  6.54952e-18
      21784.6  4.30583e-16  6.90941e-18
      21787.5  4.34572e-16  7.31962e-18
      21790.4  4.50938e-16  7.85020e-18
      21793.3  4.15562e-16  8.55065e-18
      21796.2  4.53380e-16  1.01665e-17
      21799.1  4.17813e-16  1.23941e-17
      21801.9  4.55281e-16  1.75141e-17
      21804.8  4.35609e-16  1.59366e-17
      21807.7  4.54769e-16  1.10137e-17
      21810.6  4.51717e-16  7.46331e-18
      21813.5  4.63088e-16  6.83525e-18
      21816.3  4.50188e-16  6.42393e-18
      21819.2  4.55748e-16  6.36991e-18
      21822.1  4.43515e-16  6.79002e-18
      21825.0  4.63784e-16  6.48415e-18
      21827.9  4.94410e-16  6.53338e-18
      21830.7  4.89853e-16  6.70312e-18
      21833.6  4.64661e-16  6.81388e-18
      21836.5  4.71258e-16  6.78045e-18
      21839.4  4.89107e-16  6.87860e-18
      21842.3  4.93272e-16  6.99422e-18
      21845.2  4.64862e-16  7.03654e-18
      21848.0  4.84043e-16  6.97337e-18
      21850.9  4.78353e-16  6.81279e-18
      21853.8  4.77871e-16  6.68248e-18
