      20932.1  7.99900e-16  4.56963e-18
      20934.9  8.01679e-16  4.67735e-18
      20937.8  8.06356e-16  4.64069e-18
      20940.7  8.04478e-16  4.51957e-18
      20943.6  8.04923e-16  4.50886e-18
      20946.5  8.08773e-16  4.48919e-18
      20949.4  8.04719e-16  4.51399e-18
      20952.3  8.03781e-16  4.45418e-18
      20955.2  8.04598e-16  4.45313e-18
      20958.1  7.95897e-16  4.41792e-18
      20960.9  8.04014e-16  4.39712e-18
      20963.8  7.97283e-16  4.42084e-18
      20966.7  7.96559e-16  4.38171e-18
      20969.6  8.02807e-16  4.45339e-18
      20972.5  8.15374e-16  4.43608e-18
      20975.4  8.03228e-16  4.40334e-18
      20978.3  8.01745e-16  4.45572e-18
      20981.2  8.02733e-16  4.64897e-18
      20984.1  8.07243e-16  4.55240e-18
      20986.9  7.99019e-16  4.60106e-18
      20989.8  7.94307e-16  4.50624e-18
      20992.7  8.05432e-16  4.42600e-18
      20995.6  7.98404e-16  4.46510e-18
      20998.5  7.99646e-16  4.57688e-18
      21001.4  8.05398e-16  4.74207e-18
      21004.3  7.93341e-16  4.92695e-18
      21007.2  7.97412e-16  5.20861e-18
      21010.1  8.04625e-16  5.31980e-18
      21012.9  8.09664e-16  5.42387e-18
      21015.8  8.02023e-16  5.25582e-18
      21018.7  7.95430e-16  5.17039e-18
      21021.6  7.99682e-16  5.23790e-18
      21024.5  7.94583e-16  5.27534e-18
      21027.4  7.97184e-16  5.57102e-18
      21030.3  7.87522e-16  5.60463e-18
      21033.2  8.11885e-16  5.50469e-18
      21036.1  8.00954e-16  5.10803e-18
      21038.9  8.00631e-16  4.77249e-18
      21041.8  8.04510e-16  4.72741e-18
      21044.7  8.06143e-16  4.73532e-18
      21047.6  8.05993e-16  4.99793e-18
      21050.5  8.04340e-16  5.09507e-18
      21053.4  8.04416e-16  5.52225e-18
      21056.3  8.07954e-16  6.33753e-18
      21059.2  7.96662e-16  6.90906e-18
      21062.1  8.13219e-16  7.62702e-18
      21064.9  8.05936e-16  7.39230e-18
      21067.8  8.07702e-16  6.83290e-18
      21070.7  8.18964e-16  5.97084e-18
      21073.6  8.02728e-16  5.12820e-18
      21076.5  8.02060e-16  4.82267e-18
      21079.4  8.04165e-16  4.55204e-18
      21082.3  7.95176e-16  4.78818e-18
      21085.2  7.85774e-16  5.18188e-18
      21088.0  7.98711e-16  5.59881e-18
      21090.9  7.88433e-16  6.12566e-18
      21093.8  8.17162e-16  6.26991e-18
      21096.7  8.04073e-16  6.66508e-18
      21099.6  7.94209e-16  7.16485e-18
      21102.5  8.05236e-16  7.38263e-18
      21105.4  7.91257e-16  7.38228e-18
      21108.3  8.00251e-16  7.37589e-18
      21111.1  8.04579e-16  7.97389e-18
      21114.0  8.02433e-16  7.92164e-18
      21116.9  7.98354e-16  7.05148e-18
      21119.8  7.91368e-16  5.14457e-18
      21122.7  8.03384e-16  4.52364e-18
      21125.6  7.93654e-16  4.45534e-18
      21128.5  7.96621e-16  4.46104e-18
      21131.4  8.04693e-16  4.38264e-18
      21134.2  7.87393e-16  4.33485e-18
      21137.1  8.05180e-16  4.34342e-18
      21140.0  7.94934e-16  4.35848e-18
      21142.9  7.94459e-16  4.36232e-18
      21145.8  8.00196e-16  4.62495e-18
      21148.7  7.97867e-16  5.35972e-18
      21151.6  7.93684e-16  6.08331e-18
      21154.5  7.93469e-16  6.11894e-18
      21157.3  8.01245e-16  5.60728e-18
      21160.2  7.86315e-16  4.66699e-18
      21163.1  7.97910e-16  4.44385e-18
      21166.0  8.01313e-16  4.97352e-18
      21168.9  8.08963e-16  6.82218e-18
      21171.8  7.94651e-16  8.78034e-18
      21174.7  8.19406e-16  9.11042e-18
      21177.6  8.05264e-16  8.17652e-18
      21180.4  7.89207e-16  5.91809e-18
      21183.3  7.91364e-16  5.12556e-18
      21186.2  7.90846e-16  5.05895e-18
      21189.1  7.92403e-16  5.07623e-18
      21192.0  7.89717e-16  5.05442e-18
      21194.9  7.95572e-16  4.88531e-18
      21197.8  7.90589e-16  4.76907e-18
      21200.7  7.99786e-16  4.77718e-18
      21203.5  8.07689e-16  4.84529e-18
      21206.4  8.02479e-16  4.73649e-18
      21209.3  7.84390e-16  4.59613e-18
      21212.2  7.84603e-16  4.65670e-18
      21215.1  7.92812e-16  4.62855e-18
      21218.0  7.98444e-16  4.61718e-18
      21220.9  7.99802e-16  4.61412e-18
      21223.8  7.87433e-16  5.22269e-18
      21226.6  8.04432e-16  6.43033e-18
      21229.5  8.01156e-16  6.78336e-18
      21232.4  8.06348e-16  6.43545e-18
      21235.3  7.79190e-16  5.23785e-18
      21238.2  7.94228e-16  4.86133e-18
      21241.1  7.91373e-16  6.24809e-18
      21244.0  7.93776e-16  8.81549e-18
      21246.8  7.93176e-16  9.30132e-18
      21249.7  7.99897e-16  8.63715e-18
      21252.6  7.99991e-16  6.04645e-18
      21255.5  7.99192e-16  4.46939e-18
      21258.4  7.95821e-16  4.30859e-18
      21261.3  7.85774e-16  4.28860e-18
      21264.2  7.87420e-16  4.21037e-18
      21267.1  7.85277e-16  4.33593e-18
      21269.9  7.84944e-16  4.73423e-18
      21272.8  7.93684e-16  5.52253e-18
      21275.7  7.92668e-16  5.76612e-18
      21278.6  7.95986e-16  5.52130e-18
      21281.5  8.01417e-16  4.89386e-18
      21284.4  7.90736e-16  4.50899e-18
      21287.3  7.97703e-16  4.44579e-18
      21290.1  7.90468e-16  4.42300e-18
      21293.0  7.96973e-16  4.37402e-18
      21295.9  7.82501e-16  4.30260e-18
      21298.8  7.88197e-16  4.30339e-18
      21301.7  7.81277e-16  4.29199e-18
      21304.6  7.89459e-16  4.39090e-18
      21307.5  7.90674e-16  4.66862e-18
      21310.3  7.98449e-16  5.37823e-18
      21313.2  7.93013e-16  5.98869e-18
      21316.1  7.75990e-16  6.38189e-18
      21319.0  7.98220e-16  6.82580e-18
      21321.9  7.83100e-16  6.78381e-18
      21324.8  7.94475e-16  6.37839e-18
      21327.7  8.02704e-16  5.56480e-18
      21330.5  7.88761e-16  4.49654e-18
      21333.4  7.86154e-16  4.28232e-18
      21336.3  7.85909e-16  4.22964e-18
      21339.2  7.81498e-16  4.19891e-18
      21342.1  7.90552e-16  4.29564e-18
      21345.0  7.83694e-16  4.36196e-18
      21347.9  7.96435e-16  4.64778e-18
      21350.7  7.88519e-16  4.82020e-18
      21353.6  7.91980e-16  5.01610e-18
      21356.5  7.95730e-16  4.96273e-18
      21359.4  7.80977e-16  4.68498e-18
      21362.3  7.85864e-16  4.47212e-18
      21365.2  7.89535e-16  4.61940e-18
      21368.1  7.93638e-16  4.85343e-18
      21370.9  7.94708e-16  4.91928e-18
      21373.8  7.84345e-16  4.89146e-18
      21376.7  7.88705e-16  4.74497e-18
      21379.6  7.88745e-16  4.61651e-18
      21382.5  7.87295e-16  4.50483e-18
      21385.4  7.86049e-16  4.30347e-18
      21388.3  7.80542e-16  4.35875e-18
      21391.1  7.75336e-16  4.35174e-18
      21394.0  7.93926e-16  4.32499e-18
      21396.9  7.86777e-16  4.34586e-18
      21399.8  7.90637e-16  4.25571e-18
      21402.7  7.88606e-16  4.26236e-18
      21405.6  7.80473e-16  4.26924e-18
      21408.5  7.96670e-16  4.34852e-18
      21411.3  7.88214e-16  4.42023e-18
      21414.2  7.84066e-16  4.43216e-18
      21417.1  7.80109e-16  4.53453e-18
      21420.0  7.76171e-16  4.56426e-18
      21422.9  7.81371e-16  4.49139e-18
      21425.8  7.86414e-16  4.45564e-18
      21428.7  7.90194e-16  4.43121e-18
      21431.5  7.86072e-16  4.42474e-18
      21434.4  7.85423e-16  4.41383e-18
      21437.3  7.86941e-16  4.40151e-18
      21440.2  7.87947e-16  4.44402e-18
      21443.1  7.88738e-16  4.39690e-18
      21446.0  7.86720e-16  4.33055e-18
      21448.8  7.92379e-16  4.33021e-18
      21451.7  7.86795e-16  4.29195e-18
      21454.6  7.83401e-16  4.31415e-18
      21457.5  7.82701e-16  4.30692e-18
      21460.4  7.90192e-16  4.35858e-18
      21463.3  7.91490e-16  4.29396e-18
      21466.2  7.83208e-16  4.27826e-18
      21469.0  7.90246e-16  4.31373e-18
      21471.9  7.77610e-16  4.31615e-18
      21474.8  7.81675e-16  4.37482e-18
      21477.7  7.87381e-16  4.38770e-18
      21480.6  7.90478e-16  4.37213e-18
      21483.5  7.86519e-16  4.34939e-18
      21486.3  7.82024e-16  4.42479e-18
      21489.2  7.80987e-16  4.40845e-18
      21492.1  7.82121e-16  4.54949e-18
      21495.0  7.78390e-16  5.24113e-18
      21497.9  7.51308e-16  7.58444e-18
      21500.8  7.75438e-16  1.22670e-17
      21503.6  7.87554e-16  1.43284e-17
      21506.5  7.58749e-16  1.38302e-17
      21509.4  7.75218e-16  1.03761e-17
      21512.3  7.86566e-16  6.29037e-18
      21515.2  7.77773e-16  5.18332e-18
      21518.1  7.87664e-16  5.02297e-18
      21521.0  7.84650e-16  5.14970e-18
      21523.8  7.72062e-16  5.55745e-18
      21526.7  7.76071e-16  6.27826e-18
      21529.6  8.04033e-16  7.65759e-18
      21532.5  7.86591e-16  9.51599e-18
      21535.4  7.91222e-16  9.42598e-18
      21538.3  7.95827e-16  8.69047e-18
      21541.1  7.79464e-16  6.82019e-18
      21544.0  7.70109e-16  6.00479e-18
      21546.9  7.76516e-16  5.54599e-18
      21549.8  7.83350e-16  5.06141e-18
      21552.7  7.84658e-16  4.78158e-18
      21555.6  7.86276e-16  4.47938e-18
      21558.4  7.84633e-16  4.46266e-18
      21561.3  7.70434e-16  4.59442e-18
      21564.2  7.80156e-16  4.73273e-18
      21567.1  7.75714e-16  4.77521e-18
      21570.0  7.77630e-16  4.87113e-18
      21572.9  7.78552e-16  5.57084e-18
      21575.7  7.84458e-16  6.49349e-18
      21578.6  7.80509e-16  6.69812e-18
      21581.5  7.72550e-16  6.18303e-18
      21584.4  7.70207e-16  5.23523e-18
      21587.3  7.75698e-16  4.86620e-18
      21590.2  7.80348e-16  4.86638e-18
      21593.0  7.84756e-16  4.82111e-18
      21595.9  7.83446e-16  5.05477e-18
      21598.8  7.81649e-16  4.71531e-18
      21601.7  7.70315e-16  4.61915e-18
      21604.6  7.86730e-16  4.61442e-18
      21607.5  7.78755e-16  4.77956e-18
      21610.3  7.85510e-16  4.62584e-18
      21613.2  7.80025e-16  4.54367e-18
      21616.1  7.77596e-16  4.51643e-18
      21619.0  7.81655e-16  4.53283e-18
      21621.9  7.81730e-16  4.61517e-18
      21624.8  7.83945e-16  4.59907e-18
      21627.6  7.94585e-16  4.90454e-18
      21630.5  7.85078e-16  5.38282e-18
      21633.4  7.90758e-16  5.53026e-18
      21636.3  7.76276e-16  5.36986e-18
      21639.2  7.84677e-16  4.99894e-18
      21642.1  7.89387e-16  4.73845e-18
      21644.9  7.88965e-16  4.65074e-18
      21647.8  8.03109e-16  4.62067e-18
      21650.7  7.98951e-16  4.79292e-18
      21653.6  7.89085e-16  4.82592e-18
      21656.5  7.96384e-16  4.98153e-18
      21659.3  7.92725e-16  4.84976e-18
      21662.2  7.89235e-16  4.77913e-18
      21665.1  7.83514e-16  4.77838e-18
      21668.0  7.88863e-16  4.77527e-18
      21670.9  7.87711e-16  4.82747e-18
      21673.8  7.78630e-16  4.81477e-18
      21676.6  7.70441e-16  4.82156e-18
      21679.5  7.82433e-16  4.84746e-18
      21682.4  7.88802e-16  4.91346e-18
      21685.3  7.98895e-16  4.71963e-18
      21688.2  7.81619e-16  4.54189e-18
      21691.1  7.80425e-16  4.65674e-18
      21693.9  7.76283e-16  4.47490e-18
      21696.8  7.74296e-16  4.58806e-18
      21699.7  7.81891e-16  4.86349e-18
      21702.6  7.88882e-16  5.84168e-18
      21705.5  7.93750e-16  7.29326e-18
      21708.3  7.81279e-16  7.62307e-18
      21711.2  7.85048e-16  7.09817e-18
      21714.1  7.84379e-16  5.48623e-18
      21717.0  7.64460e-16  4.61509e-18
      21719.9  7.68892e-16  4.59633e-18
      21722.8  7.85938e-16  4.63568e-18
      21725.6  7.83432e-16  4.60281e-18
      21728.5  7.66541e-16  4.52610e-18
      21731.4  7.83978e-16  4.52121e-18
      21734.3  7.87947e-16  4.51208e-18
      21737.2  7.92009e-16  4.58174e-18
      21740.1  7.85329e-16  4.59397e-18
      21742.9  7.94220e-16  4.61965e-18
      21745.8  7.83875e-16  4.63281e-18
      21748.7  7.95156e-16  4.57563e-18
      21751.6  7.85355e-16  4.71030e-18
      21754.5  8.00733e-16  5.08445e-18
      21757.3  7.97508e-16  5.33986e-18
      21760.2  7.84979e-16  5.33588e-18
      21763.1  7.95058e-16  5.00089e-18
      21766.0  7.91678e-16  4.61530e-18
      21768.9  8.02085e-16  4.93773e-18
      21771.7  7.83600e-16  4.66730e-18
      21774.6  7.78189e-16  4.57398e-18
      21777.5  7.88743e-16  4.60298e-18
      21780.4  8.07168e-16  4.82133e-18
      21783.3  7.95110e-16  5.08631e-18
      21786.2  7.91767e-16  5.33359e-18
      21789.0  7.95334e-16  5.68641e-18
      21791.9  7.87522e-16  6.73992e-18
      21794.8  7.94373e-16  9.34304e-18
      21797.7  8.19007e-16  1.16961e-17
      21800.6  8.09070e-16  1.16142e-17
      21803.4  8.09779e-16  9.84703e-18
      21806.3  7.94814e-16  6.27000e-18
      21809.2  7.99155e-16  4.72474e-18
      21812.1  8.06280e-16  4.54109e-18
      21815.0  8.14554e-16  4.50667e-18
      21817.8  7.93774e-16  4.53391e-18
      21820.7  8.14376e-16  4.57468e-18
      21823.6  8.19681e-16  4.58783e-18
      21826.5  8.06552e-16  4.73710e-18
      21829.4  8.15160e-16  4.88153e-18
      21832.2  8.08077e-16  4.84526e-18
      21835.1  7.99915e-16  4.83326e-18
      21838.0  8.11517e-16  4.81523e-18
      21840.9  8.09597e-16  4.87774e-18
      21843.8  8.13080e-16  4.98764e-18
      21846.7  8.17976e-16  4.97071e-18
      21849.5  8.07474e-16  4.79484e-18
      21852.4  8.10666e-16  4.66509e-18
      21855.3  8.14579e-16  4.59892e-18
      21858.2  8.16011e-16  4.92142e-18
      21861.1  8.14817e-16  4.85701e-18
      21863.9  8.24001e-16  5.61381e-18
      21866.8  8.13680e-16  7.59142e-18
      21869.7  8.34541e-16  8.61387e-18
      21872.6  8.36000e-16  8.42614e-18
      21875.5  8.11371e-16  6.98153e-18
      21878.3  8.13951e-16  5.31428e-18
      21881.2  8.31140e-16  4.82512e-18
      21884.1  8.41115e-16  4.81711e-18
      21887.0  8.55361e-16  4.90677e-18
      21889.9  8.68932e-16  4.92849e-18
      21892.7  8.49138e-16  4.87333e-18
      21895.6  8.18613e-16  4.75353e-18
      21898.5  8.09331e-16  4.78674e-18
      21901.4  8.12284e-16  4.85075e-18
      21904.3  7.95031e-16  4.80836e-18
      21907.1  7.97965e-16  4.66616e-18
      21910.0  8.11771e-16  4.53147e-18
      21912.9  8.02433e-16  4.55791e-18
      21915.8  8.04305e-16  4.54544e-18
      21918.7  8.01083e-16  4.54855e-18
      21921.5  8.05961e-16  4.61749e-18
      21924.4  8.13519e-16  4.61832e-18
      21927.3  8.02633e-16  4.60200e-18
      21930.2  8.01825e-16  4.60260e-18
      21933.1  7.96338e-16  4.64307e-18
      21935.9  8.01981e-16  4.69359e-18
      21938.8  8.04072e-16  4.70287e-18
      21941.7  7.97174e-16  4.95484e-18
      21944.6  7.91568e-16  5.94932e-18
      21947.5  7.88057e-16  8.80576e-18
      21950.3  7.85902e-16  1.25470e-17
      21953.2  7.87262e-16  1.29163e-17
      21956.1  8.02216e-16  1.14767e-17
      21959.0  7.95759e-16  7.66314e-18
      21961.9  7.82545e-16  5.24964e-18
      21964.7  7.85066e-16  4.83649e-18
      21967.6  7.87207e-16  4.83899e-18
      21970.5  7.74578e-16  4.87881e-18
      21973.4  7.79853e-16  4.98239e-18
      21976.2  7.73324e-16  5.22752e-18
      21979.1  7.84862e-16  5.52187e-18
      21982.0  7.86248e-16  5.49641e-18
      21984.9  7.76076e-16  5.41951e-18
      21987.8  7.73090e-16  5.45445e-18
      21990.6  7.82738e-16  5.68108e-18
      21993.5  7.72220e-16  5.75234e-18
      21996.4  7.70837e-16  5.97967e-18
      21999.3  7.81022e-16  5.98482e-18
      22002.2  7.75500e-16  5.69853e-18
      22005.0  7.66425e-16  5.37405e-18
      22007.9  7.70740e-16  5.17097e-18
      22010.8  7.65358e-16  5.19801e-18
      22013.7  7.60356e-16  5.16490e-18
      22016.6  7.68296e-16  5.21723e-18
      22019.4  7.73892e-16  5.38076e-18
      22022.3  7.74277e-16  5.56062e-18
      22025.2  7.76347e-16  5.60522e-18
      22028.1  7.54653e-16  5.56786e-18
      22030.9  7.63115e-16  5.38525e-18
      22033.8  7.65389e-16  5.15998e-18
      22036.7  7.68116e-16  5.12958e-18
      22039.6  7.62774e-16  5.27566e-18
      22042.5  7.64477e-16  6.10463e-18
      22045.3  7.71192e-16  7.99425e-18
      22048.2  7.73049e-16  9.25415e-18
      22051.1  7.66699e-16  8.98156e-18
      22054.0  7.75269e-16  7.80761e-18
      22056.9  7.60995e-16  6.07171e-18
      22059.7  7.60219e-16  5.44423e-18
      22062.6  7.45994e-16  5.28209e-18
      22065.5  7.63186e-16  5.05455e-18
      22068.4  7.59649e-16  5.02934e-18
      22071.2  7.54835e-16  4.91699e-18
      22074.1  7.69585e-16  4.90381e-18
      22077.0  7.59601e-16  4.83930e-18
      22079.9  7.62246e-16  4.84654e-18
      22082.8  7.61774e-16  4.82465e-18
      22085.6  7.59920e-16  4.88598e-18
      22088.5  7.62267e-16  4.89434e-18
      22091.4  7.73532e-16  4.94258e-18
      22094.3  7.54945e-16  4.92450e-18
      22097.1  7.58701e-16  4.89989e-18
      22100.0  7.63784e-16  4.98165e-18
      22102.9  7.67669e-16  5.00226e-18
      22105.8  7.57647e-16  5.00089e-18
      22108.7  7.73817e-16  4.99505e-18
      22111.5  7.61423e-16  5.09425e-18
      22114.4  7.46565e-16  5.87980e-18
      22117.3  7.55318e-16  8.30754e-18
      22120.2  7.63923e-16  1.14824e-17
      22123.0  7.65051e-16  1.20526e-17
      22125.9  7.68501e-16  1.08342e-17
      22128.8  7.60326e-16  7.59087e-18
      22131.7  7.46518e-16  5.43459e-18
      22134.6  7.59184e-16  5.00735e-18
      22137.4  7.54913e-16  5.01786e-18
      22140.3  7.66569e-16  5.00477e-18
      22143.2  7.63221e-16  5.10086e-18
      22146.1  7.66125e-16  5.09900e-18
      22148.9  7.64754e-16  5.10984e-18
      22151.8  7.66865e-16  5.13721e-18
      22154.7  7.62030e-16  5.28182e-18
      22157.6  7.57282e-16  5.25417e-18
      22160.4  7.63527e-16  5.34720e-18
      22163.3  7.55171e-16  5.28817e-18
      22166.2  7.48105e-16  5.17689e-18
      22169.1  7.44936e-16  5.02870e-18
      22172.0  7.67497e-16  5.02770e-18
      22174.8  7.59657e-16  4.97973e-18
      22177.7  7.52070e-16  5.03873e-18
      22180.6  7.46876e-16  5.12820e-18
      22183.5  7.51571e-16  5.05718e-18
      22186.3  7.43350e-16  5.12276e-18
      22189.2  7.50221e-16  5.09301e-18
      22192.1  7.53890e-16  5.03373e-18
      22195.0  7.61341e-16  5.03639e-18
      22197.8  7.45812e-16  5.07001e-18
      22200.7  7.55547e-16  5.08599e-18
      22203.6  7.57027e-16  5.08699e-18
      22206.5  7.66675e-16  5.15113e-18
      22209.4  7.53195e-16  5.21074e-18
      22212.2  7.51858e-16  5.25797e-18
      22215.1  7.58952e-16  5.25764e-18
      22218.0  7.53041e-16  5.13532e-18
      22220.9  7.48254e-16  5.13378e-18
      22223.7  7.50827e-16  5.05108e-18
      22226.6  7.47717e-16  5.04971e-18
      22229.5  7.51963e-16  5.00123e-18
      22232.4  7.59537e-16  5.09611e-18
      22235.2  7.50701e-16  5.18940e-18
      22238.1  7.50514e-16  5.66669e-18
      22241.0  7.48549e-16  6.97249e-18
      22243.9  7.57059e-16  7.65134e-18
      22246.7  7.64115e-16  7.57244e-18
      22249.6  7.69597e-16  6.56869e-18
      22252.5  7.53491e-16  5.44607e-18
      22255.4  7.49740e-16  5.20665e-18
      22258.2  7.50624e-16  5.31978e-18
      22261.1  7.67823e-16  5.37309e-18
      22264.0  7.59047e-16  5.41567e-18
      22266.9  7.46647e-16  5.45545e-18
      22269.7  7.57442e-16  5.50688e-18
      22272.6  7.52053e-16  5.40605e-18
      22275.5  7.58653e-16  5.27122e-18
      22278.4  7.55807e-16  5.24583e-18
      22281.2  7.56733e-16  5.31593e-18
      22284.1  7.70665e-16  5.34347e-18
      22287.0  7.54972e-16  5.40526e-18
      22289.9  7.54532e-16  5.26075e-18
      22292.8  7.46553e-16  5.17623e-18
      22295.6  7.46891e-16  5.20336e-18
      22298.5  7.52327e-16  5.22272e-18
      22301.4  7.39862e-16  5.82201e-18
      22304.3  7.35965e-16  7.49477e-18
      22307.1  7.63302e-16  9.77199e-18
      22310.0  7.81827e-16  1.05933e-17
      22312.9  7.73806e-16  9.89206e-18
      22315.8  7.70790e-16  7.60023e-18
      22318.6  7.61358e-16  6.19846e-18
      22321.5  7.68921e-16  5.73824e-18
      22324.4  7.38958e-16  5.57245e-18
      22327.3  7.47844e-16  5.48679e-18
      22330.1  7.54167e-16  5.70867e-18
      22333.0  7.69383e-16  5.93104e-18
      22335.9  7.43979e-16  5.96058e-18
      22338.8  7.56652e-16  6.07087e-18
      22341.6  7.55277e-16  5.93722e-18
      22344.5  7.50354e-16  5.83009e-18
      22347.4  7.49835e-16  5.63610e-18
      22350.3  7.48072e-16  5.38719e-18
      22353.1  7.51290e-16  5.43095e-18
      22356.0  7.53369e-16  5.42894e-18
      22358.9  7.41738e-16  5.41692e-18
      22361.8  7.52022e-16  5.40729e-18
      22364.6  7.43773e-16  5.38987e-18
      22367.5  7.43848e-16  5.40451e-18
      22370.4  7.60074e-16  5.53057e-18
      22373.3  7.51922e-16  5.58954e-18
      22376.1  7.51709e-16  5.56471e-18
      22379.0  7.53028e-16  5.42545e-18
      22381.9  7.43120e-16  5.28206e-18
      22384.7  7.41404e-16  5.32117e-18
      22387.6  7.44348e-16  5.29624e-18
      22390.5  7.47990e-16  5.31784e-18
      22393.4  7.48381e-16  5.40920e-18
      22396.2  7.56058e-16  5.46222e-18
      22399.1  7.48863e-16  5.42820e-18
      22402.0  7.53220e-16  5.46199e-18
      22404.9  7.54392e-16  5.52797e-18
      22407.7  7.48231e-16  5.55623e-18
      22410.6  7.55408e-16  5.63171e-18
      22413.5  7.52746e-16  5.64830e-18
      22416.4  7.50560e-16  5.56893e-18
      22419.2  7.49767e-16  5.59139e-18
      22422.1  7.48554e-16  5.67147e-18
      22425.0  7.51775e-16  5.67796e-18
      22427.9  7.37731e-16  5.68159e-18
      22430.7  7.50778e-16  5.69490e-18
      22433.6  7.55839e-16  5.72541e-18
      22436.5  7.37607e-16  5.74700e-18
      22439.4  7.57257e-16  5.74777e-18
      22442.2  7.46344e-16  5.56619e-18
      22445.1  7.38461e-16  5.40462e-18
      22448.0  7.45817e-16  5.46047e-18
      22450.8  7.41619e-16  5.86598e-18
      22453.7  7.35728e-16  6.69367e-18
      22456.6  7.47264e-16  7.23086e-18
      22459.5  7.50776e-16  7.09972e-18
      22462.3  7.60907e-16  6.48180e-18
      22465.2  7.46049e-16  6.05099e-18
      22468.1  7.58625e-16  6.03447e-18
      22471.0  7.57326e-16  5.85437e-18
      22473.8  7.53088e-16  5.60953e-18
      22476.7  7.46932e-16  5.46110e-18
      22479.6  7.40570e-16  5.46959e-18
      22482.5  7.41032e-16  5.47100e-18
      22485.3  7.44513e-16  5.53176e-18
      22488.2  7.53910e-16  5.67507e-18
      22491.1  7.53289e-16  5.64203e-18
      22493.9  7.58567e-16  5.63364e-18
      22496.8  7.66612e-16  5.65594e-18
      22499.7  7.39082e-16  5.71610e-18
      22502.6  7.53565e-16  5.76429e-18
      22505.4  7.40658e-16  5.90797e-18
      22508.3  7.34799e-16  6.46975e-18
      22511.2  7.39161e-16  7.67149e-18
      22514.1  7.39684e-16  8.43681e-18
      22516.9  7.31168e-16  8.52538e-18
      22519.8  7.53635e-16  7.31250e-18
      22522.7  7.45808e-16  6.13492e-18
      22525.5  7.38650e-16  5.72132e-18
      22528.4  7.49331e-16  5.97330e-18
      22531.3  7.37700e-16  5.83387e-18
      22534.2  7.54072e-16  6.00308e-18
      22537.0  7.55626e-16  6.07639e-18
      22539.9  7.42107e-16  5.94723e-18
      22542.8  7.40123e-16  5.81296e-18
      22545.7  7.46694e-16  5.76526e-18
      22548.5  7.37815e-16  5.75136e-18
      22551.4  7.54610e-16  5.87885e-18
      22554.3  7.41424e-16  5.93378e-18
      22557.1  7.34872e-16  5.94031e-18
      22560.0  7.29480e-16  6.44484e-18
      22562.9  7.43068e-16  6.16844e-18
      22565.8  7.44824e-16  6.09811e-18
      22568.6  7.39838e-16  6.02393e-18
      22571.5  7.43792e-16  5.91451e-18
      22574.4  7.34471e-16  5.83946e-18
      22577.2  7.37684e-16  5.83800e-18
      22580.1  7.47188e-16  5.82547e-18
      22583.0  7.37199e-16  5.85674e-18
      22585.9  7.40239e-16  5.74831e-18
      22588.7  7.49038e-16  5.70763e-18
      22591.6  7.48592e-16  5.82000e-18
      22594.5  7.49057e-16  5.86930e-18
      22597.3  7.53625e-16  5.91970e-18
      22600.2  7.39191e-16  5.97634e-18
      22603.1  7.48329e-16  6.08948e-18
      22606.0  7.59305e-16  6.29734e-18
      22608.8  7.49628e-16  6.40873e-18
      22611.7  7.37226e-16  6.70166e-18
      22614.6  7.50263e-16  6.88264e-18
      22617.4  7.57875e-16  6.91079e-18
      22620.3  7.36418e-16  8.00798e-18
      22623.2  7.43689e-16  6.18512e-18
      22626.1  7.42060e-16  5.98941e-18
      22628.9  7.42184e-16  5.99022e-18
      22631.8  7.51556e-16  6.18571e-18
      22634.7  7.42312e-16  6.30467e-18
      22637.5  7.47496e-16  6.34085e-18
      22640.4  7.38348e-16  6.56600e-18
      22643.3  7.48789e-16  6.79274e-18
      22646.2  7.58859e-16  6.64380e-18
      22649.0  7.32889e-16  6.31373e-18
      22651.9  7.28698e-16  6.01235e-18
      22654.8  7.33743e-16  5.88985e-18
      22657.6  7.43133e-16  5.79271e-18
      22660.5  7.53285e-16  5.80998e-18
      22663.4  7.41133e-16  5.85825e-18
      22666.3  7.51219e-16  5.96605e-18
      22669.1  7.45462e-16  6.13923e-18
      22672.0  7.43537e-16  6.24767e-18
      22674.9  7.47478e-16  6.42382e-18
      22677.7  7.67333e-16  6.76755e-18
      22680.6  7.70184e-16  7.32151e-18
      22683.5  7.59212e-16  7.66338e-18
      22686.3  7.43554e-16  7.54206e-18
      22689.2  7.13054e-16  7.19920e-18
      22692.1  7.33719e-16  6.72363e-18
      22695.0  7.31361e-16  6.46053e-18
      22697.8  7.58741e-16  6.68818e-18
      22700.7  7.69845e-16  6.57339e-18
      22703.6  7.54578e-16  6.30546e-18
      22706.4  7.33925e-16  6.07571e-18
      22709.3  7.37852e-16  6.18894e-18
      22712.2  7.50675e-16  6.33671e-18
      22715.0  7.48026e-16  6.36432e-18
      22717.9  7.55454e-16  6.53792e-18
      22720.8  7.72881e-16  6.54900e-18
      22723.7  7.37510e-16  6.33741e-18
      22726.5  7.33032e-16  6.10856e-18
      22729.4  7.43006e-16  6.15278e-18
      22732.3  7.54020e-16  6.50307e-18
      22735.1  7.30322e-16  6.96213e-18
      22738.0  7.33862e-16  7.38116e-18
      22740.9  7.44345e-16  7.44254e-18
      22743.7  7.38836e-16  6.98269e-18
      22746.6  7.44006e-16  6.67921e-18
      22749.5  7.33740e-16  6.89446e-18
      22752.4  7.61099e-16  7.24716e-18
      22755.2  7.55596e-16  7.14353e-18
      22758.1  7.29526e-16  6.73066e-18
      22761.0  7.33155e-16  6.49552e-18
