      20960.1  5.50912e-16  4.90272e-17
      20963.0  5.34044e-16  4.82253e-17
      20965.9  5.58331e-16  4.84605e-17
      20968.8  5.46374e-16  4.80796e-17
      20971.7  5.59421e-16  4.84813e-17
      20974.6  5.31830e-16  5.95766e-17
      20977.4  5.53855e-16  4.78144e-17
      20980.3  5.44423e-16  4.81341e-17
      20983.2  5.37674e-16  5.06497e-17
      20986.1  5.47038e-16  4.92216e-17
      20989.0  5.49984e-16  5.18320e-17
      20991.9  5.59458e-16  5.11231e-17
      20994.8  5.65770e-16  4.90265e-17
      20997.7  5.38806e-16  4.80505e-17
      21000.6  5.47894e-16  4.82014e-17
      21003.4  5.34321e-16  5.10767e-17
      21006.3  5.43351e-16  5.50505e-17
      21009.2  5.56286e-16  5.72100e-17
      21012.1  5.52164e-16  6.10137e-17
      21015.0  5.09487e-16  6.34636e-17
      21017.9  5.23111e-16  6.09744e-17
      21020.8  5.52495e-16  6.19198e-17
      21023.7  5.41874e-16  6.09847e-17
      21026.6  5.43506e-16  6.23659e-17
      21029.4  5.31107e-16  6.27547e-17
      21032.3  5.45243e-16  6.74058e-17
      21035.2  5.83740e-16  6.97406e-17
      21038.1  5.63488e-16  6.14721e-17
      21041.0  5.30054e-16  5.29026e-17
      21043.9  5.24040e-16  5.28336e-17
      21046.8  5.46006e-16  5.19332e-17
      21049.7  5.45827e-16  5.33464e-17
      21052.6  5.33176e-16  5.78240e-17
      21055.4  5.51861e-16  6.34197e-17
      21058.3  4.96235e-16  6.53463e-17
      21061.2  5.63954e-16  8.28119e-17
      21064.1  5.43006e-16  9.40783e-17
      21067.0  5.16378e-16  9.46129e-17
      21069.9  5.34756e-16  8.91865e-17
      21072.8  5.30030e-16  7.45982e-17
      21075.7  5.30599e-16  5.99815e-17
      21078.6  5.28528e-16  5.38163e-17
      21081.4  5.40012e-16  4.86538e-17
      21084.3  5.29623e-16  5.65390e-17
      21087.2  5.25691e-16  5.27978e-17
      21090.1  5.32324e-16  6.27344e-17
      21093.0  5.25792e-16  6.74903e-17
      21095.9  5.59360e-16  7.58933e-17
      21098.8  5.57823e-16  8.15839e-17
      21101.7  4.97806e-16  7.87961e-17
      21104.5  5.09303e-16  9.29198e-17
      21107.4  5.28534e-16  9.97159e-17
      21110.3  5.66806e-16  8.86565e-17
      21113.2  5.18925e-16  8.12800e-17
      21116.1  5.09200e-16  1.08031e-16
      21119.0  5.58096e-16  9.59415e-17
      21121.9  5.25418e-16  6.41363e-17
      21124.8  5.30261e-16  5.05309e-17
      21127.6  5.28109e-16  4.92052e-17
      21130.5  5.20466e-16  4.87413e-17
      21133.4  5.39977e-16  4.79921e-17
      21136.3  5.23387e-16  4.74758e-17
      21139.2  5.25950e-16  4.72406e-17
      21142.1  5.15406e-16  5.30398e-17
      21145.0  5.12543e-16  4.72621e-17
      21147.9  5.32702e-16  4.76911e-17
      21150.8  5.21469e-16  5.30920e-17
      21153.6  5.21094e-16  6.32750e-17
      21156.5  5.64941e-16  8.18761e-17
      21159.4  5.27835e-16  7.39619e-17
      21162.3  5.01073e-16  7.05030e-17
      21165.2  5.26551e-16  4.83377e-17
      21168.1  5.14426e-16  4.92521e-17
      21171.0  5.17544e-16  5.97659e-17
      21173.9  4.84687e-16  8.06790e-17
      21176.7  5.75438e-16  1.24442e-16
      21179.6  5.12388e-16  1.12063e-16
      21182.5  5.05179e-16  7.57955e-17
      21185.4  5.44375e-16  6.88263e-17
      21188.3  5.23220e-16  5.89049e-17
      21191.2  5.40349e-16  6.07538e-17
      21194.1  5.21920e-16  8.22657e-17
      21197.0  5.04099e-16  6.01079e-17
      21199.8  5.30793e-16  5.53932e-17
      21202.7  5.24978e-16  5.43228e-17
      21205.6  5.37657e-16  5.72024e-17
      21208.5  5.39434e-16  5.56421e-17
      21211.4  5.09530e-16  5.36260e-17
      21214.3  5.23364e-16  5.31765e-17
      21217.2  5.13616e-16  5.32776e-17
      21220.1  5.28640e-16  5.46339e-17
      21222.9  5.30291e-16  5.20196e-17
      21225.8  5.10970e-16  5.32140e-17
      21228.7  4.90511e-16  7.14539e-17
      21231.6  5.13999e-16  8.69704e-17
      21234.5  4.95253e-16  1.08961e-16
      21237.4  5.40760e-16  6.78200e-17
      21240.3  5.20690e-16  5.08300e-17
      21243.1  4.90116e-16  6.42383e-17
      21246.0  4.81076e-16  7.19811e-17
      21248.9  6.00844e-16  1.22134e-16
      21251.8  5.83726e-16  1.18708e-16
      21254.7  5.51352e-16  7.79885e-17
      21257.6  4.99557e-16  5.04406e-17
      21260.5  5.13187e-16  4.66966e-17
      21263.4  5.20759e-16  4.66963e-17
      21266.2  4.94859e-16  4.54965e-17
      21269.1  4.93386e-16  4.66549e-17
      21272.0  5.09448e-16  4.86298e-17
      21274.9  5.02696e-16  5.59587e-17
      21277.8  5.03401e-16  6.88460e-17
      21280.7  5.35685e-16  7.35933e-17
      21283.6  5.32292e-16  6.05855e-17
      21286.4  5.10948e-16  4.92124e-17
      21289.3  5.17111e-16  4.79266e-17
      21292.2  5.28824e-16  4.82127e-17
      21295.1  5.17137e-16  4.77220e-17
      21298.0  5.01064e-16  4.64670e-17
      21300.9  5.15108e-16  4.65127e-17
      21303.8  5.12727e-16  4.56268e-17
      21306.7  5.21041e-16  4.63619e-17
      21309.5  5.10053e-16  4.78084e-17
      21312.4  5.20759e-16  5.31321e-17
      21315.3  5.09477e-16  6.77305e-17
      21318.2  5.05332e-16  7.86314e-17
      21321.1  5.19587e-16  9.13907e-17
      21324.0  5.09175e-16  8.03095e-17
      21326.9  5.14792e-16  8.53648e-17
      21329.7  5.13235e-16  7.07333e-17
      21332.6  5.17622e-16  5.07200e-17
      21335.5  5.21928e-16  4.61249e-17
      21338.4  5.16685e-16  4.51193e-17
      21341.3  5.17193e-16  4.44563e-17
      21344.2  5.12166e-16  4.54182e-17
      21347.1  5.41043e-16  4.59754e-17
      21349.9  5.42876e-16  4.82358e-17
      21352.8  5.24405e-16  5.12895e-17
      21355.7  5.11545e-16  5.71019e-17
      21358.6  5.21884e-16  5.81018e-17
      21361.5  5.20084e-16  6.14189e-17
      21364.4  5.37874e-16  4.97076e-17
      21367.3  5.34572e-16  5.52393e-17
      21370.1  5.21466e-16  5.18152e-17
      21373.0  5.10291e-16  5.69105e-17
      21375.9  5.17744e-16  6.26450e-17
      21378.8  4.89761e-16  5.30281e-17
      21381.7  5.08706e-16  5.31105e-17
      21384.6  5.22515e-16  5.15550e-17
      21387.5  5.08894e-16  4.57057e-17
      21390.3  5.18551e-16  4.63985e-17
      21393.2  4.97217e-16  4.65282e-17
      21396.1  5.08255e-16  4.58528e-17
      21399.0  5.36469e-16  5.20958e-17
      21401.9  5.00607e-16  4.52651e-17
      21404.8  5.17899e-16  4.46437e-17
      21407.7  4.91711e-16  4.47534e-17
      21410.5  5.09900e-16  4.51571e-17
      21413.4  5.06269e-16  4.65806e-17
      21416.3  5.00121e-16  4.66967e-17
      21419.2  4.90749e-16  4.88885e-17
      21422.1  5.25796e-16  5.02348e-17
      21425.0  5.08376e-16  4.91742e-17
      21427.9  5.08570e-16  4.74346e-17
      21430.7  5.09254e-16  4.68863e-17
      21433.6  5.13875e-16  4.71221e-17
      21436.5  5.09753e-16  4.65513e-17
      21439.4  5.19385e-16  5.36620e-17
      21442.3  4.99827e-16  4.75469e-17
      21445.2  5.07193e-16  4.69457e-17
      21448.1  5.01214e-16  4.52691e-17
      21450.9  5.00504e-16  4.49578e-17
      21453.8  4.89049e-16  5.76192e-17
      21456.7  5.03042e-16  4.50658e-17
      21459.6  4.98298e-16  4.47820e-17
      21462.5  5.03699e-16  4.54994e-17
      21465.4  4.93563e-16  4.45004e-17
      21468.2  4.96546e-16  4.41332e-17
      21471.1  4.90554e-16  4.45686e-17
      21474.0  5.09995e-16  5.79817e-17
      21476.9  5.13258e-16  4.55137e-17
      21479.8  5.12406e-16  4.56473e-17
      21482.7  4.98444e-16  4.53180e-17
      21485.6  4.80565e-16  5.61649e-17
      21488.4  5.16338e-16  4.58316e-17
      21491.3  4.93093e-16  4.56351e-17
      21494.2  5.11965e-16  4.66264e-17
      21497.1  4.98074e-16  4.80741e-17
      21500.0  4.84378e-16  5.80216e-17
      21502.9  4.18946e-16  8.16348e-17
      21505.7  4.85847e-16  1.61564e-16
      21508.6  4.66156e-16  1.86048e-16
      21511.5  5.43236e-16  1.34599e-16
      21514.4  4.90483e-16  8.59621e-17
      21517.3  5.16167e-16  5.86751e-17
      21520.2  4.94087e-16  5.37129e-17
      21523.1  4.99117e-16  5.60916e-17
      21525.9  5.07329e-16  5.89887e-17
      21528.8  4.87018e-16  6.50636e-17
      21531.7  4.99186e-16  8.95089e-17
      21534.6  4.83533e-16  9.13913e-17
      21537.5  5.31948e-16  1.22939e-16
      21540.4  5.26416e-16  1.12962e-16
      21543.2  5.11800e-16  8.39906e-17
      21546.1  5.07338e-16  7.15605e-17
      21549.0  4.70519e-16  8.62851e-17
      21551.9  5.10016e-16  5.84490e-17
      21554.8  5.08879e-16  4.91738e-17
      21557.7  5.02403e-16  4.53328e-17
      21560.5  4.92351e-16  4.54265e-17
      21563.4  4.78598e-16  4.72073e-17
      21566.3  4.90134e-16  4.95862e-17
      21569.2  4.90582e-16  5.09244e-17
      21572.1  5.02746e-16  4.94193e-17
      21575.0  4.88699e-16  5.84193e-17
      21577.8  4.95469e-16  6.44832e-17
      21580.7  5.31858e-16  9.25083e-17
      21583.6  5.06172e-16  7.66190e-17
      21586.5  4.75280e-16  7.62407e-17
      21589.4  4.92235e-16  5.24017e-17
      21592.3  4.90361e-16  5.19858e-17
      21595.2  4.89747e-16  5.25125e-17
      21598.0  5.12524e-16  5.24334e-17
      21600.9  5.09671e-16  5.07335e-17
      21603.8  5.02249e-16  4.84427e-17
      21606.7  4.68875e-16  4.73000e-17
      21609.6  4.65832e-16  5.61944e-17
      21612.5  4.96324e-16  4.91643e-17
      21615.3  4.89984e-16  4.72477e-17
      21618.2  5.04086e-16  4.64580e-17
      21621.1  4.96765e-16  4.75439e-17
      21624.0  4.96420e-16  4.91285e-17
      21626.9  5.06404e-16  4.76635e-17
      21629.8  4.94455e-16  4.88354e-17
      21632.6  4.75784e-16  5.43159e-17
      21635.5  4.81829e-16  6.36624e-17
      21638.4  5.17868e-16  6.77989e-17
      21641.3  5.29386e-16  6.16426e-17
      21644.2  5.11598e-16  5.25493e-17
      21647.1  4.89543e-16  4.83845e-17
      21649.9  4.98775e-16  4.73049e-17
      21652.8  4.84450e-16  4.95870e-17
      21655.7  5.18856e-16  5.93073e-17
      21658.6  5.07765e-16  5.53271e-17
      21661.5  5.17236e-16  5.49179e-17
      21664.3  4.87528e-16  5.34491e-17
      21667.2  5.20431e-16  5.23162e-17
      21670.1  4.89466e-16  5.13843e-17
      21673.0  5.01619e-16  5.47112e-17
      21675.9  5.33445e-16  5.54423e-17
      21678.8  5.09336e-16  5.33110e-17
      21681.6  4.92554e-16  5.28462e-17
      21684.5  5.07660e-16  5.44837e-17
      21687.4  4.92465e-16  5.27365e-17
      21690.3  5.16436e-16  5.03503e-17
      21693.2  5.24027e-16  5.59110e-17
      21696.1  5.06652e-16  4.84659e-17
      21698.9  5.13248e-16  5.62469e-17
      21701.8  5.01963e-16  5.71883e-17
      21704.7  4.87371e-16  8.04119e-17
      21707.6  4.79029e-16  6.87167e-17
      21710.5  5.32450e-16  9.81561e-17
      21713.4  5.07638e-16  9.50567e-17
      21716.2  5.07171e-16  6.83843e-17
      21719.1  4.77820e-16  4.94970e-17
      21722.0  4.83168e-16  5.99902e-17
      21724.9  4.97921e-16  5.41421e-17
      21727.8  4.94298e-16  4.85136e-17
      21730.6  4.95800e-16  4.89675e-17
      21733.5  5.26341e-16  6.19456e-17
      21736.4  5.09636e-16  4.83120e-17
      21739.3  5.07668e-16  4.83215e-17
      21742.2  4.99179e-16  4.77379e-17
      21745.1  5.00600e-16  4.80960e-17
      21747.9  5.18176e-16  4.84845e-17
      21750.8  4.96655e-16  4.78732e-17
      21753.7  5.03009e-16  6.20648e-17
      21756.6  5.29362e-16  5.10938e-17
      21759.5  5.36610e-16  5.73742e-17
      21762.3  5.25538e-16  6.18807e-17
      21765.2  5.21855e-16  5.73152e-17
      21768.1  5.15977e-16  5.01704e-17
      21771.0  5.12497e-16  4.74574e-17
      21773.9  5.07920e-16  4.72928e-17
      21776.8  5.13197e-16  4.84309e-17
      21779.6  5.00905e-16  4.82568e-17
      21782.5  5.09227e-16  4.91618e-17
      21785.4  5.12348e-16  5.15193e-17
      21788.3  5.32332e-16  5.62530e-17
      21791.2  5.26835e-16  6.35909e-17
      21794.0  5.12692e-16  6.98653e-17
      21796.9  4.86088e-16  1.18316e-16
      21799.8  4.99389e-16  1.14826e-16
      21802.7  5.38657e-16  1.60051e-16
      21805.6  5.16009e-16  1.32549e-16
      21808.5  5.13677e-16  9.38793e-17
      21811.3  5.47037e-16  5.24423e-17
      21814.2  5.21408e-16  4.86088e-17
      21817.1  5.21981e-16  4.73910e-17
      21820.0  5.35305e-16  5.37975e-17
      21822.9  5.61348e-16  5.41469e-17
      21825.7  5.52936e-16  4.76522e-17
      21828.6  5.45051e-16  4.84903e-17
      21831.5  5.41988e-16  5.08237e-17
      21834.4  5.31388e-16  5.26207e-17
      21837.3  5.68844e-16  5.37756e-17
      21840.1  5.49282e-16  5.29199e-17
      21843.0  5.59005e-16  6.61836e-17
      21845.9  5.42786e-16  5.30208e-17
      21848.8  5.31028e-16  5.36857e-17
      21851.7  5.53096e-16  5.42614e-17
      21854.5  5.99153e-16  5.28770e-17
      21857.4  5.53192e-16  6.41331e-17
      21860.3  5.48946e-16  5.30056e-17
      21863.2  5.57813e-16  5.05549e-17
      21866.1  5.44492e-16  5.31102e-17
      21869.0  5.44809e-16  6.28402e-17
      21871.8  5.81345e-16  9.74901e-17
      21874.7  5.52060e-16  1.16534e-16
      21877.6  5.96514e-16  9.38288e-17
      21880.5  5.95069e-16  6.34519e-17
      21883.4  7.13746e-16  5.49865e-17
      21886.2  7.32760e-16  6.65535e-17
      21889.1  1.03810e-15  5.70664e-17
      21892.0  9.38539e-16  5.81603e-17
      21894.9  8.08612e-16  7.11712e-17
      21897.8  6.08914e-16  5.16044e-17
      21900.6  5.95259e-16  6.26948e-17
      21903.5  5.65505e-16  5.18997e-17
      21906.4  5.66312e-16  5.96206e-17
      21909.3  5.58267e-16  5.13802e-17
      21912.2  5.56787e-16  4.86716e-17
      21915.0  5.44593e-16  4.79154e-17
      21917.9  5.78864e-16  4.77569e-17
      21920.8  5.46983e-16  4.76479e-17
      21923.7  5.41821e-16  6.07745e-17
      21926.6  5.36389e-16  4.76721e-17
      21929.4  5.47011e-16  4.76271e-17
      21932.3  5.58242e-16  5.39822e-17
      21935.2  5.65585e-16  4.78080e-17
      21938.1  5.49830e-16  5.38668e-17
      21941.0  5.31917e-16  4.78512e-17
      21943.8  5.38017e-16  5.01077e-17
      21946.7  5.47164e-16  5.36298e-17
      21949.6  4.99565e-16  6.53353e-17
      21952.5  5.18738e-16  1.02483e-16
      21955.4  5.65718e-16  1.72906e-16
      21958.2  5.62876e-16  1.54887e-16
      21961.1  5.35588e-16  9.70215e-17
      21964.0  5.00094e-16  5.81834e-17
      21966.9  5.07228e-16  5.02716e-17
      21969.8  5.20349e-16  5.69582e-17
      21972.6  5.07525e-16  6.46025e-17
      21975.5  5.16229e-16  5.01951e-17
      21978.4  4.89496e-16  5.23337e-17
      21981.3  4.82387e-16  7.47015e-17
      21984.2  5.11022e-16  5.82768e-17
      21987.0  5.19538e-16  6.65884e-17
      21989.9  5.08058e-16  7.25460e-17
      21992.8  5.33267e-16  5.84340e-17
      21995.7  4.89127e-16  6.05302e-17
      21998.5  4.79779e-16  6.22934e-17
      22001.4  4.96514e-16  6.19532e-17
      22004.3  4.95042e-16  6.12141e-17
      22007.2  5.43727e-16  6.66944e-17
      22010.1  5.04997e-16  5.52219e-17
      22012.9  5.00940e-16  5.40860e-17
      22015.8  4.86945e-16  5.28571e-17
      22018.7  4.91535e-16  5.93112e-17
      22021.6  4.64895e-16  5.30290e-17
      22024.5  4.97131e-16  7.40587e-17
      22027.3  4.63679e-16  5.91932e-17
      22030.2  4.46030e-16  6.02273e-17
      22033.1  4.67749e-16  5.69835e-17
      22036.0  4.83330e-16  5.27826e-17
      22038.9  4.68653e-16  5.20623e-17
      22041.7  4.86253e-16  5.19516e-17
      22044.6  4.90535e-16  6.54204e-17
      22047.5  4.80681e-16  6.56631e-17
      22050.4  4.82251e-16  9.90299e-17
      22053.2  5.17009e-16  1.24728e-16
      22056.1  4.85994e-16  1.02646e-16
      22059.0  4.69758e-16  7.09194e-17
      22061.9  4.86397e-16  6.03090e-17
      22064.8  4.65593e-16  5.66060e-17
      22067.6  4.72055e-16  6.01204e-17
      22070.5  4.69088e-16  5.20062e-17
      22073.4  4.52429e-16  4.97055e-17
      22076.3  4.57537e-16  4.93754e-17
      22079.2  4.57597e-16  4.92264e-17
      22082.0  4.61283e-16  4.88100e-17
      22084.9  4.68518e-16  4.79193e-17
      22087.8  4.69502e-16  4.88498e-17
      22090.7  4.87610e-16  4.90337e-17
      22093.5  4.59137e-16  4.90426e-17
      22096.4  4.67085e-16  4.87830e-17
      22099.3  4.70408e-16  4.89163e-17
      22102.2  4.61773e-16  4.95908e-17
      22105.1  4.67503e-16  4.99264e-17
      22107.9  4.66065e-16  5.01433e-17
      22110.8  4.76778e-16  5.09399e-17
      22113.7  4.56917e-16  5.08575e-17
      22116.6  4.53778e-16  5.53775e-17
      22119.4  4.68797e-16  6.54830e-17
      22122.3  4.41030e-16  9.62888e-17
      22125.2  4.84057e-16  1.58871e-16
      22128.1  5.39617e-16  1.49737e-16
      22131.0  4.68065e-16  9.71877e-17
      22133.8  4.66071e-16  6.01625e-17
      22136.7  4.65568e-16  5.10181e-17
      22139.6  4.62198e-16  5.09112e-17
      22142.5  4.75158e-16  5.06471e-17
      22145.3  4.68210e-16  5.16113e-17
      22148.2  4.70659e-16  5.27781e-17
      22151.1  4.66395e-16  5.29171e-17
      22154.0  4.81628e-16  6.47137e-17
      22156.9  4.48199e-16  5.28657e-17
      22159.7  4.59332e-16  5.31908e-17
      22162.6  4.73409e-16  5.49540e-17
      22165.5  4.63685e-16  5.40343e-17
      22168.4  4.62864e-16  5.37753e-17
      22171.2  4.24616e-16  6.01433e-17
      22174.1  4.54653e-16  5.10313e-17
      22177.0  4.63407e-16  5.05476e-17
      22179.9  4.53536e-16  5.11386e-17
      22182.7  4.63691e-16  5.23594e-17
      22185.6  4.53022e-16  5.18014e-17
      22188.5  4.60459e-16  5.28788e-17
      22191.4  4.58556e-16  5.18913e-17
      22194.3  4.31738e-16  5.07227e-17
      22197.1  4.58465e-16  5.13776e-17
      22200.0  4.50873e-16  5.07657e-17
      22202.9  4.48793e-16  5.16479e-17
      22205.8  4.37346e-16  5.20243e-17
      22208.6  4.63824e-16  5.23143e-17
      22211.5  4.44183e-16  5.23083e-17
      22214.4  4.50884e-16  5.29770e-17
      22217.3  4.37285e-16  6.27223e-17
      22220.1  4.42949e-16  5.42776e-17
      22223.0  4.39915e-16  5.39343e-17
      22225.9  4.18063e-16  6.80998e-17
      22228.8  4.40160e-16  5.17613e-17
      22231.7  4.31893e-16  5.15750e-17
      22234.5  4.48876e-16  5.20753e-17
      22237.4  4.48939e-16  5.34073e-17
      22240.3  4.50975e-16  6.81211e-17
      22243.2  4.53659e-16  7.44426e-17
      22246.0  4.46462e-16  8.72926e-17
      22248.9  4.88834e-16  1.04598e-16
      22251.8  4.63981e-16  8.71501e-17
      22254.7  4.52770e-16  8.04638e-17
      22257.5  4.33466e-16  5.39652e-17
      22260.4  4.34677e-16  5.38286e-17
      22263.3  4.51525e-16  5.47717e-17
      22266.2  4.50573e-16  5.56663e-17
      22269.0  4.66658e-16  7.10294e-17
      22271.9  4.54387e-16  5.76162e-17
      22274.8  4.51282e-16  5.89908e-17
      22277.7  4.47613e-16  5.57964e-17
      22280.5  4.42341e-16  5.39758e-17
      22283.4  4.56662e-16  6.82952e-17
      22286.3  4.80172e-16  5.50667e-17
      22289.2  4.27736e-16  7.45729e-17
      22292.0  4.48996e-16  5.51213e-17
      22294.9  4.36802e-16  6.72250e-17
      22297.8  4.52451e-16  5.26553e-17
      22300.7  4.43551e-16  5.33744e-17
      22303.6  4.22381e-16  5.56382e-17
      22306.4  4.45957e-16  6.45954e-17
      22309.3  4.09419e-16  8.99754e-17
      22312.2  4.42405e-16  1.37616e-16
      22315.1  4.71371e-16  1.37098e-16
      22317.9  4.32083e-16  9.75217e-17
      22320.8  4.34314e-16  6.83566e-17
      22323.7  4.37939e-16  6.27220e-17
      22326.6  4.51730e-16  5.91149e-17
      22329.4  4.51884e-16  5.60282e-17
      22332.3  4.47150e-16  5.80527e-17
      22335.2  4.18624e-16  6.04133e-17
      22338.1  4.15977e-16  6.59055e-17
      22340.9  4.61554e-16  6.65464e-17
      22343.8  4.09262e-16  6.42091e-17
      22346.7  4.17450e-16  8.21124e-17
      22349.6  4.42845e-16  6.17617e-17
      22352.4  4.23073e-16  7.07512e-17
      22355.3  4.40640e-16  5.38508e-17
      22358.2  4.21531e-16  5.33357e-17
      22361.1  4.24140e-16  5.34208e-17
      22363.9  4.22273e-16  5.37159e-17
      22366.8  4.29870e-16  6.10347e-17
      22369.7  4.21187e-16  5.38043e-17
      22372.6  4.14362e-16  5.42985e-17
      22375.4  4.48587e-16  5.49719e-17
      22378.3  4.37308e-16  5.45079e-17
      22381.2  4.36832e-16  5.41419e-17
      22384.1  4.35727e-16  6.72169e-17
      22386.9  4.25433e-16  5.27556e-17
      22389.8  4.41473e-16  5.89231e-17
      22392.7  4.02112e-16  5.18218e-17
      22395.6  4.20082e-16  5.26431e-17
      22398.4  4.31093e-16  5.30024e-17
      22401.3  4.23370e-16  5.28204e-17
      22404.2  4.18229e-16  6.88750e-17
      22407.1  4.35454e-16  5.44497e-17
      22409.9  4.25346e-16  5.42425e-17
      22412.8  4.37757e-16  6.86963e-17
      22415.7  4.40944e-16  5.71065e-17
      22418.5  4.44082e-16  5.68085e-17
      22421.4  4.16635e-16  5.64668e-17
      22424.3  4.43103e-16  5.69573e-17
      22427.2  4.28895e-16  5.67342e-17
      22430.0  4.50818e-16  5.91430e-17
      22432.9  4.28782e-16  5.76969e-17
      22435.8  4.57090e-16  5.57407e-17
      22438.7  4.43066e-16  7.06178e-17
      22441.5  4.38140e-16  5.82136e-17
      22444.4  4.43305e-16  6.46285e-17
      22447.3  4.15383e-16  5.42970e-17
      22450.2  4.51348e-16  5.35919e-17
      22453.0  4.24104e-16  5.59463e-17
      22455.9  4.31080e-16  7.10064e-17
      22458.8  4.22468e-16  7.71687e-17
      22461.7  4.60795e-16  8.88906e-17
      22464.5  4.70731e-16  7.71326e-17
      22467.4  4.33929e-16  6.02096e-17
      22470.3  4.27961e-16  5.73978e-17
      22473.1  4.44934e-16  7.46343e-17
      22476.0  4.30944e-16  5.73150e-17
      22478.9  4.39394e-16  5.47539e-17
      22481.8  4.25444e-16  5.37875e-17
      22484.6  4.37729e-16  5.32013e-17
      22487.5  4.24407e-16  5.37645e-17
      22490.4  4.16996e-16  5.47728e-17
      22493.3  4.11373e-16  5.55694e-17
      22496.1  4.31316e-16  5.46492e-17
      22499.0  4.22376e-16  5.36253e-17
      22501.9  4.28380e-16  5.41774e-17
      22504.8  4.20618e-16  5.54234e-17
      22507.6  4.29431e-16  5.63259e-17
      22510.5  4.18437e-16  6.03188e-17
      22513.4  4.30951e-16  7.10147e-17
      22516.2  4.14886e-16  9.58731e-17
      22519.1  3.87297e-16  1.09258e-16
      22522.0  4.14136e-16  8.91117e-17
      22524.9  4.38872e-16  6.65976e-17
      22527.7  4.29529e-16  5.64877e-17
      22530.6  4.34545e-16  5.99347e-17
      22533.5  4.21360e-16  5.62832e-17
      22536.4  4.18296e-16  5.71612e-17
      22539.2  4.24253e-16  5.82342e-17
      22542.1  4.17961e-16  7.35061e-17
      22545.0  4.25599e-16  5.94949e-17
      22547.8  4.26761e-16  5.74006e-17
      22550.7  4.21286e-16  5.58390e-17
      22553.6  4.18068e-16  5.57718e-17
      22556.5  4.15839e-16  5.66031e-17
      22559.3  4.31334e-16  5.71228e-17
      22562.2  4.10706e-16  5.79671e-17
      22565.1  4.28342e-16  5.81951e-17
      22568.0  4.30141e-16  5.79021e-17
      22570.8  3.99836e-16  5.86980e-17
      22573.7  4.31961e-16  5.79619e-17
      22576.6  4.37360e-16  5.66498e-17
      22579.4  4.14852e-16  5.56471e-17
      22582.3  4.21186e-16  5.56163e-17
      22585.2  4.20676e-16  7.02662e-17
      22588.1  4.31258e-16  5.59938e-17
      22590.9  4.23447e-16  5.49517e-17
      22593.8  4.12838e-16  5.53473e-17
      22596.7  4.31205e-16  6.21684e-17
      22599.5  4.32001e-16  5.60034e-17
      22602.4  4.34428e-16  6.44894e-17
      22605.3  4.19167e-16  5.75406e-17
      22608.2  4.15277e-16  5.85778e-17
      22611.0  3.92661e-16  6.76551e-17
      22613.9  4.05078e-16  6.26396e-17
      22616.8  4.42872e-16  6.57305e-17
      22619.6  4.35940e-16  6.82537e-17
      22622.5  4.04070e-16  7.62421e-17
      22625.4  4.16219e-16  6.45678e-17
      22628.3  4.50667e-16  6.04423e-17
      22631.1  4.28312e-16  5.78984e-17
      22634.0  4.07699e-16  5.82043e-17
      22636.9  4.09441e-16  6.04134e-17
      22639.7  4.41921e-16  6.33961e-17
      22642.6  3.85520e-16  6.58582e-17
      22645.5  4.03618e-16  6.58241e-17
      22648.4  4.22383e-16  7.47970e-17
      22651.2  4.18556e-16  7.51785e-17
      22654.1  4.49549e-16  6.27167e-17
      22657.0  4.19685e-16  5.82474e-17
      22659.8  4.43613e-16  5.71935e-17
      22662.7  4.36965e-16  5.63068e-17
      22665.6  4.24651e-16  5.64221e-17
      22668.5  4.18402e-16  5.66644e-17
      22671.3  3.90687e-16  7.59818e-17
      22674.2  4.19730e-16  5.91851e-17
      22677.1  3.94108e-16  5.99396e-17
      22679.9  4.41098e-16  7.14322e-17
      22682.8  4.03975e-16  6.71708e-17
      22685.7  4.01810e-16  7.20963e-17
      22688.5  4.49614e-16  8.13609e-17
      22691.4  4.37576e-16  8.66865e-17
      22694.3  4.01208e-16  7.67637e-17
      22697.2  4.21535e-16  6.68301e-17
      22700.0  4.07085e-16  6.52007e-17
      22702.9  4.20514e-16  6.50499e-17
      22705.8  4.11404e-16  6.47108e-17
      22708.6  4.07735e-16  6.25070e-17
      22711.5  4.31715e-16  6.08216e-17
      22714.4  4.32349e-16  6.29809e-17
      22717.3  4.24323e-16  6.33041e-17
      22720.1  3.99650e-16  6.26855e-17
      22723.0  3.94989e-16  6.19001e-17
      22725.9  3.98416e-16  6.29161e-17
      22728.7  4.38596e-16  7.10441e-17
      22731.6  4.20166e-16  6.09121e-17
      22734.5  4.21094e-16  6.25143e-17
      22737.3  4.18161e-16  6.83059e-17
      22740.2  4.27218e-16  8.24252e-17
      22743.1  4.04440e-16  8.98152e-17
      22746.0  4.00753e-16  8.03610e-17
      22748.8  4.29881e-16  6.81069e-17
      22751.7  4.03606e-16  6.29671e-17
      22754.6  4.06716e-16  6.60205e-17
      22757.4  4.01351e-16  6.95924e-17
      22760.3  4.72231e-16  6.96298e-17
      22763.2  4.14432e-16  8.68402e-17
      22766.0  4.39942e-16  8.35110e-17
      22768.9  4.17055e-16  6.37769e-17
      22771.8  4.29979e-16  6.37759e-17
      22774.6  4.28141e-16  6.26935e-17
      22777.5  4.23472e-16  7.55731e-17
      22780.4  4.09544e-16  5.96739e-17
      22783.3  4.23755e-16  6.05276e-17
      22786.1  4.10483e-16  6.05509e-17
      22789.0  4.15415e-16  6.00831e-17
