       5169.2152  2.27022e-16  9.70542e-18
       5170.2931  2.38193e-16  9.89698e-18
       5171.3711  2.39150e-16  9.88809e-18
       5172.4491  2.35815e-16  9.88243e-18
       5173.5270  2.35392e-16  9.97251e-18
       5174.6050  2.25574e-16  9.86440e-18
       5175.6830  2.29763e-16  9.99061e-18
       5176.7609  2.25604e-16  9.98516e-18
       5177.8389  2.41871e-16  1.00730e-17
       5178.9169  2.36989e-16  1.00453e-17
       5179.9948  2.34331e-16  9.85444e-18
       5181.0728  2.12097e-16  9.50682e-18
       5182.1508  2.37570e-16  9.89848e-18
       5183.2287  2.44208e-16  1.00837e-17
       5184.3067  2.30232e-16  9.93223e-18
       5185.3847  2.47186e-16  1.03135e-17
       5186.4626  2.24039e-16  1.01336e-17
       5187.5406  2.24994e-16  1.01245e-17
       5188.6186  2.33219e-16  1.02231e-17
       5189.6965  2.33551e-16  1.01941e-17
       5190.7745  2.19618e-16  9.97442e-18
       5191.8525  2.24509e-16  1.00587e-17
       5192.9304  2.21443e-16  1.01268e-17
       5194.0084  2.30285e-16  1.01157e-17
       5195.0864  2.22363e-16  1.00180e-17
       5196.1643  2.46464e-16  1.04076e-17
       5197.2423  2.15422e-16  1.01499e-17
       5198.3203  2.42421e-16  1.05812e-17
       5199.3982  2.36669e-16  1.04123e-17
       5200.4762  2.31379e-16  1.04098e-17
       5201.5542  2.15073e-16  1.02920e-17
       5202.6321  2.38265e-16  1.04316e-17
       5203.7101  2.24504e-16  1.01910e-17
       5204.7881  2.30195e-16  1.02197e-17
       5205.8660  2.31838e-16  1.00730e-17
       5206.9440  2.31163e-16  1.02757e-17
       5208.0220  2.29626e-16  1.03900e-17
       5209.0999  2.22298e-16  1.06001e-17
       5210.1779  2.21655e-16  1.04307e-17
       5211.2559  2.69931e-16  1.10199e-17
       5212.3338  2.31932e-16  1.03924e-17
       5213.4118  2.26271e-16  1.01751e-17
       5214.4898  2.35037e-16  1.03218e-17
       5215.5677  2.21067e-16  1.02673e-17
       5216.6457  2.36867e-16  1.06399e-17
       5217.7237  2.34324e-16  1.07493e-17
       5218.8016  2.27050e-16  1.06971e-17
       5219.8796  2.23861e-16  1.03934e-17
       5220.9576  2.46000e-16  1.06016e-17
       5222.0355  2.20867e-16  1.03159e-17
       5223.1135  2.30042e-16  1.04365e-17
       5224.1915  2.20576e-16  1.03655e-17
       5225.2694  2.24570e-16  1.02167e-17
       5226.3474  2.29761e-16  1.02842e-17
       5227.4254  2.16451e-16  9.93544e-18
       5228.5033  2.03361e-16  1.00281e-17
       5229.5813  2.03845e-16  1.01817e-17
       5230.6593  2.25253e-16  1.03405e-17
       5231.7372  2.16180e-16  1.01035e-17
       5232.8152  2.16980e-16  1.00684e-17
       5233.8932  2.24326e-16  1.00841e-17
       5234.9711  2.26285e-16  1.02112e-17
       5236.0491  2.16458e-16  1.03175e-17
       5237.1271  2.08797e-16  1.05633e-17
       5238.2050  2.25237e-16  1.06848e-17
       5239.2830  2.45677e-16  1.08373e-17
       5240.3610  2.26500e-16  1.04572e-17
       5241.4389  2.16452e-16  1.02319e-17
       5242.5169  2.49117e-16  1.05833e-17
       5243.5949  2.31229e-16  1.03033e-17
       5244.6728  2.16452e-16  1.00846e-17
       5245.7508  2.10439e-16  1.01520e-17
       5246.8288  2.33666e-16  1.04820e-17
       5247.9067  2.52871e-16  1.07639e-17
       5248.9847  2.27467e-16  1.04430e-17
       5250.0627  2.23744e-16  1.03006e-17
       5251.1406  2.28352e-16  1.04950e-17
       5252.2186  2.23647e-16  1.04078e-17
       5253.2966  2.20716e-16  1.06352e-17
       5254.3745  2.29990e-16  1.07592e-17
       5255.4525  2.35764e-16  1.11171e-17
       5256.5305  2.29391e-16  1.11241e-17
       5257.6084  2.55973e-16  1.13627e-17
       5258.6864  2.24335e-16  1.08950e-17
       5259.7644  2.32283e-16  1.06446e-17
       5260.8423  2.25868e-16  1.05501e-17
       5261.9203  2.01796e-16  9.96146e-18
       5262.9983  2.17846e-16  1.03361e-17
       5264.0762  2.17305e-16  1.02290e-17
       5265.1542  2.20826e-16  1.03194e-17
       5266.2322  2.34067e-16  1.06572e-17
       5267.3101  2.22719e-16  1.03575e-17
       5268.3881  2.11673e-16  1.02979e-17
       5269.4661  2.14946e-16  1.03059e-17
       5270.5440  2.23781e-16  1.05238e-17
       5271.6220  2.26858e-16  1.04815e-17
       5272.7000  2.31923e-16  1.07302e-17
       5273.7779  2.20351e-16  1.07659e-17
       5274.8559  2.12037e-16  1.06215e-17
       5275.9339  2.12965e-16  1.07906e-17
       5277.0118  2.15069e-16  1.05010e-17
       5278.0898  2.01429e-16  1.03761e-17
       5279.1678  2.15241e-16  1.05068e-17
       5280.2457  2.37974e-16  1.07649e-17
       5281.3237  2.24670e-16  1.06459e-17
       5282.4017  2.12950e-16  1.05643e-17
       5283.4796  2.22176e-16  1.09077e-17
       5284.5576  2.32679e-16  1.10204e-17
       5285.6356  2.20200e-16  1.09232e-17
       5286.7135  2.16270e-16  1.06683e-17
       5287.7915  2.08130e-16  1.04810e-17
       5288.8695  2.13245e-16  1.05713e-17
       5289.9474  2.37318e-16  1.09472e-17
       5291.0254  2.36900e-16  1.10221e-17
       5292.1034  2.29633e-16  1.08543e-17
       5293.1813  2.27031e-16  1.09799e-17
       5294.2593  1.94493e-16  1.03321e-17
       5295.3373  2.10147e-16  1.06639e-17
       5296.4152  2.23291e-16  1.09594e-17
       5297.4932  2.11320e-16  1.08449e-17
       5298.5712  2.20826e-16  1.09908e-17
       5299.6491  2.30083e-16  1.10736e-17
       5300.7271  2.34492e-16  1.12716e-17
       5301.8051  2.27611e-16  1.10464e-17
       5302.8830  2.12580e-16  1.08231e-17
       5303.9610  2.22534e-16  1.09183e-17
       5305.0390  2.10992e-16  1.08714e-17
       5306.1169  2.06299e-16  1.08301e-17
       5307.1949  2.31976e-16  1.12048e-17
       5308.2729  2.13976e-16  1.08812e-17
       5309.3508  2.15517e-16  1.09131e-17
       5310.4288  2.33177e-16  1.14386e-17
       5311.5068  2.17542e-16  1.11404e-17
       5312.5847  2.15784e-16  1.12001e-17
       5313.6627  2.16036e-16  1.11311e-17
       5314.7407  2.10883e-16  1.10573e-17
       5315.8186  2.21961e-16  1.11239e-17
       5316.8966  2.27756e-16  1.11186e-17
       5317.9746  2.19700e-16  1.12009e-17
       5319.0525  2.23839e-16  1.10591e-17
       5320.1305  2.34895e-16  1.12411e-17
       5321.2085  2.33405e-16  1.14951e-17
       5322.2864  2.26242e-16  1.12676e-17
       5323.3644  2.15602e-16  1.10780e-17
       5324.4424  2.19022e-16  1.12709e-17
       5325.5203  2.20741e-16  1.11748e-17
       5326.5983  2.22307e-16  1.12831e-17
       5327.6763  2.12885e-16  1.12249e-17
       5328.7542  1.96404e-16  1.11320e-17
       5329.8322  2.24774e-16  1.15866e-17
       5330.9102  2.34193e-16  1.17326e-17
       5331.9881  2.26283e-16  1.14207e-17
       5333.0661  2.23115e-16  1.14354e-17
       5334.1441  2.16959e-16  1.12519e-17
       5335.2220  2.30890e-16  1.15768e-17
       5336.3000  2.15995e-16  1.14791e-17
       5337.3780  1.99213e-16  1.12696e-17
       5338.4559  2.08284e-16  1.15983e-17
       5339.5339  2.22319e-16  1.19348e-17
       5340.6119  2.18861e-16  1.19282e-17
       5341.6898  2.16655e-16  1.19552e-17
       5342.7678  2.11514e-16  1.18730e-17
       5343.8458  2.13937e-16  1.17734e-17
       5344.9237  2.20843e-16  1.20443e-17
       5346.0017  2.27422e-16  1.21540e-17
       5347.0797  2.26281e-16  1.25521e-17
       5348.1576  2.04309e-16  1.27849e-17
       5349.2356  2.14055e-16  1.26422e-17
       5350.3136  2.18117e-16  1.23883e-17
       5351.3915  2.02986e-16  1.20072e-17
       5352.4695  2.03508e-16  1.19651e-17
       5353.5475  2.04653e-16  1.25818e-17
       5354.6254  2.05738e-16  1.27991e-17
       5355.7034  2.15147e-16  1.28258e-17
       5356.7814  2.08350e-16  1.23337e-17
       5357.8593  2.12241e-16  1.21227e-17
       5358.9373  2.15667e-16  1.19803e-17
       5360.0153  1.90829e-16  1.15465e-17
       5361.0932  2.05685e-16  1.17700e-17
       5362.1712  2.34940e-16  1.21920e-17
       5363.2492  2.27338e-16  1.21767e-17
       5364.3271  2.11550e-16  1.17639e-17
       5365.4051  2.29962e-16  1.22961e-17
       5366.4831  2.24000e-16  1.22756e-17
       5367.5610  2.10133e-16  1.18241e-17
       5368.6390  2.17381e-16  1.22851e-17
       5369.7170  2.16607e-16  1.22046e-17
       5370.7949  1.85773e-16  1.16287e-17
       5371.8729  2.08864e-16  1.22210e-17
       5372.9509  2.10698e-16  1.25171e-17
       5374.0288  1.73745e-16  1.24583e-17
       5375.1068  2.08516e-16  1.24814e-17
       5376.1848  2.02106e-16  1.23598e-17
       5377.2627  1.87578e-16  1.22521e-17
       5378.3407  2.08864e-16  1.25266e-17
       5379.4187  2.04401e-16  1.24191e-17
       5380.4966  1.97507e-16  1.21391e-17
       5381.5746  1.98574e-16  1.21968e-17
       5382.6526  2.16727e-16  1.24874e-17
       5383.7305  2.07620e-16  1.24921e-17
       5384.8085  2.09563e-16  1.26504e-17
       5385.8865  2.23479e-16  1.30568e-17
       5386.9644  2.11434e-16  1.29759e-17
       5388.0424  2.30553e-16  1.31081e-17
       5389.1204  2.01825e-16  1.32154e-17
       5390.1983  1.97493e-16  1.32349e-17
       5391.2763  2.03620e-16  1.34033e-17
       5392.3543  2.27160e-16  1.37591e-17
       5393.4322  2.09042e-16  1.35630e-17
       5394.5102  1.92675e-16  1.29761e-17
       5395.5882  2.05009e-16  1.30011e-17
       5396.6661  1.95709e-16  1.28878e-17
       5397.7441  1.92080e-16  1.28545e-17
       5398.8221  1.98761e-16  1.30520e-17
       5399.9000  2.06392e-16  1.31627e-17
       5400.9780  2.12304e-16  1.32328e-17
       5402.0560  2.27007e-16  1.34008e-17
       5403.1339  2.01186e-16  1.31670e-17
       5404.2119  1.98772e-16  1.34160e-17
       5405.2899  1.96583e-16  1.35578e-17
       5406.3678  2.02004e-16  1.35229e-17
       5407.4458  2.02123e-16  1.34372e-17
       5408.5238  2.02773e-16  1.35394e-17
       5409.6017  2.28696e-16  1.41189e-17
       5410.6797  2.16359e-16  1.38437e-17
       5411.7577  2.10093e-16  1.42097e-17
       5412.8356  2.15598e-16  1.47310e-17
       5413.9136  2.08778e-16  1.46202e-17
       5414.9916  2.16139e-16  1.49652e-17
       5416.0695  1.82856e-16  1.44619e-17
       5417.1475  1.87912e-16  1.46071e-17
       5418.2255  1.82505e-16  1.46525e-17
       5419.3034  2.00589e-16  1.46408e-17
       5420.3814  1.96433e-16  1.48582e-17
       5421.4594  2.11345e-16  1.47500e-17
       5422.5373  2.13599e-16  1.49233e-17
       5423.6153  2.12480e-16  1.51806e-17
       5424.6933  2.05293e-16  1.48676e-17
       5425.7712  2.07366e-16  1.48665e-17
       5426.8492  1.97800e-16  1.48213e-17
       5427.9272  2.24846e-16  1.53388e-17
       5429.0051  1.84745e-16  1.48478e-17
       5430.0831  1.73601e-16  1.47327e-17
       5431.1611  2.24596e-16  1.54031e-17
       5432.2390  2.13636e-16  1.55820e-17
       5433.3170  1.88758e-16  1.50260e-17
       5434.3950  2.18264e-16  1.52979e-17
       5435.4729  2.00938e-16  1.52920e-17
       5436.5509  1.74327e-16  1.50373e-17
       5437.6289  2.05498e-16  1.54537e-17
       5438.7068  2.24974e-16  1.58979e-17
       5439.7848  1.91196e-16  1.55246e-17
       5440.8628  1.87910e-16  1.56039e-17
       5441.9407  1.93345e-16  1.53795e-17
       5443.0187  2.03324e-16  1.59554e-17
       5444.0967  1.87570e-16  1.58745e-17
       5445.1746  2.10793e-16  1.63940e-17
       5446.2526  2.07720e-16  1.65852e-17
       5447.3306  2.20096e-16  1.66527e-17
       5448.4085  1.93610e-16  1.59873e-17
       5449.4865  2.25226e-16  1.67292e-17
       5450.5645  1.78500e-16  1.61248e-17
       5451.6424  1.45014e-16  1.51625e-17
       5452.7204  2.08000e-16  1.64359e-17
       5453.7984  2.19720e-16  1.68172e-17
       5454.8763  1.82576e-16  1.64962e-17
       5455.9543  1.96218e-16  1.70011e-17
       5457.0323  2.22021e-16  2.20193e-17
       5458.1102  2.51046e-16  3.02800e-17
       5459.1882  2.63959e-16  3.59972e-17
       5460.2661  2.09811e-16  3.56372e-17
       5461.3441  1.82192e-16  3.09815e-17
       5462.4221  1.69666e-16  2.67049e-17
       5463.5000  1.67989e-16  2.23658e-17
       5464.5780  2.09915e-16  1.98857e-17
       5465.6560  1.95883e-16  1.83106e-17
       5466.7339  1.95073e-16  1.78761e-17
       5467.8119  1.98011e-16  1.76814e-17
       5468.8899  1.95640e-16  1.72934e-17
       5469.9678  2.04915e-16  1.76685e-17
       5471.0458  1.91871e-16  1.70940e-17
       5472.1238  1.82655e-16  1.68529e-17
       5473.2017  2.10286e-16  1.72125e-17
       5474.2797  2.08556e-16  1.73226e-17
       5475.3577  1.89335e-16  1.68764e-17
       5476.4356  2.05324e-16  1.73135e-17
       5477.5136  2.07393e-16  1.72107e-17
       5478.5916  2.29663e-16  1.79446e-17
       5479.6695  1.83448e-16  1.78785e-17
       5480.7475  1.87206e-16  1.84860e-17
       5481.8255  2.04440e-16  1.93551e-17
       5482.9034  1.91813e-16  1.88879e-17
       5483.9814  2.25003e-16  1.92027e-17
       5485.0594  2.13189e-16  1.85164e-17
       5486.1373  1.89250e-16  1.80893e-17
       5487.2153  1.89899e-16  1.76910e-17
       5488.2933  1.87805e-16  1.75384e-17
       5489.3712  1.97980e-16  1.76130e-17
       5490.4492  2.11096e-16  1.76381e-17
       5491.5272  2.00793e-16  1.76049e-17
       5492.6051  1.94228e-16  1.76215e-17
       5493.6831  2.00125e-16  1.72883e-17
       5494.7611  2.08670e-16  1.76123e-17
       5495.8390  1.76626e-16  1.75366e-17
       5496.9170  1.61516e-16  1.71610e-17
       5497.9950  1.84417e-16  1.75949e-17
       5499.0729  1.93694e-16  1.77703e-17
       5500.1509  1.98520e-16  1.79863e-17
       5501.2289  2.01074e-16  1.78415e-17
       5502.3068  2.07292e-16  1.78583e-17
       5503.3848  2.05059e-16  1.82290e-17
       5504.4628  1.89311e-16  1.78993e-17
       5505.5407  1.80523e-16  1.79686e-17
       5506.6187  1.96111e-16  1.82699e-17
       5507.6967  1.75085e-16  1.74454e-17
       5508.7746  1.68288e-16  1.72448e-17
       5509.8526  1.97455e-16  1.85837e-17
       5510.9306  2.16774e-16  1.90569e-17
       5512.0085  2.03808e-16  1.92381e-17
       5513.0865  2.11283e-16  2.04024e-17
       5514.1645  1.91703e-16  2.00220e-17
       5515.2424  2.06406e-16  1.96147e-17
       5516.3204  1.83538e-16  1.86768e-17
       5517.3984  2.04717e-16  1.94774e-17
       5518.4763  2.39976e-16  2.09508e-17
       5519.5543  2.07271e-16  2.05335e-17
       5520.6323  1.85110e-16  1.97272e-17
       5521.7102  2.01813e-16  1.98560e-17
       5522.7882  1.84220e-16  1.91913e-17
       5523.8662  1.70343e-16  1.90437e-17
       5524.9441  2.13119e-16  1.99143e-17
       5526.0221  2.08736e-16  2.02555e-17
       5527.1001  1.83050e-16  1.93005e-17
       5528.1780  1.98534e-16  1.98565e-17
       5529.2560  2.05637e-16  1.94462e-17
       5530.3340  2.24527e-16  2.01223e-17
       5531.4119  1.87235e-16  1.97330e-17
       5532.4899  1.84436e-16  1.93278e-17
       5533.5679  1.63537e-16  1.94204e-17
       5534.6458  1.94025e-16  1.99106e-17
       5535.7238  2.13480e-16  2.01105e-17
       5536.8018  1.97833e-16  2.00575e-17
       5537.8797  2.00666e-16  2.01038e-17
       5538.9577  2.06029e-16  2.09700e-17
       5540.0357  1.82847e-16  2.11646e-17
       5541.1136  1.66960e-16  2.02069e-17
       5542.1916  1.88495e-16  2.10239e-17
       5543.2696  1.72564e-16  2.10676e-17
       5544.3475  1.90457e-16  2.15137e-17
       5545.4255  2.45957e-16  2.20138e-17
       5546.5035  2.03110e-16  2.12621e-17
       5547.5814  1.68779e-16  2.10723e-17
       5548.6594  1.70411e-16  2.10984e-17
       5549.7374  1.93537e-16  2.14090e-17
       5550.8153  1.96718e-16  2.17664e-17
       5551.8933  1.59484e-16  2.05607e-17
       5552.9713  1.56469e-16  2.09653e-17
       5554.0492  1.89232e-16  2.14659e-17
       5555.1272  1.81823e-16  2.10351e-17
       5556.2052  2.01133e-16  2.18505e-17
       5557.2831  1.96082e-16  2.22846e-17
       5558.3611  2.04789e-16  2.18381e-17
       5559.4391  1.60194e-16  2.11727e-17
       5560.5170  1.82041e-16  2.25682e-17
       5561.5950  2.01031e-16  2.36617e-17
       5562.6730  1.82215e-16  2.34565e-17
       5563.7509  1.76826e-16  2.31848e-17
       5564.8289  1.79299e-16  2.35528e-17
       5565.9069  1.62300e-16  2.32439e-17
       5566.9848  1.37242e-16  2.26392e-17
       5568.0628  1.21189e-16  2.17516e-17
       5569.1408  1.81876e-16  2.39494e-17
       5570.2187  2.00056e-16  2.39648e-17
       5571.2967  1.73221e-16  2.31982e-17
       5572.3747  1.60904e-16  2.25745e-17
       5573.4526  1.89100e-16  3.08175e-17
       5574.5306  2.30997e-16  4.90787e-17
       5575.6086  2.35022e-16  6.12998e-17
       5576.6865  3.17529e-16  5.99210e-17
       5577.7645  2.92426e-16  5.01625e-17
       5578.8425  1.42921e-16  3.92042e-17
       5579.9204  1.63389e-16  3.06816e-17
       5580.9984  2.43350e-16  2.58062e-17
       5582.0764  1.83374e-16  2.42400e-17
       5583.1543  1.42932e-16  2.33769e-17
       5584.2323  1.83991e-16  2.49796e-17
       5585.3103  1.58402e-16  2.42266e-17
       5586.3882  1.90031e-16  2.53592e-17
       5587.4662  1.64065e-16  2.53120e-17
       5588.5442  1.53980e-16  2.48730e-17
       5589.6221  2.15692e-16  2.76349e-17
       5590.7001  2.00964e-16  2.65183e-17
       5591.7781  1.47904e-16  2.54074e-17
       5592.8560  1.70591e-16  2.55736e-17
       5593.9340  1.76068e-16  2.59782e-17
       5595.0120  2.01076e-16  2.66048e-17
       5596.0899  1.86308e-16  2.77405e-17
       5597.1679  2.09949e-16  2.75449e-17
       5598.2459  2.17709e-16  2.70850e-17
       5599.3238  1.96723e-16  2.77122e-17
       5600.4018  1.77664e-16  2.78974e-17
       5601.4798  1.93879e-16  3.17349e-17
       5602.5577  1.87539e-16  3.09370e-17
       5603.6357  1.95749e-16  3.26160e-17
       5604.7137  1.92342e-16  3.25452e-17
       5605.7916  1.80794e-16  3.19089e-17
       5606.8696  2.31067e-16  3.37346e-17
       5607.9476  2.26389e-16  3.27736e-17
       5609.0255  2.15084e-16  3.35535e-17
       5610.1035  2.06808e-16  3.42043e-17
       5611.1815  2.23412e-16  3.34294e-17
       5612.2594  2.39056e-16  3.38850e-17
       5613.3374  2.69296e-16  3.74301e-17
       5614.4154  2.44788e-16  3.64611e-17
       5615.4933  1.81400e-16  3.40537e-17
       5616.5713  2.29926e-16  3.62938e-17
       5617.6493  2.27008e-16  3.55676e-17
       5618.7272  2.28549e-16  3.53916e-17
       5619.8052  1.66308e-16  3.25038e-17
       5620.8832  1.99324e-16  3.72412e-17
       5621.9611  2.47918e-16  3.82542e-17
       5623.0391  2.53983e-16  3.96082e-17
       5624.1171  1.80766e-16  3.81140e-17
       5625.1950  1.78144e-16  3.53613e-17
       5626.2730  1.75533e-16  3.47491e-17
       5627.3510  2.37109e-16  3.69762e-17
       5628.4289  2.20792e-16  3.83529e-17
       5629.5069  2.30457e-16  3.82987e-17
       5630.5849  1.64720e-16  3.87152e-17
       5631.6628  1.76690e-16  3.86592e-17
       5632.7408  1.63373e-16  3.78943e-17
       5633.8188  2.74033e-16  4.17677e-17
       5634.8967  1.79002e-16  3.71084e-17
       5635.9747  2.10674e-16  4.03145e-17
       5637.0527  1.48416e-16  3.60341e-17
       5638.1306  2.22775e-16  4.27194e-17
       5639.2086  1.71612e-16  4.00569e-17
       5640.2866  1.50928e-16  4.01085e-17
       5641.3645  2.32381e-16  4.28187e-17
       5642.4425  2.13955e-16  4.16040e-17
       5643.5205  2.64908e-16  4.41838e-17
       5644.5984  1.51292e-16  3.97084e-17
       5645.6764  2.41002e-16  4.49730e-17
       5646.7544  1.74380e-16  4.08346e-17
       5647.8323  1.79605e-16  4.52171e-17
       5648.9103  1.96077e-16  4.55850e-17
       5649.9883  1.09432e-16  4.12631e-17
       5651.0662  1.65566e-16  4.67672e-17
       5652.1442  1.32308e-16  4.24748e-17
       5653.2222  1.97982e-16  4.64574e-17
       5654.3001  2.23918e-16  4.42462e-17
       5655.3781  2.34771e-16  4.99790e-17
       5656.4561  2.20381e-16  4.75590e-17
       5657.5340  2.60781e-16  5.11824e-17
       5658.6120  1.03530e-16  5.00997e-17
       5659.6900  2.34182e-16  4.75837e-17
       5660.7679  2.44440e-16  5.37011e-17
       5661.8459  1.01026e-16  4.74962e-17
       5662.9239  1.91078e-16  5.27078e-17
       5664.0018  1.41035e-16  4.99213e-17
       5665.0798  1.94762e-16  5.66395e-17
       5666.1578  2.49264e-16  5.61755e-17
       5667.2357  3.20633e-16  5.99795e-17
       5668.3137  5.80406e-17  5.56405e-17
       5669.3917  1.42594e-16  5.87134e-17
       5670.4696  2.39290e-16  6.69525e-17
       5671.5476  2.16774e-16  6.11504e-17
       5672.6256  1.54108e-16  6.42591e-17
       5673.7035  1.19348e-16  5.98799e-17
       5674.7815  1.79679e-16  6.86029e-17
       5675.8595  4.71439e-17  6.21528e-17
       5676.9374  2.25523e-16  6.38621e-17
       5678.0154  2.46408e-16  6.99716e-17
       5679.0934  5.26985e-17  6.74641e-17
       5680.1713  4.34757e-17  7.47066e-17
       5681.2493  9.50903e-17  7.19123e-17
       5682.3273  3.80192e-16  8.19487e-17
